Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-729	1108	18	18	15	603807	577605	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3064	1513	8	8	8	604167	577610	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10694	1704	18	18	16	604015	577602	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-3071	1637	18	18	16	603923	577600	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-3178	1555	8	8	7	604008	577601	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10699	1707	18	18	18	603910	577598	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-1976	1649	17	17	14	604131	577599	17
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	2	603723	577763	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-229	1132	17	17	16	603737	577629	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2552	1112	7	7	6	604075	577623	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2871	1640	16	16	9	604055	577624	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-22	1596	8	8	4	604110	577630	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	8	603761	577626	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-10589	1708	16	16	7	604101	577627	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2666	1540	8	8	6	604124	577631	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-3293	1599	18	14	7	604182	577628	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-2259	1705	18	4	3	603811	577628	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-121	1616	16	16	11	603801	577632	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-3124	1654	17	17	13	603977	577625	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2792	1605	8	8	5	604107	577633	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-3066	1677	16	16	11	604019	577634	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2341	2696	23	23	18	603711	577664	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1913	2463	10	10	5	604105	577667	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2560	2125	21	21	11	604114	577657	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2882	2671	21	19	17	604133	577656	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2867	2128	9	9	5	604146	577663	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06M	3-2222	2714	22	22	18	603885	577671	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-1715	2697	23	23	16	603712	577665	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2464	2122	9	9	8	604160	577662	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09M	3-1748	2694	20	17	15	603946	577670	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1945	2626	9	9	8	604024	577661	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2428	2688	18	18	13	603922	577666	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-1542	2485	9	9	5	604048	577668	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13Ž	3-9995	2712	22	22	16	604006	577672	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2825	2518	10	10	9	603960	577669	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1878	2715	20	20	19	603739	577673	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2538	2507	10	10	8	604066	577658	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2359	2687	22	22	17	603821	577659	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2854	2647	10	10	7	604061	577660	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	24	24	20	603890	577699	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1569	2623	12	12	9	604072	577698	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2453	1672	24	24	21	603955	577700	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	10	10	8	604065	577703	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	23	603974	577701	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2453	1672	24	0	0	603879	577701	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2549	1607	10	10	8	604149	577702	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-1824	1666	24	24	13	603973	577704	13
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-129	2593	10	10	6	604126	577705	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	18	13	603783	577722	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2733	1592	8	8	6	604127	577723	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-859	1533	18	10	2	604190	577724	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	8	3	603915	577724	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	5	604020	577719	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2726	1532	18	18	15	603993	577720	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2532	1652	17	17	15	604042	577725	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1743	1586	17	17	5	603835	577721	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	4	604082	577727	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2037	1627	17	17	10	603919	577726	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	16	16	14	603727	577745	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-131	1618	16	16	12	604135	577747	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2648	1508	8	8	7	604090	577741	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	12	603827	577748	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-126	1615	16	16	12	603903	577744	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-1689	1701	16	16	13	603990	577746	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2778	1590	8	8	5	603920	577742	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	16	9	604071	577743	14
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-122	2548	10	10	7	603851	577761	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2869	2499	10	10	8	603719	577765	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2008	2126	10	10	9	603980	577764	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1964	2470	6	4	3	604256	577762	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2478	2452	6	2	2	604052	577762	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	7	603723	577763	7
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-3132	1634	20	20	14	603901	577766	20
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	22	22	21	603874	577767	22
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2691	1497	9	9	5	604120	577769	6
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	22	22	16	603798	577768	19
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-844	1617	12	12	7	603808	577776	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	11	603713	577778	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-3114	1610	12	12	7	603916	577777	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-10435	2689	20	20	8	603828	577779	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2476	2645	10	10	9	604083	577782	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2228	2717	20	20	13	604130	577781	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2459	2663	20	20	11	603847	577788	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-10654	2690	19	19	8	604142	577783	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2141	2718	20	20	19	603823	577780	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-216	2472	8	8	7	604164	577790	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08Ž	3-10562	2716	20	20	15	603964	577789	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2894	2622	20	20	14	604012	577787	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-1873	2673	19	19	17	603743	577786	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11	3-2675	2685	20	15	14	604016	577784	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11	3-2035	2121	20	2	2	604279	577784	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12Ž	3-10625	2684	19	19	14	603859	577785	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10651	1698	18	16	10	604171	577791	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-780	1608	8	8	6	604097	577793	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2699	1131	20	20	17	604017	577800	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-10652	1678	19	19	18	603773	577797	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2616	1636	8	8	8	604138	577798	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-2677	1534	21	18	14	604174	577794	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-2144	1702	21	3	2	603839	577794	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-3097	1630	20	20	17	604077	577801	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-119	1113	8	8	4	604128	577796	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-3009	1631	19	19	16	603929	577792	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-418	1629	21	21	20	603931	577795	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2571	1118	8	8	7	604169	577802	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2567	1661	20	20	19	604118	577799	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	16	603721	577820	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2601	2490	20	10	10	604246	577821	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-125	2536	20	10	8	603729	577821	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-164	2510	20	20	18	604001	577819	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	604117	577822	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2428	2688	4	4	3	603922	577666	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2478	2452	4	4	4	604052	577762	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1776	2691	16	16	16	603836	577827	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2606	1101	16	16	15	603976	577829	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	16	10	603898	577834	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2070	2693	16	16	10	603981	577839	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2819	2624	16	16	12	604021	577838	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-98	1643	8	8	5	604151	577832	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07Ž	3-10399	2686	16	16	15	604033	577836	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2583	1554	18	18	11	603938	577828	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-10687	2683	16	16	13	604057	577833	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-1995	2588	8	8	1	604087	577831	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2941	1124	17	17	10	604268	577837	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2877	2489	8	8	6	604141	577835	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-783	1496	16	16	11	604056	577830	15
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-3150	1619	24	24	20	603748	577860	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2242	1461	22	22	16	604096	577857	16
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2663	1658	22	22	19	603791	577858	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-1875	1655	22	22	22	604145	577859	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2620	1651	24	24	23	604039	577861	23
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2128	1123	29	29	27	604025	577865	27
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-238	1563	14	14	14	604095	577866	14
