Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10Ž	3-10391	1703	22	22	16	585304	577563	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2720	1133	10	10	5	585305	577557	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-81	1557	23	23	17	585202	577555	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2484	2669	24	24	10	585113	577586	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1875	1655	24	0	0	585340	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-3010	2589	10	10	7	585251	577584	7
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	22	20	16	585315	577588	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	10	10	8	585330	577587	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2885	2527	24	22	13	585192	577585	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-10694	1704	18	18	14	584946	577604	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2528	1431	8	4	3	585272	577607	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-859	1533	8	2	1	585365	577607	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-1543	1625	8	2	1	585337	577607	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-1296	1633	17	17	9	584890	577606	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2575	1591	17	0	0	585240	577606	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2606	1101	8	4	1	585359	577608	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-314	1106	8	2	2	585277	577608	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-10382	1674	18	18	13	585200	577603	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2935	1494	8	8	3	585211	577609	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3071	1637	18	18	14	585008	577605	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3178	1555	8	8	6	585327	577610	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10699	1707	18	18	13	585205	577602	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10689	1682	18	0	0	585054	577602	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-437	1635	18	18	12	585055	577600	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-2604	1109	8	8	4	585088	577601	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10689	1682	18	18	11	585065	577598	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-1543	1625	17	9	7	585358	577599	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2522	1662	17	7	5	585261	577599	7
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2869	2499	2	2	2	584883	577763	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-121	1616	17	17	9	584880	577629	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	3	585237	577623	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	7	585216	577624	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-780	1608	8	6	2	585238	577630	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-1689	1701	18	14	9	584903	577626	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-10589	1708	16	16	5	585156	577627	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-844	1617	8	8	8	585293	577631	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1713	1680	18	18	12	584963	577628	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2723	1117	16	16	7	585046	577632	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-1897	1115	17	17	8	585109	577625	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2792	1605	8	8	2	585296	577633	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-2259	1705	16	16	10	585223	577634	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1748	2694	23	23	13	584953	577664	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2867	2128	10	9	3	585274	577667	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-1715	2697	21	19	7	585288	577657	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2560	2125	21	19	9	585291	577656	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2495	2603	9	9	4	585300	577663	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06M	3-2035	2121	22	20	16	585060	577671	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2428	2688	23	21	13	584898	577665	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2905	2602	9	9	3	585321	577662	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09M	3-190	2561	20	18	8	585106	577670	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1945	2626	9	8	5	585180	577661	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1878	2715	18	18	12	585080	577666	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1748	2694	18	0	0	584879	577666	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2464	2122	9	9	4	585210	577668	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13Ž	3-2341	2696	22	20	18	585190	577672	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2607	2130	10	8	5	585221	577669	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2222	2714	20	18	9	584895	577673	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-225	2648	10	8	5	585234	577658	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2882	2671	22	20	14	584992	577659	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2538	2507	10	9	1	585254	577660	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2017	2441	24	24	15	585039	577699	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2515	2484	24	0	0	585351	577699	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1569	2623	12	11	9	585179	577698	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1824	1666	24	24	20	585034	577700	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2549	1607	10	10	7	585239	577703	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	15	585136	577701	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2555	1545	10	10	5	585310	577702	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2453	1672	24	24	16	585110	577704	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-129	2593	10	10	5	585303	577705	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	18	11	585069	577722	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2733	1592	8	8	7	585289	577723	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-1283	1653	18	18	10	585057	577724	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	8	585193	577719	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-3293	1599	18	18	11	584940	577720	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-3076	1642	17	17	10	585232	577725	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2037	1627	17	17	10	584960	577721	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	5	585229	577727	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2532	1652	17	17	13	584987	577726	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	16	16	10	584892	577745	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-131	1618	16	14	12	585297	577747	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2575	1591	16	2	0	585360	577747	2
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2778	1590	8	8	4	585256	577741	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2583	1554	16	16	7	584975	577748	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3297	1657	16	16	10	585015	577744	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	12	585166	577746	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	5	585196	577742	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	16	11	585219	577743	13
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	10	585003	577761	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1989	2539	10	10	10	584875	577765	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2854	2647	10	10	9	585139	577764	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-125	2536	6	6	4	585214	577762	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2869	2499	7	7	2	584883	577763	4
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-3132	1634	20	20	4	585047	577766	7
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	22	7	4	585070	577767	4
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	6	585283	577769	7
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	22	22	16	584954	577768	17
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	11	584950	577776	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-2829	1542	12	12	7	584882	577778	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-3114	1610	12	12	8	585075	577777	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2675	2685	20	16	8	584939	577779	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-62	2611	10	10	3	585255	577782	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	18	11	585299	577781	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2894	2622	20	20	12	585000	577788	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-1848	2136	19	14	10	585311	577783	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-1992	2546	19	5	2	585386	577783	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-10625	2684	20	18	6	585068	577780	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2476	2645	8	8	6	585325	577790	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08Ž	3-2825	2518	20	12	6	585349	577789	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08Ž	3-2141	2718	20	5	3	585121	577789	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	8	585187	577787	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2459	2663	19	19	9	584865	577786	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11	3-2007	2522	20	19	9	585228	577784	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12Ž	3-2228	2717	19	17	7	584983	577785	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	18	18	16	585141	577791	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2571	1118	8	8	6	585264	577793	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	18	585094	577800	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-3097	1630	19	19	18	584919	577797	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2648	1508	8	8	8	585302	577798	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-2693	1547	21	21	15	584991	577794	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-2144	1702	21	0	0	585025	577794	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-10389	1699	20	20	16	585227	577801	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2608	1529	8	8	8	585318	577796	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-2642	1110	19	19	17	585014	577792	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-10652	1678	21	19	17	585059	577795	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-22	1596	8	8	8	585328	577802	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-418	1629	20	17	16	585290	577799	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2642	1110	20	2	2	585392	577799	2
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	17	13	584955	577820	13
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	11	584864	577821	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1942	2668	20	20	13	585087	577819	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	4	585276	577822	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1878	2715	4	4	3	585080	577666	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-125	2536	4	4	4	585214	577762	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	16	16	13	584993	577827	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2941	1124	16	14	9	585267	577829	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	18	11	585053	577834	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2819	2624	16	7	7	585096	577839	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2070	2693	16	16	8	585236	577838	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-98	1643	8	8	3	585313	577832	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07Ž	3-1776	2691	16	16	10	585186	577836	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2156	1692	18	18	11	585092	577828	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2877	2489	16	16	12	585220	577833	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-1995	2588	8	8	6	585271	577831	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2494	1664	17	17	12	585158	577837	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-216	2472	8	8	6	585308	577835	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-118	1719	16	16	11	585195	577830	13
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2700	1660	24	24	18	584932	577860	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2128	1123	22	22	18	585268	577857	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2764	1430	22	16	14	585343	577858	15
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-783	1496	22	6	6	585089	577858	6
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-3150	1619	22	22	18	585312	577859	19
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2620	1651	24	24	18	585081	577861	21
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2600	1614	29	29	26	585131	577865	27
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-68	1632	14	11	11	585332	577866	11
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-2575	1591	14	3	2	585241	577866	2
