Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2699	1131	17	15	4	714972	662939	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	5	0	715076	662932	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2629	1509	16	16	2	715068	662934	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2648	1508	8	6	2	715080	662942	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2691	1497	18	13	1	715153	662936	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2259	1705	18	1	1	714975	662936	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-229	1132	16	14	4	715097	662937	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-1988	1468	8	6	0	715108	662943	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-82	1506	18	14	1	714994	662938	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-1689	1701	16	14	2	715116	662944	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	7	0	715137	662940	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2552	1112	17	15	0	714998	662935	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-10589	1708	16	14	1	715025	662941	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2792	1605	16	8	0	715043	662945	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-3124	1654	8	15	10	715022	662933	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2359	2687	23	21	5	714986	662954	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	8	1	715129	662957	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2428	2688	21	21	1	715120	662947	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2495	2603	9	9	2	715134	662964	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2608	1529	21	20	0	715138	662946	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2905	2602	9	9	0	715144	662953	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2222	2714	22	20	0	714974	662961	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-1848	2136	9	9	0	715149	662965	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-9995	2712	23	21	7	714976	662955	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2867	2128	9	9	4	715044	662952	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2607	2130	9	9	0	715039	662969	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2560	2125	20	22	2	715054	662960	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2478	2452	9	8	1	715060	662951	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1748	2694	16	22	6	715083	662956	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-225	2648	9	10	3	715078	662958	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-1913	2463	10	10	0	715086	662970	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1878	2715	22	20	0	714981	662962	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-9995	2712	22	0	0	714969	662962	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-111	2120	10	10	0	715091	662959	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2854	2647	20	23	3	714978	662963	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2464	2122	10	10	0	715096	662948	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2882	2671	22	21	0	715029	662949	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	9	0	715106	662950	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2341	2696	20	20	4	715009	662966	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-125	2536	9	9	0	715114	662967	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	NULL	???	9	0	0	0	662968	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-216	2472	24	12	3	715013	662971	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	12	0	715166	662971	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	2	715095	662981	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2549	1607	10	10	2	715121	662978	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2242	1461	24	24	5	715015	662972	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2555	1545	10	10	3	715088	662975	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	1	715040	662973	1
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-3035	1477	10	8	1	715127	662974	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	0	715034	662976	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-1897	1115	10	10	1	715140	662977	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-1824	1666	10	24	14	715057	662979	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1992	2546	24	10	0	715135	662980	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-802	1638	18	16	4	715004	662985	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	7	1	715146	662986	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	16	3	715020	662987	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	7	1	715089	662982	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2037	1627	18	15	2	714995	662983	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	16	2	715036	662989	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2532	1652	17	14	1	715154	662984	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	7	1	715124	662991	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2663	1658	17	16	0	715023	662990	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2621	1609	17	16	3	715077	662988	2
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	16	14	7	714966	662996	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3297	1657	16	16	3	715118	662998	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-17	1594	8	8	3	715142	662992	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-131	1618	16	16	4	714988	662999	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-126	1615	16	14	7	714977	662995	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	2	715010	662997	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	3	715047	662993	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	14	3	715069	662994	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-3150	1619	16	14	6	715074	663000	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2575	1591	8	7	0	715105	663001	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2528	1431	10	10	4	714967	663002	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2490	2129	10	6	2	714964	663006	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2881	2582	10	4	0	715167	663006	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2097	2598	10	10	3	715038	663005	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2606	1101	4	4	2	715035	663003	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2869	2499	7	7	0	714971	663004	1
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2601	2490	10	10	4	715067	663007	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	18	0	715014	663008	3
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	16	1	715071	663009	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2677	1534	9	9	0	715052	663012	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2494	1664	19	12	1	714987	663010	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2732	1535	19	4	0	715169	663010	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	7	7	1	715107	663011	1
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2571	1118	30	30	9	714970	663015	5
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1994	1585	12	12	2	714991	663014	2
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	3	715017	663013	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2894	2622	20	20	3	714979	663016	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2685	1552	10	10	0	715087	663019	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2228	2717	20	20	0	715123	663018	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2675	2685	20	20	3	715000	663025	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2819	2624	8	8	1	715119	663028	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1938	2521	20	20	0	715133	663020	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-10562	2716	20	20	0	715055	663017	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1960	2613	9	9	0	715143	663030	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	3	715037	663026	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-1776	2691	19	20	2	715058	663027	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2459	2663	20	20	2	714965	663024	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2642	1110	9	9	0	715150	663031	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-140	2528	19	20	2	715103	663023	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2007	2522	20	14	0	715155	663021	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2141	2718	20	4	2	715001	663021	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	9	2	715151	663029	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2484	2669	19	20	3	715110	663022	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10389	1699	20	16	1	715028	663033	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-844	1617	8	8	0	715102	663035	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2502	1116	20	20	4	715065	663042	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2778	1590	8	8	0	715100	663044	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2522	1662	21	19	2	714984	663039	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-3293	1599	8	8	1	715128	663040	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2144	1702	19	19	7	715002	663036	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-780	1608	8	8	3	715139	663038	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10652	1678	19	18	2	715072	663034	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2666	1540	8	8	1	715147	663045	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2681	1512	21	22	0	715027	663037	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2688	1111	8	8	0	715152	663043	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-1743	1586	20	22	0	715024	663041	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2768	1457	9	9	0	715042	663046	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2567	1661	19	20	3	715122	663047	4
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	19	2	714990	663050	2
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	0	714983	663051	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2825	2518	20	10	0	715061	663049	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1985	2646	10	20	9	715053	663052	1
VVT	Troleibusai	18	18	NULL	18	05	3-1930	2606	0	7	0	715008	0	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1748	2694	4	0	0	715083	662956	0
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2606	1101	4	4	0	715035	663003	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10435	2689	16	16	3	714993	663061	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-859	1533	16	16	2	715098	663064	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10654	2690	18	18	1	714963	663054	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-56	2515	18	18	4	715032	663060	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	1	715111	663062	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2955	2107	17	17	3	715026	663059	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	1	715090	663069	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2070	2693	16	16	1	715064	663057	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1877	1127	18	18	0	715012	663063	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2816	2644	8	8	2	715073	663067	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11Ž	3-10687	2683	16	16	4	715085	663053	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2035	2121	8	8	0	715093	663068	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2845	1544	17	16	1	715045	663058	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-2475	1587	17	17	4	715063	663066	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2538	2507	8	8	0	715109	663055	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-2156	1692	16	18	5	715056	663065	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-1995	2588	8	8	0	715126	663056	1
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-1296	1633	24	24	4	714982	663074	3
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2357	1720	22	20	3	715084	663071	2
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2620	1651	10	22	12	715007	663076	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-1875	1655	24	22	4	715125	663072	6
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2700	1660	22	24	5	715049	663073	5
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-2630	1134	24	10	1	715132	663075	0
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	28	27	20	715041	663077	21
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-2616	1636	27	27	18	715101	663078	18
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	03	3-3114	1610	13	13	4	715079	663079	6
