Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-1842	197	24	24	18	621954	579612	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	17	622156	579613	18
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-442	593	34	34	32	621859	579614	33
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-245	196	34	34	21	622021	579615	30
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2463	191	12	12	11	622102	579616	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3068	9111	27	27	25	622186	615012	27
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	24	25	10	622098	615013	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	22	22	13	621938	614156	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	6	622380	614154	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	18	621961	614155	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	6	622299	614159	7
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	14	622072	614157	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	26	26	15	622135	614158	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1692	1700	23	23	10	621842	614175	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2778	1590	23	0	0	622392	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-98	1643	23	0	0	622397	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10368	1710	22	22	4	622251	614170	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-11	1556	21	21	6	621990	614180	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10353	1709	20	14	5	622263	614171	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-859	1533	20	6	0	622384	614171	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10643	1675	24	20	11	621969	614173	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-121	1616	22	22	10	622306	614178	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-3001	1659	22	22	8	622015	614174	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10391	1703	20	20	8	622052	614177	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2540	1553	10	10	4	622324	614182	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-3161	1448	24	22	9	622090	614184	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2829	1542	21	21	3	622295	614172	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1713	1680	20	20	6	622117	614169	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-1737	1676	23	15	5	622159	614176	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-238	1563	22	22	12	622201	614179	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	4	622310	614183	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2683	1491	23	23	6	622213	614181	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2825	2518	24	20	7	622381	614207	12
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	1	1	622092	614207	1
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1877	1127	24	0	0	622391	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2792	1605	24	0	0	622389	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2600	1614	24	0	0	622394	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-68	1632	24	0	0	622393	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	1	622344	614205	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	8	622134	614208	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	12	622069	614206	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	7	622204	614209	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3178	1555	18	18	15	621899	614224	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-98	1643	18	0	0	622395	614224	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	4	622255	614227	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	17	11	621837	614226	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-2242	1461	16	16	9	622111	614233	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10689	1682	16	0	0	622244	614233	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	2	622346	614228	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2608	1529	18	18	13	622170	614223	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3064	1513	8	8	3	622245	614229	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-729	1108	18	18	10	621934	614225	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-1296	1633	18	18	9	622005	614231	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	4	622373	614230	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	17	10	622249	614222	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-437	1635	18	18	15	622073	614220	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	622329	614221	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10651	1698	18	18	11	622120	614218	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3071	1637	17	17	11	622320	614219	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3009	1631	18	18	12	622162	614232	13
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	2	2	2	621851	614410	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2677	1534	17	14	5	622387	614258	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2259	1705	17	1	1	621866	614258	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	1	622178	614251	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2699	1131	16	16	7	622193	614253	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2575	1591	8	8	3	622293	614261	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	6	621831	614255	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	16	16	6	622273	614256	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-22	1596	8	8	3	622367	614262	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-3124	1654	18	18	8	621927	614257	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2764	1430	18	18	8	622000	614263	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	0	622338	614259	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-82	1506	17	17	6	621867	614254	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-10589	1708	16	16	4	622116	614260	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-229	1132	16	16	7	622160	614264	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2666	1540	8	8	3	622202	614252	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1878	2715	23	21	13	621863	614291	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2819	2624	10	10	6	622283	614294	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2854	2647	21	21	12	622277	614284	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	9	3	622319	614301	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-9995	2712	21	21	14	622334	614283	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2495	2603	9	0	0	622341	614290	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-1748	2694	22	20	15	622006	614298	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2478	2452	9	9	2	622353	614302	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2222	2714	23	23	11	621855	614292	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2607	2130	9	9	4	622366	614289	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2047	2502	9	9	3	622054	614306	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2428	2688	20	20	12	622081	614297	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-190	2561	9	9	2	622190	614288	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2882	2671	16	16	10	621983	614293	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2017	2441	9	9	0	622169	614295	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2867	2128	10	10	3	622207	614307	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2359	2687	22	22	13	622151	614299	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-1945	2626	10	10	6	622223	614296	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-1715	2697	20	20	17	621883	614300	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-225	2648	10	10	4	622233	614285	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21M	3-2341	2696	22	22	18	621926	614286	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	10	5	622265	614287	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2560	2125	20	20	7	622068	614303	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-1964	2470	9	9	2	622271	614304	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2464	2122	9	9	2	622287	614305	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-164	2510	24	24	15	622022	614337	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	6	622372	614347	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2549	1607	10	10	6	622371	614344	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	14	622024	614338	15
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-3010	2589	24	1	0	622328	614338	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-1897	1115	10	10	4	622225	614341	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2228	2717	24	24	20	622118	614339	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	6	622326	614340	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2502	1116	24	24	17	622121	614342	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3010	2589	10	9	4	622383	614343	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-3035	1477	10	10	7	622356	614345	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2528	1431	24	24	15	622168	614346	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2685	1552	18	15	5	622433	614363	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2733	1592	8	8	7	622321	614364	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	18	18	14	622060	614365	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	5	622376	614360	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2663	1658	18	18	11	622188	614361	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-3076	1642	18	18	9	622152	614367	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2621	1609	17	17	8	622084	614362	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	4	622241	614369	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2532	1652	17	17	14	622046	614368	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-1283	1653	17	17	11	622243	614366	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2621	1609	17	0	0	622003	614366	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2688	1111	16	16	9	621856	614388	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3150	1619	16	16	7	622312	614390	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	4	622352	614384	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-131	1618	16	16	12	621904	614391	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2594	1628	16	16	10	622026	614387	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-10593	1679	16	16	6	622071	614389	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-844	1617	8	8	4	622128	614385	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-126	1615	16	16	7	622197	614386	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-3297	1657	16	16	8	622235	614392	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2707	1656	16	16	6	622282	614393	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	9	621898	614408	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1941	2135	10	10	8	621854	614412	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2490	2129	10	10	6	622087	614411	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2574	1597	10	0	0	622231	614411	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	4	4	4	622208	614409	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2574	1597	4	0	0	622191	614409	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	7	7	4	621851	614410	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2097	2598	10	10	5	622183	614413	5
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2128	1123	20	20	6	622018	614414	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2693	1547	19	19	7	621970	614415	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	1	622323	614418	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	19	19	10	621877	614416	11
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	3	622234	614417	3
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	11	621996	614425	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1895	1530	12	12	6	621852	614427	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-156	1495	12	12	12	622053	614426	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2484	2669	20	20	13	621905	614428	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2894	2622	10	10	7	622224	614431	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	8	7	622424	614430	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-1989	2539	20	6	3	622400	614430	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10399	2686	20	3	1	622286	614430	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2885	2527	20	20	14	621835	614437	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2476	2645	8	8	6	622311	614440	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2877	2489	20	20	12	622354	614432	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1873	2673	20	20	11	621985	614429	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1960	2613	9	9	4	622340	614442	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1766	2462	9	0	0	622410	614442	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-216	2472	20	11	10	622130	614438	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2606	1101	20	6	4	622398	614438	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2675	2685	19	19	13	622358	614439	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	20	16	622079	614436	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-62	2611	9	4	2	622370	614443	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-1542	2485	19	19	14	621836	614435	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2459	2663	20	20	15	622220	614433	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	9	5	622369	614441	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-1776	2691	19	19	13	621956	614434	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	20	20	10	622236	614464	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-17	1594	8	8	2	622294	614466	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-418	1629	20	20	12	622101	614473	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-3293	1599	8	8	2	622316	614475	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2144	1702	21	21	13	621893	614470	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2571	1118	8	8	3	622327	614471	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2522	1662	19	19	13	621981	614467	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2583	1554	8	8	4	622317	614469	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10389	1699	19	19	5	622172	614465	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2648	1508	8	8	6	622363	614476	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2567	1661	21	21	15	622047	614468	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-10388	1706	21	0	0	622080	614468	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-780	1608	8	8	4	622375	614474	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-10652	1678	20	20	14	622267	614472	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2642	1110	9	9	5	622222	614477	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-3097	1630	19	19	10	622335	614478	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	16	621903	614499	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	19	621951	614500	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	19	622142	614498	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	622298	614501	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2882	2671	4	4	3	621983	614293	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	4	4	3	622208	614409	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1938	2521	16	12	5	621952	614508	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1989	2539	16	4	4	622429	614508	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-186	1531	16	16	8	622268	614511	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10625	2684	18	18	10	622040	614518	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2070	2693	18	18	10	622083	614524	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-314	1106	8	8	3	622173	614509	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2538	2507	17	17	9	622131	614523	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	1	622303	614516	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1766	2462	16	16	7	622187	614521	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2494	1664	18	18	7	622075	614510	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2794	2478	8	8	3	622200	614514	3
