Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-1842	197	32	16	12	669865	635444	12
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	12	7	669963	635445	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	15	670049	615012	24
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-10701	9009	26	26	10	670016	615013	12
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-125	2536	22	16	9	670231	662891	10
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	2	2	669763	662891	2
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	20	11	670191	662889	11
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2331	2620	25	23	16	669811	662890	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	10	4	670155	662894	4
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-263	2665	24	22	12	669928	662892	12
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2466	2667	24	22	16	670028	662893	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3161	1448	23	23	13	669746	662901	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2583	1554	23	0	0	670252	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2575	1591	23	0	0	670242	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1692	1700	22	20	9	670109	662896	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-314	1106	22	2	1	670267	662896	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	19	9	669840	662906	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2688	1111	20	18	11	670114	662897	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-3001	1659	24	22	14	669794	662899	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10368	1710	22	20	13	670154	662904	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10651	1698	22	20	10	669863	662900	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2732	1535	20	12	10	670245	662903	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2259	1705	20	5	3	669904	662903	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3064	1513	10	10	3	670177	662908	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-11	1556	24	22	18	669947	662910	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-1743	1586	21	19	15	670157	662898	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2691	1497	20	8	4	670254	662895	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10391	1703	20	6	4	669979	662895	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-3106	1434	20	4	4	670247	662895	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2829	1542	23	21	14	669992	662902	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2600	1614	22	20	13	669989	662905	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	2	670192	662909	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-238	1563	23	23	14	670000	662907	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	13	669916	662913	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2540	1553	24	0	0	670238	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2505	1572	24	0	0	670240	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-437	1635	24	0	0	670249	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2707	1656	24	0	0	670250	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	3	670219	662911	4
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	6	669886	662914	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	22	15	669953	662912	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1976	1649	20	20	11	670081	662915	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3071	1637	18	18	10	669762	662922	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	4	670149	662925	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-729	1108	17	17	7	669712	662924	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-2681	1512	16	16	13	670050	662931	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	0	670196	662926	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2772	1567	18	18	14	670089	662921	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-103	1595	8	8	3	670104	662927	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3178	1555	18	18	14	669806	662923	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-2693	1547	18	18	11	669717	662929	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	5	670217	662928	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10593	1679	17	17	8	670139	662920	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3132	1634	18	18	11	669905	662918	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	669954	662919	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10643	1675	18	18	10	669998	662916	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-2845	1544	17	17	13	670175	662917	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-2723	1117	18	18	12	669942	662930	15
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	2	2	2	669706	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-10631	1681	17	17	5	669713	662939	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	2	670014	662932	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2699	1131	16	16	10	670053	662934	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	1	670125	662942	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10353	1709	18	18	11	669732	662936	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-229	1132	16	16	6	670088	662937	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2450	1558	8	8	1	670184	662943	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2871	1640	18	18	9	669695	662938	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2685	1552	16	14	6	669813	662944	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	3	670173	662940	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2629	1509	17	17	9	669911	662935	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	8	669991	662941	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2552	1112	16	16	6	669944	662945	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-22	1596	8	8	1	670085	662933	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1878	2715	23	21	14	669725	662954	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-9995	2712	23	6	0	670292	662954	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2464	2122	10	7	1	670148	662957	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2428	2688	21	19	13	670174	662947	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	7	0	670117	662964	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	21	19	9	670188	662946	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2877	2489	9	7	1	670195	662953	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2341	2696	22	21	14	669860	662961	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2905	2602	9	7	0	670201	662965	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-9995	2712	23	6	2	670293	662955	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2867	2128	9	7	0	670218	662952	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2047	2502	9	9	2	669852	662969	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2560	2125	20	18	2	669913	662960	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-111	2120	9	8	3	670031	662951	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1715	2697	16	14	4	669896	662956	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-190	2561	9	8	2	670064	662958	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2017	2441	10	7	2	670069	662970	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2222	2714	22	18	10	670020	662962	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-122	2548	10	8	0	670076	662959	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	18	7	669702	662963	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1913	2463	10	8	3	670095	662948	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2538	2507	22	20	8	669878	662949	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	NULL	???	10	0	0	0	662950	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1748	2694	20	18	6	669898	662966	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-225	2648	9	6	2	670127	662967	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-1945	2626	9	7	2	670094	662968	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2478	2452	24	24	21	669867	662971	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	3	670226	662981	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2555	1545	10	10	6	670220	662978	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2242	1461	24	24	17	669859	662972	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-3035	1477	10	10	6	670100	662975	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	17	669999	662973	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-1897	1115	10	10	6	670172	662974	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	19	669948	662976	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3010	2589	10	10	4	670170	662977	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2549	1607	10	10	5	670203	662979	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1824	1666	24	24	19	669927	662980	22
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	17	11	669841	662985	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3064	1513	18	0	0	670286	662985	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2733	1592	8	8	5	670134	662986	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2037	1627	18	16	10	669921	662987	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	6	1	670210	662982	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2532	1652	18	16	12	669934	662983	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-186	1531	18	17	10	670018	662989	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1283	1653	17	15	9	669815	662984	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	1	670110	662991	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2663	1658	17	17	5	669918	662990	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-3076	1642	17	16	11	670093	662988	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-131	1618	16	16	14	669711	662996	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	16	16	10	670131	662998	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-1994	1585	8	6	4	670200	662992	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2624	1458	16	16	6	669782	662999	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3150	1619	16	16	8	669790	662995	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	8	669897	662997	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	1	669988	662993	2
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	0	0	670059	662993	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-3297	1657	16	16	10	670056	662994	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2594	1628	16	16	9	670092	663000	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-156	1495	8	8	3	670133	663001	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2490	2129	10	8	5	669910	663002	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2097	2598	10	10	7	669707	663006	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1941	2135	10	10	7	669951	663005	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	4	4	1	670052	663003	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	7	7	3	669706	663004	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2008	2126	10	10	6	670013	663007	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	20	12	669861	663008	11
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	19	12	670027	663009	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	1	670137	663012	2
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	0	0	669974	663012	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2128	1123	19	19	10	669749	663010	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	7	7	2	670006	663011	4
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-121	1616	30	30	19	669699	663015	23
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-2955	1107	12	12	6	669764	663014	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	6	669914	663013	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1989	2539	20	20	15	669733	663016	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2800	2549	10	10	5	670065	663019	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10435	2689	20	20	12	670136	663018	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-1873	2673	20	20	12	669810	663025	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2476	2645	8	8	3	670165	663028	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2484	2669	20	20	10	670189	663020	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2038	2564	20	20	14	669772	663017	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-216	2472	9	9	4	670190	663030	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-10625	2684	20	20	10	669985	663026	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-10654	2690	19	19	6	670209	663027	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-1776	2691	20	20	6	669968	663024	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-1960	2613	9	9	2	670221	663031	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2459	2663	19	19	10	669744	663023	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2894	2622	20	20	12	670080	663021	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-62	2611	9	9	3	670228	663029	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2228	2717	19	19	16	669838	663022	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10652	1678	20	20	18	669869	663033	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2571	1118	8	8	4	670071	663035	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-418	1629	20	20	16	670038	663042	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-780	1608	8	5	4	670169	663044	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-3097	1630	21	21	14	669757	663039	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2648	1508	8	8	6	670178	663040	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2567	1661	19	19	17	669835	663036	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2642	1110	8	8	5	670162	663038	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-2528	1431	19	16	9	670236	663034	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10389	1699	19	3	3	669933	663034	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-17	1594	8	8	5	670213	663045	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2683	1491	21	21	16	669893	663037	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-3293	1599	8	8	8	670224	663043	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2522	1662	20	20	15	670118	663041	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2778	1590	9	9	7	670113	663046	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2677	1534	19	14	8	670251	663047	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-272	1503	19	2	1	670241	663047	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-10388	1706	19	0	0	670187	663047	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	19	16	669843	663050	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	14	669823	663051	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1942	2668	20	20	8	669949	663049	11
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	8	670156	663052	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1715	2697	4	4	2	669896	662956	2
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	4	4	3	670052	663003	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-56	2515	16	16	8	669808	663061	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2494	1664	16	16	10	670121	663064	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10562	2716	18	18	11	669901	663054	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	18	18	15	669941	663060	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	2	670161	663062	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-1542	2485	17	17	7	669994	663059	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	3	670194	663069	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2675	2685	16	16	10	670045	663057	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1543	1625	18	18	10	669925	663063	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2816	2644	8	8	5	670066	663067	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11Ž	3-2070	2693	16	16	6	670102	663053	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2035	2121	8	8	2	670126	663068	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2156	1692	17	17	6	669978	663058	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-1877	1127	17	17	6	670021	663066	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2794	2478	8	8	4	670168	663055	4
