Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2761	9203	26	26	14	678438	635436	19
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-349	9207	26	26	10	678513	635437	11
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-554	9202	24	22	10	678547	635438	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	15	678197	635441	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2504	193	22	22	17	678447	635442	18
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-484	594	34	34	23	678240	635443	30
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-1782	192	32	32	23	678251	635444	28
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2025	198	12	10	6	678616	635445	8
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2849	190	12	2	2	678363	635445	2
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-10701	9009	28	22	12	678422	615012	15
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	6	4	678676	615012	3
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	6	678335	615013	8
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	22	22	16	678187	662891	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	22	15	678578	662889	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	23	15	678069	662890	15
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	5	678528	662894	6
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	16	678302	662892	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2331	2620	24	24	13	678407	662893	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2502	1116	23	23	11	678098	662901	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2630	1134	23	0	0	678626	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2629	1509	23	0	0	678624	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2574	1597	23	0	0	678632	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-82	1506	22	16	8	678645	662896	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	6	2	678484	662896	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2600	1614	21	21	8	678221	662906	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-238	1563	20	19	9	678460	662897	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10651	1698	24	24	12	678207	662899	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-3001	1659	22	22	12	678496	662904	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2829	1542	22	0	0	678179	662904	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-3106	1434	22	16	2	678640	662900	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-1737	1676	22	5	0	678280	662900	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2829	1542	20	20	8	678188	662903	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3064	1513	10	10	3	678553	662908	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3106	1434	10	0	0	678638	662908	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-1692	1700	24	24	10	678344	662910	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-10368	1710	21	19	9	678507	662898	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10353	1709	20	20	9	678246	662895	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-3161	1448	23	23	11	678402	662902	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-68	1632	22	22	12	678436	662905	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2608	1529	10	10	0	678576	662909	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2624	1458	23	21	6	678508	662907	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	14	678269	662913	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2642	1110	24	0	0	678637	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2648	1508	24	0	0	678627	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2555	1545	24	0	0	678631	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3297	1657	24	0	0	678630	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1542	2485	10	10	1	678587	662911	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-11	1556	22	22	11	678404	662914	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	24	9	678341	662912	13
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	12	678325	662915	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-729	1108	18	18	8	678149	662922	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2935	1494	8	8	3	678534	662925	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-1743	1586	17	17	10	678081	662924	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-2691	1497	16	16	7	678418	662931	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-3009	1631	16	0	0	678117	662931	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-103	1595	8	8	3	678582	662926	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3132	1634	18	18	9	678450	662921	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	1	678475	662927	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3009	1631	18	18	8	678202	662923	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-3178	1555	18	11	0	678249	662929	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-859	1533	18	4	1	678680	662929	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	3	678610	662928	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10694	1704	17	17	8	678521	662920	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-437	1635	17	4	1	678338	662920	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	0	0	678278	662920	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-437	1635	18	14	5	678629	662918	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-314	1106	8	8	2	678337	662919	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10689	1682	18	18	12	678288	662916	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3071	1637	17	17	10	678550	662917	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-2723	1117	18	18	3	678319	662930	8
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2490	2129	2	2	2	678078	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2699	1131	17	17	8	678095	662939	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	1	678411	662932	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	7	678431	662934	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	0	678509	662942	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-1713	1680	18	18	5	678116	662936	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-229	1132	16	16	5	678502	662937	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-17	1594	8	8	0	678566	662943	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2732	1535	18	14	4	678633	662938	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-10631	1681	18	2	0	678157	662938	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2144	1702	18	2	0	678611	662938	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2871	1640	16	11	3	678086	662944	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2528	1431	16	2	2	678678	662944	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	2	678551	662940	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2764	1430	17	15	5	678297	662935	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	6	678334	662941	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2552	1112	16	16	8	678366	662945	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2450	1558	8	8	1	678424	662933	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1715	2697	23	21	16	678148	662954	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	9	6	678526	662957	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-1878	2715	21	19	13	678535	662947	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2905	2602	9	9	2	678549	662964	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1748	2694	21	19	8	678546	662946	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2341	2696	21	0	0	678353	662946	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	8	3	678583	662953	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2222	2714	22	20	9	678145	662961	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2038	2564	22	0	0	678651	662961	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	8	3	678588	662965	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2038	2564	23	12	9	678652	662955	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-9995	2712	23	11	7	678091	662955	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-125	2536	9	9	1	678603	662952	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-111	2120	9	9	5	678352	662969	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2854	2647	20	18	10	678333	662960	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2882	2671	20	0	0	678189	662960	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-225	2648	9	9	5	678409	662951	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2560	2125	16	14	6	678279	662956	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1913	2463	9	9	4	678349	662958	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2047	2502	10	10	3	678309	662970	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2341	2696	22	20	12	678396	662962	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-190	2561	10	9	3	678463	662959	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-1989	2539	20	19	11	678129	662963	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2538	2507	10	9	4	678482	662948	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2428	2688	22	22	10	678196	662949	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	9	5	678449	662950	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2882	2671	20	20	6	678386	662966	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2607	2130	9	4	2	678656	662967	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2017	2441	9	9	4	678519	662968	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	14	678256	662971	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	6	678612	662981	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2955	1107	10	10	4	678620	662978	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	15	678258	662972	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2693	1547	10	10	5	678478	662975	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	NULL	???	24	0	0	0	662973	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2549	1607	10	10	5	678564	662974	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	16	678345	662976	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	2	678570	662977	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2575	1591	10	10	4	678592	662979	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2242	1461	24	24	18	678298	662980	22
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2663	1658	18	18	8	678094	662985	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	1	678579	662986	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2037	1627	18	18	7	678321	662987	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	3	678569	662982	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2621	1609	18	18	11	678454	662983	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	18	10	678395	662989	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2532	1652	17	17	6	678079	662984	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2772	1567	8	8	1	678485	662991	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-802	1638	17	17	8	678287	662990	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-3076	1642	17	17	12	678470	662988	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2683	1491	16	16	9	678075	662996	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-131	1618	16	14	9	678552	662998	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2528	1431	16	2	0	678665	662998	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-156	1495	8	8	0	678590	662992	1
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-126	1615	16	16	7	678178	662999	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2707	1656	16	16	8	678272	662995	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	15	4	678343	662997	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-272	1503	8	8	1	678259	662993	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-3150	1619	16	16	6	678394	662994	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2594	1628	16	16	4	678467	663000	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-186	1531	8	8	1	678536	663001	1
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	9	678219	663002	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2097	2598	10	10	8	678090	663006	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2008	2126	10	10	5	678271	663005	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	3	678445	663003	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2490	2129	7	7	3	678078	663004	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	5	678427	663007	7
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	5	678264	663008	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	17	9	678332	663009	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	1	678517	663012	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-1877	1127	19	17	6	678171	663010	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	7	7	0	678489	663011	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2571	1118	30	30	17	678070	663015	20
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	10	8	678176	663014	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	10	6	678308	663013	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2459	2663	20	20	16	678122	663016	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	10	4	678501	663019	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2825	2518	20	16	8	678634	663018	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10625	2684	20	0	0	678529	663018	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2894	2622	20	20	10	678237	663025	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2800	2549	8	8	4	678499	663028	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-10654	2690	20	18	7	678572	663020	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1873	2673	20	20	15	678255	663017	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-62	2611	9	9	3	678568	663030	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-164	2510	20	4	2	678679	663026	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-1776	2691	19	19	13	678599	663027	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10435	2689	20	20	9	678401	663024	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2476	2645	9	9	3	678609	663031	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2484	2669	19	19	11	678065	663023	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2877	2489	20	20	11	678455	663021	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	8	4	678617	663029	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2141	2718	19	19	7	678201	663022	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	14	6	678304	663033	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2732	1535	20	4	3	678459	663033	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2666	1540	8	8	4	678516	663035	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2522	1662	20	18	9	678307	663042	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-844	1617	8	8	6	678545	663044	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2567	1661	21	21	12	678142	663039	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-3293	1599	8	8	3	678554	663040	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2681	1512	19	19	6	678230	663036	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2685	1552	8	8	4	678586	663038	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10652	1678	19	19	12	678324	663034	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-121	1616	8	8	3	678602	663045	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2128	1123	21	21	12	678286	663037	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2778	1590	8	8	3	678533	663043	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2726	1532	20	20	11	678530	663041	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-10388	1706	20	0	0	678510	663041	0
