Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	2-2791	940	38	38	36	692894	339366	38
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-3058	500	16	16	16	692930	339365	16
VVT	Autobusai	26	26	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	26	01	2-1782	192	31	31	17	692787	663225	23
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	01	2-1840	754	27	27	10	692794	635394	15
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	2-1011	78	12	7	2	692686	635393	2
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	2-10647	816	12	5	1	693268	635393	2
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-200	719	26	26	14	692812	635395	17
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	2-2713	9001	54	52	41	692886	663132	50
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	2-2049	9014	29	29	29	692821	663133	29
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-3130	9002	25	24	24	692939	663134	23
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-3063	9010	23	23	23	692931	663135	23
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-10423	981	28	28	24	692704	663141	27
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-10632	813	12	12	8	692717	663140	9
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-1341	944	26	26	22	692742	663142	25
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-10594	947	26	26	23	692713	663143	23
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-2676	954	24	24	20	692882	663105	23
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-3191	712	10	10	5	692953	663106	6
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-515	934	24	24	17	692992	663107	22
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-2014	961	10	10	6	692813	663108	7
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-2743	977	22	22	14	692889	663104	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-412	704	19	19	14	692971	635402	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-1687	390	10	10	9	692773	635406	10
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-2172	59	19	19	16	692828	635403	19
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-2442	476	9	9	7	692858	635404	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-2918	770	20	20	15	692908	635405	18
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-1236	624	29	29	24	692738	663110	29
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-1022	506	27	27	23	692688	663109	26
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-1685	504	14	14	11	692772	663111	13
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-11705	946	24	24	18	692735	663228	21
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-792	969	10	10	8	693029	663230	10
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-10339	989	24	24	14	692689	663229	21
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-1353	937	18	18	14	692746	663236	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10359	809	8	8	5	692694	663239	6
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-703	797	18	18	10	693019	663237	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-2568	952	18	18	5	692873	663238	11
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10560	804	9	4	1	693266	663240	1
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-2898	715	9	2	2	692906	663240	2
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-2923	824	9	2	1	692910	663240	2
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-1610	786	23	23	18	692764	635408	21
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-1801	756	22	22	16	692788	635407	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1846	957	10	10	9	692796	635409	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-923	975	21	21	12	693042	635414	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-797	716	20	20	18	693030	635413	19
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-2026	722	10	10	8	692817	635412	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1846	957	1	1	1	692796	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-547	936	34	34	24	692998	83113	26
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-543	723	31	30	28	692996	614861	29
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-644	938	32	32	9	693014	614860	24
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-1085	974	30	31	30	692730	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	24	692751	614868	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1476	9305	12	7	4	692757	614865	4
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	6	2	693265	614865	2
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	23	692721	614864	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-10343	9310	12	6	6	692690	614867	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	5	5	693275	614867	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	30	15	692962	614866	18
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	8	6	692720	614869	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	5	1	693272	614869	2
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-616	9312	30	26	23	693012	614870	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	4	2	692972	614870	2
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	9	692762	614871	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	25	692855	614872	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	12	692839	614873	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	5	693277	614874	4
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	27	692774	83145	30
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-1918	784	27	27	24	692805	426022	25
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10647	816	12	6	6	692722	426024	6
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10488	850	12	6	4	693269	426024	5
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2030	950	28	28	26	692819	426023	27
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-1230	546	26	26	19	692737	663127	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-2295	598	12	12	6	692838	663125	11
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2940	340	25	25	15	692913	663124	17
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1137	541	12	12	7	692731	663126	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-46	449	25	25	16	692978	663128	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-17440	446	22	22	12	692779	663129	16
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-540	206	28	28	16	692995	614887	17
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-2913	470	12	12	7	692907	614889	7
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-17405	4014	28	28	22	692777	614888	25
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-3176	477	28	28	16	692949	614890	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-1192	473	12	12	7	692736	614891	7
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-3135	701	26	26	18	692940	614892	22
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-818	718	23	9	3	693033	663241	5
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-453	724	24	24	15	692976	663242	20
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-2499	960	17	17	6	692866	663243	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-10671	982	16	16	9	692724	663246	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-724	943	17	17	6	693023	663245	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-380	763	16	16	6	692965	663248	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-348	890	7	7	2	692958	663244	3
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-482	751	7	7	4	692983	663247	6
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	07510	???	7	0	0	692680	663247	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-9999	945	22	22	12	693048	663252	16
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10581	817	11	11	6	692711	663253	6
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-973	984	23	23	13	693045	663254	20
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-2268	842	10	10	5	692834	663249	6
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-195	967	22	22	16	692808	663250	21
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-710	858	9	9	2	693022	663251	4
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-10486	932	34	34	19	692707	449658	26
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-443	987	23	23	12	692974	663256	19
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-2833	962	24	24	16	692899	663255	23
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-252	769	24	24	22	692869	663257	24
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-2783	965	23	10	6	693270	663258	9
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-2942	710	23	6	4	693247	663258	6
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-298	755	23	6	4	692922	663258	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-10600	4010	20	20	17	692715	614926	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-341	327	8	8	4	692957	614927	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2320	512	18	18	10	692843	614928	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-10611	279	8	4	2	692716	614929	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-10336	3013	8	4	3	693259	614929	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-10345	266	20	20	19	692691	614930	19
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-1768	525	8	8	3	692785	614936	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-964	773	20	12	4	693043	614932	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2984	747	20	6	5	693279	614932	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-605	746	20	0	0	693273	614932	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1614	528	8	8	3	692765	614934	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-17496	4015	20	20	14	692783	614933	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2389	985	20	16	15	692850	614935	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-17536	4013	20	3	3	692784	614935	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2021	995	20	20	13	692815	614931	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-10684	872	8	8	6	692727	614937	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-1773	997	19	19	16	692786	614938	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-11704	58	18	18	17	692734	614939	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-17536	4013	18	14	11	693240	614940	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-509	125	18	4	2	692990	614940	4
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-181	499	23	23	17	692791	663112	21
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3162	497	21	15	9	693244	663113	10
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-2859	502	21	3	2	692903	663113	2
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-500	799	17	17	6	692988	614964	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-10403	815	7	7	5	692703	614966	5
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-193	760	17	17	12	692806	614965	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-2034	798	17	17	14	692820	614967	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	19	692729	614968	21
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	6	4	693274	614969	6
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10657	9311	12	6	5	692723	614969	5
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	14	692693	614970	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	19	692830	614971	17
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-1495	9307	4	4	2	692759	614972	4
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-383	939	34	34	22	692966	635421	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-494	726	31	31	26	692986	663261	28
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-2818	833	14	14	10	692897	663262	12
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-3188	505	24	23	21	692952	663083	23
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1653	150	10	10	6	692769	663082	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2986	494	25	25	21	692923	663084	23
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-813	9205	38	38	21	693032	567614	24
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	14	693011	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-17403	9209	38	38	28	692776	567617	31
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	16	692793	567616	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-10380	983	32	32	27	692699	663265	28
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-143	186	14	14	10	692754	663266	12
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-2487	189	14	14	5	692865	663267	7
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-726	782	21	21	17	693024	635425	19
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-2774	973	10	10	9	692891	635424	9
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-296	729	19	19	15	692916	635426	16
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	07293	???	19	0	0	692678	635426	0
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2837	955	31	31	17	692900	579593	28
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-188	764	24	24	19	692800	635427	20
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	10	692871	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	NULL	???	24	0	0	0	635429	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-2589	792	18	18	13	692878	663269	16
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	09989	???	18	0	0	692682	663269	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10005	862	8	8	4	692685	663270	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2015	966	16	16	5	692814	663268	10
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-2384	988	16	16	8	692849	663271	11
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3143	454	22	22	15	692943	663116	17
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1022	506	22	0	0	692687	663116	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2970	155	10	10	3	692919	663115	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2411	88	21	13	10	692853	663114	12
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2859	502	21	7	4	693280	663114	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-262	622	21	0	0	692880	663114	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-576	596	8	8	5	693003	663118	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-3159	621	21	21	17	692947	663117	21
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-10584	935	26	11	9	692712	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	10	693020	614990	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-10370	976	28	28	23	692696	614989	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	12	692768	614991	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-227	956	28	28	26	692835	614992	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	7	692743	614993	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-262	622	16	14	11	692881	663119	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	2	1	692948	663119	1
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-203	623	8	8	5	692818	663121	7
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2706	456	16	16	12	692884	663120	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-2094	151	8	8	4	692824	663122	5
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2120	620	16	16	5	692825	663123	6
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-2875	959	23	23	12	692905	663272	18
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-1874	791	22	22	15	692799	663273	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-320	793	24	24	18	692954	615003	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-402	774	10	10	5	692968	615002	8
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-2529	978	24	24	15	692870	615004	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-467	979	28	28	10	692981	567620	17
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-31	951	26	26	13	692937	567621	18
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1970	780	15	15	12	692810	663278	14
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-546	750	15	15	12	692997	663279	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-246	752	16	16	11	692862	663280	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-407	759	15	15	6	692969	663281	14
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-376	919	19	19	9	692964	670874	15
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-2054	920	17	17	8	692822	670873	11
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-524	918	18	18	5	692994	670872	6
VVT	Autobusai	88	88	NULL	88	04	2-1842	197	0	3	0	693300	0	0
VVT	Autobusai	88	88	NULL	88	04	2-143	186	0	1	0	692753	0	0
VVT	Autobusai	88	88	NULL	88	05	2-143	186	0	5	0	693296	0	0
VVT	Autobusai	88	88	NULL	88	05	2-245	196	0	0	0	692859	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
