Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-2428	2688	24	23	17	556087	427790	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	25	25	23	555723	427791	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2466	2667	26	25	23	555793	427793	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1296	1633	23	23	16	555627	474467	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10643	1675	22	21	18	555982	474462	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	21	18	555716	474456	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10651	1698	20	20	16	555986	474463	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10368	1710	24	23	21	555698	474465	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10391	1703	22	21	18	556025	474454	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-238	1563	22	22	21	555748	474466	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-1743	1586	20	20	19	555775	474453	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	10	556046	474458	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-1692	1700	24	22	18	555806	474460	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2829	1542	21	20	18	556023	474464	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10353	1709	20	20	20	555711	474461	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-1713	1680	23	22	19	555877	474468	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-3001	1659	22	22	17	555939	474455	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	10	556066	474459	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10593	1679	23	22	19	555943	474457	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	22	555774	427913	24
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2736	1422	24	0	0	556123	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3035	1477	24	0	0	556122	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1283	1653	24	0	0	556120	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2494	1664	24	0	0	556121	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2156	1692	24	0	0	556118	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10694	1704	24	0	0	556119	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	10	10	8	556030	427911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	16	556034	427915	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	7	556105	427914	7
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-164	2510	24	17	14	556130	427912	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	6	6	555909	427912	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-2941	1124	22	16	13	555864	427916	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3071	1637	18	18	16	555879	475877	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2733	1592	8	8	5	556019	475880	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-10689	1682	17	17	14	555574	475867	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2604	1109	8	8	4	556040	475878	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3178	1555	18	18	14	555590	475876	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2583	1554	8	8	8	556062	475866	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-437	1635	18	18	12	555709	475879	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	8	6	555933	475865	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10382	1674	18	17	15	555854	475868	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2935	1494	8	8	6	555788	475869	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-186	1531	18	17	15	555991	475875	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-82	1506	8	8	4	556079	475870	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-729	1108	18	17	11	555852	475873	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-2729	1492	8	8	7	556107	475874	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	18	18	14	555815	475871	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10699	1707	17	17	12	555983	475872	14
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-125	2536	2	2	2	555607	475909	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-151	1433	17	12	8	556129	475774	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2552	1112	17	5	4	555606	475774	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	3	555899	475767	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-1689	1701	16	16	12	555921	475769	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	5	556010	475777	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	17	10	555570	475771	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-3124	1654	16	15	9	555970	475772	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-22	1596	8	8	5	556073	475778	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1737	1676	18	17	9	555624	475773	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-229	1132	18	17	12	555726	475779	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	4	556051	475775	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2871	1640	17	17	15	555787	475770	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-2699	1131	16	16	13	555839	475776	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2772	1567	16	16	10	555878	475780	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2666	1540	8	8	3	555947	475768	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2222	2714	23	20	17	555585	475896	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1542	2485	10	10	7	556007	475899	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-1748	2694	21	20	15	556044	475882	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1913	2463	10	10	8	556029	475883	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2560	2125	21	20	16	556088	475881	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2478	2452	10	10	7	555741	475894	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2515	2484	22	10	10	556114	475903	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2801	2621	22	6	5	556147	475903	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2359	2687	22	1	0	555800	475903	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-190	2561	10	10	6	556080	475895	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2228	2717	21	21	11	555603	475897	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2867	2128	8	8	6	555744	475888	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1945	2626	8	8	5	556053	475893	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-9995	2712	20	20	15	556071	475902	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-122	2548	9	9	4	555826	475887	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2038	2564	9	9	4	555891	475892	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1989	2539	18	17	11	555790	475898	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2607	2130	9	5	3	555927	475900	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-164	2510	9	2	2	556111	475900	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2882	2671	20	20	16	555791	475904	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-225	2648	10	10	4	555938	475901	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2341	2696	20	20	18	555628	475905	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1992	2546	10	10	3	555960	475884	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2854	2647	22	21	12	555952	475885	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2905	2602	9	9	7	555966	475886	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2538	2507	22	21	18	555656	475889	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2601	2490	9	9	5	555984	475890	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2495	2603	9	9	5	555951	475891	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2017	2441	24	24	16	555761	474471	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	12	12	5	555950	474470	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2575	1591	10	10	4	556076	474478	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	15	555740	474472	16
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	8	555965	474477	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	23	18	555857	474473	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	10	556002	474474	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	23	15	555813	474475	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-1897	1115	10	10	9	556041	474476	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-783	1496	24	23	21	555885	474479	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1569	2623	10	10	7	556065	474480	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2532	1652	18	16	8	555708	428062	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1502	1559	18	0	0	556154	428062	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-314	1106	8	8	5	556038	428063	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	18	12	555743	428064	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	4	556078	428059	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2037	1627	18	17	11	555971	428060	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2685	1552	18	17	13	555869	428066	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2845	1544	17	17	11	555699	428061	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	5	556018	428068	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2606	1101	17	17	14	555772	428067	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2663	1658	17	16	12	555976	428065	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-131	1618	16	16	15	555593	475801	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	16	15	13	556024	475803	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	8	556091	475797	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-1994	1585	16	16	13	555621	475804	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2594	1628	16	16	14	555665	475800	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	9	555851	475802	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	4	555887	475798	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-121	1616	16	16	7	555897	475799	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-3297	1657	16	16	13	555957	475805	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2707	1656	16	15	13	555989	475806	13
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2097	2598	10	11	6	555736	475906	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1887	2566	10	10	8	555586	475907	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2869	2499	10	10	8	555805	475910	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-125	2536	7	7	3	555607	475909	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	6	6	5	555875	475908	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2490	2129	10	10	7	555913	475911	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	19	17	555739	475819	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	18	11	555845	475820	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	5	556043	475823	7
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-1543	1625	19	19	16	555599	475821	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	1	555859	475822	5
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	9	555670	428126	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-156	1495	12	12	10	555898	428128	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	5	555783	428127	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2459	2663	20	20	16	555651	428129	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	10	7	555975	428132	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10562	2716	20	19	17	556017	428131	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2484	2669	20	20	19	555589	428138	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2476	2645	8	8	8	556039	428141	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-10625	2684	20	18	12	556085	428133	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2675	2685	20	20	17	555763	428130	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-100	2114	9	9	6	556072	428143	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	16	555838	428139	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2894	2622	19	18	10	556096	428140	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-1776	2691	20	20	20	555814	428137	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2800	2549	9	9	6	556068	428144	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2825	2518	19	19	13	555569	428136	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-10399	2686	20	19	11	555937	428134	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-62	2611	9	9	6	556104	428142	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2141	2718	19	19	18	555675	428135	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10389	1699	20	20	18	555769	510410	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-3293	1599	8	8	8	556020	510412	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	17	555886	510419	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-17	1594	8	8	6	556003	510422	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-418	1629	21	21	17	555611	510416	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2642	1110	8	8	5	556022	510417	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10388	1706	19	19	16	555722	510413	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-3009	1631	20	20	18	555962	510420	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-844	1617	8	8	7	556077	510415	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2522	1662	19	19	15	555811	510411	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-780	1608	8	8	6	556092	510423	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2528	1431	21	20	17	555687	510414	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2778	1590	8	8	6	556102	510421	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2608	1529	20	19	14	555980	510418	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2648	1508	9	9	8	555987	510424	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-3097	1630	19	18	16	556042	510425	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	19	16	555636	475913	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	13	555645	475914	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	19	17	556001	475912	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	6	556027	475915	9
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1989	2539	4	4	3	555790	475898	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	4	4	4	555875	475908	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1964	2470	16	14	11	555655	474485	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2688	1111	16	16	12	555990	474488	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-216	2472	18	17	15	555755	474495	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-1938	2521	18	17	14	555820	474484	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	4	555985	474486	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06Ž	3-2070	2693	17	16	11	555856	474483	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	4	556059	474493	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10654	2690	16	16	12	555890	474481	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1877	1127	18	10	3	555829	474487	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2794	2478	8	8	5	555955	474491	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2819	2624	16	16	15	555973	474494	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-140	2528	8	6	3	556115	474492	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2881	2582	8	1	1	555928	474492	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2681	1512	17	16	12	555798	474482	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-2624	1458	17	16	14	555880	474490	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2035	2121	8	8	8	556045	474496	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-2128	1123	16	16	12	555922	474489	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-1995	2588	8	8	6	556021	474497	7
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-1875	1655	24	24	22	555616	428249	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2723	1117	22	22	21	556004	428246	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2630	1134	10	10	6	556103	428251	7
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2357	1720	24	23	21	555786	428247	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2620	1651	22	21	19	556067	428248	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-2505	1572	24	14	13	555995	428250	13
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-2732	1535	24	6	4	556148	428250	4
