Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-10631	1681	18	16	11	610032	577628	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2772	1567	16	16	8	610122	577632	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-859	1533	17	15	12	610394	577625	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-3124	1654	17	1	1	610188	577625	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2792	1605	8	8	6	610386	577633	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-10589	1708	16	16	10	610283	577634	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2341	2696	23	23	20	610010	577664	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-190	2561	10	10	9	610337	577667	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2222	2714	21	21	17	610346	577657	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2035	2121	21	21	19	610358	577656	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	9	9	6	610374	577663	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06M	3-1715	2697	22	22	14	610071	577671	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2359	2687	23	23	17	609945	577665	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2607	2130	9	9	8	610379	577662	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09M	3-2428	2688	20	20	15	610206	577670	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1848	2136	9	9	8	610245	577661	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2560	2125	18	18	14	610111	577666	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-1945	2626	9	9	6	610273	577668	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13Ž	3-1878	2715	22	22	18	610200	577672	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2464	2122	10	10	7	610328	577669	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2882	2671	20	20	16	609986	577673	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-1913	2463	10	10	8	610248	577658	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-9995	2712	22	22	21	609996	577659	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2867	2128	10	10	8	610313	577660	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-100	2114	24	24	22	610115	577699	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1569	2623	12	12	12	610301	577698	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1824	1666	24	24	17	610110	577700	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-3035	1477	10	10	8	610293	577703	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	20	610166	577701	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2549	1607	10	10	7	610357	577702	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2453	1672	24	24	18	610198	577704	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-129	2593	10	10	8	610367	577705	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	18	9	610105	577722	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	3	610376	577723	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2532	1652	18	18	15	610090	577724	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	4	610255	577719	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2552	1112	18	14	12	610406	577720	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2629	1509	18	3	2	610202	577720	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2037	1627	17	17	12	610326	577725	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1283	1653	17	17	13	610066	577721	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	6	610287	577727	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	10	610143	577726	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	16	16	12	609934	577745	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2594	1628	16	16	9	610361	577747	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2571	1118	8	8	6	610299	577741	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-131	1618	16	16	13	610056	577748	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3297	1657	16	16	13	610139	577744	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	10	610211	577746	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	6	610260	577742	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	16	11	610298	577743	15
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	8	610083	577761	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2017	2441	10	10	9	609944	577765	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2869	2499	10	10	9	610203	577764	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	6	6	6	610278	577762	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	7	609959	577763	7
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	13	610133	577766	15
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-3132	1634	22	22	19	610236	577767	21
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	5	610329	577769	5
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	22	22	19	610022	577768	20
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-1543	1625	12	12	10	610029	577776	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-3114	1610	12	12	12	609960	577778	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	10	610140	577777	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-122	2548	20	20	17	609937	577779	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2476	2645	10	10	10	610315	577782	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2141	2718	20	20	18	610319	577781	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2825	2518	20	20	20	610084	577788	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2894	2622	19	19	13	610375	577783	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2228	2717	20	20	18	610230	577780	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-216	2472	8	8	6	610390	577790	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08Ž	3-10654	2690	20	20	19	610151	577789	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1542	2485	20	20	13	610243	577787	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2459	2663	19	19	12	609935	577786	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11	3-1873	2673	20	20	18	610215	577784	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12Ž	3-10625	2684	19	19	14	610074	577785	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10652	1678	18	18	14	610075	577791	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2729	1492	8	8	7	610396	577793	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2683	1491	20	16	12	610403	577800	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	4	4	610156	577800	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2699	1131	19	19	11	609977	577797	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-780	1608	8	8	7	610366	577798	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10388	1706	21	21	16	610092	577794	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-238	1563	20	20	19	610294	577801	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2778	1590	8	8	8	610370	577796	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-418	1629	19	19	15	610176	577792	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2144	1702	21	21	19	610132	577795	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2450	1558	8	8	7	610391	577802	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-3009	1631	20	20	18	610356	577799	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-125	2536	19	19	17	609950	577820	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	15	609966	577821	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	19	610226	577819	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	610302	577822	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2560	2125	4	4	1	610111	577666	1
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	4	4	3	610278	577762	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1766	2462	16	16	11	609941	577827	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	16	11	610327	577829	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2070	2693	18	18	13	610126	577834	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-1776	2691	16	16	15	610190	577839	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-10687	2683	16	16	15	610286	577838	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-98	1643	8	8	8	610363	577832	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07Ž	3-10399	2686	16	16	15	610253	577836	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2691	1497	18	18	16	610207	577828	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2941	1124	18	0	0	610159	577828	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2819	2624	16	16	13	610263	577833	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-1995	2588	8	8	5	610338	577831	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2494	1664	17	17	12	610217	577837	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2816	2644	8	8	6	610365	577835	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-118	1719	16	16	9	610259	577830	14
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2663	1658	24	24	21	610006	577860	24
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2583	1554	22	22	21	610336	577857	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-3150	1619	22	22	19	610144	577858	19
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2620	1651	22	22	18	610378	577859	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-1875	1655	24	24	23	610216	577861	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-1976	1649	29	29	28	610277	577865	28
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-2616	1636	14	14	13	610323	577866	13
