Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	07510	???	15	1	0	676017	663281	1
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-482	751	15	1	0	676018	663281	1
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-524	918	19	19	6	675395	670874	10
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-687	921	17	12	3	675963	670873	4
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-2503	602	17	5	1	675647	670873	1
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-2054	920	18	18	6	675512	670872	4
VVT	Autobusai	88	88	NULL	88	04	2-687	921	0	4	0	676029	0	0
VVT	Autobusai	88	88	NULL	88	04	2-376	919	0	1	0	675394	0	0
VVT	Autobusai	88	88	NULL	88	05	2-376	919	0	5	0	676020	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2503	602	0	0	0	675390	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2761	9203	26	26	12	675748	635436	20
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-1830	9210	26	26	4	675830	635437	12
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-554	9202	24	20	12	675868	635438	15
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	17	675525	635441	18
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	11	675424	635442	15
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2504	193	34	34	27	675498	635443	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-245	196	32	32	22	675577	635444	27
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2044	199	12	9	6	675663	635445	9
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-37	187	12	1	0	676002	635445	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	00745	???	12	0	0	676001	635445	0
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	18	675733	615012	23
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	2	675650	615013	4
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	22	20	12	675434	662891	13
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	11	675900	662889	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2038	2564	25	21	12	675518	662890	13
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2877	2489	25	4	4	675952	662890	4
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	4	675846	662894	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2825	2518	24	22	15	675620	662892	15
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	24	24	13	675717	662893	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-68	1632	23	23	12	675438	662901	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1877	1127	23	0	0	675950	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1895	1530	23	0	0	675956	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2685	1552	23	0	0	675957	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2549	1607	23	0	0	675955	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1283	1653	23	0	0	675947	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1713	1680	22	22	13	675811	662896	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2683	1491	21	17	8	675648	662906	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2608	1529	21	4	2	676005	662906	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-3001	1659	20	20	9	675817	662897	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2600	1614	24	24	9	675465	662899	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-186	1531	22	22	9	675863	662904	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10643	1675	22	22	11	675564	662900	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-10651	1698	20	20	6	675610	662903	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3106	1434	10	6	0	675984	662908	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2608	1529	10	4	1	675873	662908	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2845	1544	24	24	13	675649	662910	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2683	1491	24	0	0	675642	662910	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2732	1535	21	16	7	675965	662898	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2583	1554	21	5	0	675801	662898	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10631	1681	20	18	7	675669	662895	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-238	1563	23	23	14	675729	662902	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2829	1542	22	22	15	675679	662905	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-3064	1513	10	10	2	675888	662909	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10353	1709	23	23	13	675757	662907	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	10	675514	662913	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1283	1653	24	0	0	675949	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2522	1662	24	0	0	675959	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3066	1677	24	0	0	675951	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10589	1708	24	0	0	675953	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	2	675922	662911	3
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	12	675608	662914	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	24	13	675736	662912	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1976	1649	20	20	9	675774	662915	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3071	1637	18	18	8	675468	662922	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	3	675852	662925	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-1743	1586	17	17	6	675393	662924	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10382	1674	16	16	8	675727	662931	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2606	1101	8	4	2	675987	662926	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-103	1595	8	2	0	675904	662926	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-437	1635	18	18	4	675778	662921	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2935	1494	8	8	2	675798	662927	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3178	1555	18	18	8	675466	662923	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-729	1108	18	18	8	675579	662929	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	4	675924	662928	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10694	1704	17	17	11	675834	662920	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2723	1117	18	18	8	675612	662918	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	675646	662919	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10689	1682	18	18	13	675694	662916	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-2677	1534	17	13	5	675958	662917	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	17	2	0	675859	662917	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3009	1631	18	18	10	675709	662930	13
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	2	0	0	675405	663004	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-11	1556	17	17	4	675426	662939	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	1	675722	662932	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2699	1131	16	16	6	675740	662934	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	3	675835	662942	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10593	1679	18	18	9	675428	662936	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2629	1509	16	16	7	675825	662937	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2648	1508	8	8	6	675837	662943	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2552	1112	18	18	6	675449	662938	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-229	1132	16	16	6	675555	662944	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	1	675915	662940	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2772	1567	17	11	5	675617	662935	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2528	1431	17	3	2	676010	662935	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-859	1533	17	0	0	676009	662935	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-2259	1705	16	16	8	675440	662941	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2871	1640	16	16	8	675708	662945	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2666	1540	8	8	1	675745	662933	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1748	2694	23	6	3	675464	662954	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-122	2548	10	8	1	675794	662957	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-1989	2539	21	16	8	675864	662947	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-9995	2712	21	1	0	676025	662947	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2495	2603	9	8	4	675869	662964	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2560	2125	21	21	12	675839	662946	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2905	2602	9	9	1	675893	662953	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	NULL	???	22	0	0	0	662961	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-1848	2136	9	7	1	675907	662965	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2222	2714	23	21	13	675406	662955	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-225	2648	9	8	1	675923	662952	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-190	2561	9	8	2	675667	662969	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-1715	2697	20	17	6	675749	662960	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1913	2463	9	5	2	675735	662951	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-125	2536	16	16	10	675604	662956	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2464	2122	9	0	0	675744	662958	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2478	2452	9	0	0	675975	662958	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	NULL	???	10	0	0	0	662970	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1878	2715	22	21	14	675662	662962	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2017	2441	10	8	2	675770	662959	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	18	10	675494	662963	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2047	2502	10	8	2	675751	662948	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2428	2688	22	20	7	675507	662949	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-1945	2626	10	8	2	675816	662950	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2854	2647	20	18	6	675613	662966	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-111	2120	9	8	1	675822	662967	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2538	2507	9	8	2	675843	662968	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	NULL	???	24	0	0	0	662971	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	3	675932	662981	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1897	1115	10	10	5	675918	662978	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	14	675567	662972	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2693	1547	10	10	5	675808	662975	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	13	675685	662973	14
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-3035	1477	10	10	2	675876	662974	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2242	1461	24	24	17	675653	662976	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3010	2589	10	10	2	675895	662977	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2555	1545	10	10	4	675908	662979	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1824	1666	24	24	10	675715	662980	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-802	1638	18	18	5	675540	662985	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	8	3	675905	662986	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2764	1430	18	10	3	675974	662987	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2532	1652	18	6	4	675615	662987	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	1	675933	662982	1
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-3076	1642	18	18	12	675763	662983	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2037	1627	18	18	9	675716	662989	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2955	1107	17	17	9	675535	662984	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	6	675795	662991	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2621	1609	17	17	9	675605	662990	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2663	1658	17	17	9	675797	662988	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3297	1657	16	16	6	675410	662996	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	16	16	8	675800	662998	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-3161	1448	8	8	2	675906	662992	2
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-131	1618	16	14	8	675477	662999	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3150	1619	16	16	8	675490	662995	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-1689	1701	16	14	1	675626	662997	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2778	1590	8	8	1	675623	662993	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-126	1615	16	16	10	675741	662994	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2594	1628	16	16	8	675791	663000	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-121	1616	8	8	1	675828	663001	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	8	4	675484	663002	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1887	2566	10	8	6	675407	663006	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2490	2129	10	8	1	675654	663005	1
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	4	4	3	675755	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	7	7	6	675405	663004	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	2	675750	663007	5
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	20	11	675568	663008	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	19	11	675699	663009	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	0	675803	663012	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2691	1497	19	19	6	675481	663010	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	7	7	0	675875	663011	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2571	1118	30	30	14	675433	663015	19
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	8	675508	663014	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-2575	1591	12	12	4	675611	663013	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2228	2717	20	18	14	675880	663016	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	10	3	675804	663019	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	5	675832	663018	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-164	2510	20	4	0	675526	663025	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-216	2472	8	8	4	675841	663028	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1776	2691	20	20	12	675887	663020	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1873	2673	20	18	11	675600	663017	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2476	2645	9	9	4	675892	663030	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2459	2663	20	18	7	675548	663026	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2478	2452	19	9	6	675981	663027	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2894	2622	19	4	1	675927	663027	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10625	2684	20	16	3	675747	663024	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-62	2611	9	5	0	675964	663031	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2484	2669	19	19	12	675430	663023	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-10399	2686	20	20	14	675818	663021	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-2800	2549	9	9	2	675928	663029	3
