Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10593	1679	20	20	19	571207	474463	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10391	1703	24	24	23	570925	474465	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2829	1542	22	22	20	571241	474454	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-68	1632	22	20	16	570908	474466	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-238	1563	20	20	19	570961	474453	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	9	571263	474458	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-1692	1700	24	24	22	571035	474460	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-1994	1585	21	21	17	571215	474464	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10368	1710	20	20	17	571068	474461	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2693	1547	23	23	15	571047	474468	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2732	1535	22	22	19	571153	474455	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	8	571279	474459	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-11	1556	23	23	18	571165	474457	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	12	570923	427913	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2552	1112	24	0	0	571337	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-780	1608	24	0	0	571336	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2605	1612	24	0	0	571335	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3066	1677	24	0	0	571339	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10388	1706	24	0	0	571341	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	10	10	4	571244	427911	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	14	571233	427915	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	3	571324	427914	5
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	24	17	571037	427912	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-2941	1124	22	22	16	571098	427916	19
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-437	1635	18	18	12	571110	475877	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3064	1513	18	0	0	571362	475877	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2733	1592	8	8	8	571191	475880	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3178	1555	17	17	10	570815	475867	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2608	1529	8	4	1	571354	475878	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2583	1554	8	4	3	571258	475878	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3132	1634	18	18	12	570873	475876	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3064	1513	8	6	3	571294	475866	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2726	1532	8	2	0	571356	475866	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3071	1637	18	18	15	570926	475879	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	8	3	571146	475865	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10699	1707	18	18	18	571169	475868	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-314	1106	8	8	3	571027	475869	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-10689	1682	18	18	13	571128	475875	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2935	1494	8	8	4	571299	475870	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-729	1108	18	18	9	571083	475873	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-2729	1492	8	8	2	571325	475874	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-10382	1674	18	18	14	571069	475871	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10694	1704	17	17	14	571254	475872	15
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1938	2521	2	2	0	570808	475909	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-186	1531	17	17	12	570792	475774	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	4	571116	475767	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	6	571143	475769	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	4	4	571214	475777	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2629	1509	8	2	0	571360	475777	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10589	1708	18	18	11	570798	475771	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2624	1458	16	16	11	571226	475772	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-17	1594	8	8	5	571284	475778	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-2259	1705	18	12	2	570890	475773	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-3106	1434	18	6	2	571363	475773	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2699	1131	18	18	14	570952	475779	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	4	571293	475775	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-229	1132	17	17	9	571012	475770	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-82	1506	16	16	10	571055	475776	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-1689	1701	16	16	11	571100	475780	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-22	1596	8	8	4	571181	475768	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1878	2715	23	23	21	570862	475896	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2478	2452	10	8	5	571206	475899	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-2428	2688	21	20	16	571261	475882	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1542	2485	10	10	5	571243	475883	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2341	2696	21	21	13	571278	475881	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-190	2561	10	10	6	570904	475894	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-1715	2697	22	20	17	571025	475903	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-225	2648	10	10	6	571318	475895	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1748	2694	21	19	16	570807	475897	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2867	2128	8	8	3	571006	475888	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1945	2626	8	8	6	571270	475893	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-9995	2712	20	20	13	571285	475902	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2607	2130	9	9	5	571063	475887	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2905	2602	9	9	6	571112	475892	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2854	2647	18	18	13	571013	475898	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-145	0001	18	0	0	570786	475898	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2601	2490	9	9	5	571151	475900	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2560	2125	20	20	16	571101	475904	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-1913	2463	10	8	5	571166	475901	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	16	570800	475905	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-122	2548	10	10	5	571179	475884	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2222	2714	22	22	18	571175	475885	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2495	2603	9	9	5	571180	475886	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2538	2507	22	22	18	570930	475889	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2038	2564	22	0	0	571347	475889	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2017	2441	9	9	3	571187	475890	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2038	2564	9	9	5	571172	475891	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	24	24	23	570976	474471	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	12	12	9	571148	474470	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-3035	1477	10	10	6	571311	474478	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2575	1591	24	24	20	570969	474472	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	7	571183	474477	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	20	571052	474473	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	7	571188	474474	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-859	1533	24	24	21	571036	474475	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-1897	1115	10	10	7	571269	474476	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-1824	1666	24	24	15	571021	474479	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1569	2623	10	10	8	571272	474480	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2532	1652	18	18	14	570934	428062	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2604	1109	8	8	6	571295	428063	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	18	14	571014	428064	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	4	571319	428059	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2621	1609	18	18	14	571205	428060	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	18	13	571094	428066	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2037	1627	17	17	12	570942	428061	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	5	571220	428068	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2663	1658	17	17	15	570857	428067	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2677	1534	17	11	5	571342	428065	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2772	1567	17	6	5	571209	428065	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3150	1619	16	16	10	570793	475801	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2683	1491	16	16	7	571262	475803	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	1	571321	475797	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	11	570871	475804	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	13	570902	475800	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-10389	1699	16	16	8	571029	475802	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	4	571081	475798	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	0	0	571308	475798	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2594	1628	16	16	9	571115	475799	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	0	0	571132	475799	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	9	571174	475805	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-126	1615	16	16	10	571211	475806	13
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	8	570938	475906	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1989	2539	10	10	7	570794	475907	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1887	2566	10	10	7	571000	475910	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1938	2521	7	7	6	570808	475909	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	6	6	5	571159	475908	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	9	571149	475911	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-1877	1127	20	20	10	570967	475819	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	19	14	570912	475820	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	6	571064	475823	7
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	19	19	15	570821	475821	16
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	3	571140	475822	6
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	9	570845	428126	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-156	1495	12	12	9	571114	428128	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	7	571005	428127	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2484	2669	20	20	18	570877	428129	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2007	2522	10	10	8	571201	428132	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10625	2684	20	20	12	571235	428131	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-125	2536	20	16	14	571331	428138	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-10399	2686	20	2	2	570951	428138	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-62	2611	8	5	4	571251	428141	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2459	2663	20	20	17	571274	428133	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1776	2691	20	20	17	570999	428130	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1960	2613	9	9	3	571287	428143	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2894	2622	20	20	15	571076	428139	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2881	2582	19	19	14	571310	428140	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	20	12	571119	428137	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-100	2114	9	9	7	571313	428144	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2228	2717	19	19	15	570852	428136	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-1873	2673	20	20	17	571056	428134	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-2800	2549	9	9	5	571297	428142	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10562	2716	19	19	17	570916	428135	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10631	1681	20	20	16	571030	510410	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2450	1558	8	8	4	571229	510412	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	19	571080	510419	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-844	1617	8	8	6	571259	510422	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2144	1702	21	21	11	570867	510416	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2681	1512	8	8	3	571250	510417	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10651	1698	19	19	14	570790	510413	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2522	1662	20	20	15	571137	510420	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-2648	1508	8	8	7	571291	510415	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-3009	1631	19	19	16	571026	510411	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-3293	1599	8	8	5	571307	510423	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-3097	1630	21	21	19	571009	510414	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2642	1110	8	8	5	571304	510421	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-783	1496	20	20	16	571133	510418	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2778	1590	9	9	6	571162	510424	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-418	1629	19	19	16	571253	510425	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	19	15	570897	475913	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	17	570838	475914	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	16	571088	475912	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	8	5	571240	475915	5
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-164	2510	10	2	0	571332	475915	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2854	2647	4	4	3	571013	475898	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	4	4	4	571159	475908	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2070	2693	16	16	11	570917	474485	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1543	1625	16	16	11	571158	474488	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10654	2690	18	18	11	570981	474495	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	0	0	571002	474495	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	18	18	15	571044	474484	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	3	571176	474486	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06Ž	3-10435	2689	17	17	7	571099	474483	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	2	571265	474493	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1766	2462	16	14	10	571122	474481	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2494	1664	18	18	13	571095	474487	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2794	2478	8	8	3	571157	474491	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2819	2624	16	16	10	571186	474494	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-1995	2588	8	8	6	571216	474492	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-118	1719	17	17	7	571085	474482	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-2688	1111	17	17	12	571134	474490	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2035	2121	8	8	6	571255	474496	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-2156	1692	16	16	10	571145	474489	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-2877	2489	8	8	4	571286	474497	5
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-1875	1655	24	24	21	570870	428249	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2723	1117	22	22	19	571219	428246	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2845	1544	10	10	8	571320	428251	8
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2700	1660	24	24	19	571018	428247	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2128	1123	22	22	20	571277	428248	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-2620	1651	24	22	17	571106	428250	18
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-3114	1610	28	28	27	571168	428256	27
