Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-1990	9206	44	44	40	623541	499798	43
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-1387	590	24	24	12	623296	579612	20
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-442	593	22	22	17	623534	579613	19
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-484	594	34	34	28	623386	579614	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-245	196	34	34	31	623364	579615	33
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-524	918	12	12	9	623462	579616	11
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	27	28	18	623514	615012	18
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	24	25	10	623435	615013	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	22	16	623179	614156	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	17	623713	614154	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	25	25	18	623298	614155	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	6	623636	614159	6
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2331	2620	24	24	20	623399	614157	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2466	2667	26	26	20	623476	614158	25
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1692	1700	23	23	17	623225	614175	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2941	1124	23	0	0	623729	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2450	1558	23	0	0	623731	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-131	1618	23	0	0	623722	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2620	1651	23	0	0	623726	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2357	1720	23	0	0	623730	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	22	14	623597	614170	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	21	14	623325	614180	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-1713	1680	20	20	14	623601	614171	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2732	1535	24	24	16	623432	614173	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2681	1512	24	0	0	623331	614173	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2829	1542	22	22	16	623589	614178	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2600	1614	22	22	16	623264	614174	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-272	1503	20	20	10	623396	614177	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2540	1553	10	10	6	623661	614182	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-10643	1675	24	22	14	623438	614184	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-3001	1659	21	21	12	623634	614172	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10353	1709	20	20	12	623466	614169	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10368	1710	23	23	16	623500	614176	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-238	1563	22	22	12	623523	614179	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	9	623675	614183	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2528	1431	23	23	11	623567	614181	13
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	18	623420	614207	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-11	1556	24	0	0	623725	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-121	1616	24	0	0	623723	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	4	623687	614205	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	16	623522	614208	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	15	623483	614206	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2505	1572	20	20	12	623449	614209	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3009	1631	18	18	11	623202	614224	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	6	623631	614227	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-729	1108	17	17	12	623191	614226	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-2608	1529	16	16	10	623459	614233	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3064	1513	8	8	5	623680	614228	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2242	1461	18	18	10	623517	614223	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2935	1494	8	8	4	623584	614229	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-437	1635	18	18	14	623299	614225	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-3178	1555	18	18	12	623342	614231	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	5	623707	614230	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	17	14	623572	614222	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-1296	1633	18	18	11	623412	614220	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	623418	614221	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10388	1706	18	17	14	623662	614218	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	17	17	7	623642	614219	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-10388	1706	17	1	0	623479	614219	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3071	1637	18	18	13	623502	614232	15
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1930	2606	2	2	2	623189	614410	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-229	1132	17	17	15	623200	614258	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	1	623543	614251	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2699	1131	16	16	12	623532	614253	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	2	623614	614261	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-1737	1676	18	18	12	623205	614255	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2630	1134	16	16	9	623621	614256	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-1994	1585	8	8	2	623678	614262	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2871	1640	18	18	10	623208	614257	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2764	1430	18	18	10	623198	614263	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	4	623650	614259	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-3124	1654	17	17	11	623359	614254	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-10589	1708	16	16	7	623212	614260	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2552	1112	16	16	11	623437	614264	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-844	1617	8	8	5	623563	614252	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2854	2647	23	23	16	623182	614291	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-225	2648	10	10	6	623630	614294	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-1715	2697	21	19	10	623639	614284	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2495	2603	9	0	0	623852	614301	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1938	2521	21	21	14	623674	614283	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	9	3	623663	614290	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2428	2688	22	22	19	623346	614298	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2478	2452	9	9	1	623682	614302	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1748	2694	23	23	14	623409	614292	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1964	2470	9	9	3	623696	614289	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2867	2128	9	9	2	623448	614306	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2882	2671	20	20	17	623428	614297	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2464	2122	9	9	4	623513	614288	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-9995	2712	16	16	11	623378	614293	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-122	2548	9	9	3	623536	614295	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2017	2441	10	10	4	623497	614307	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1878	2715	22	22	16	623491	614299	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-1945	2626	10	10	4	623562	614296	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2560	2125	20	20	14	623221	614300	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1913	2463	10	8	3	623574	614285	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21M	3-2341	2696	22	22	17	623293	614286	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2607	2130	10	10	6	623600	614287	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2222	2714	20	20	15	623392	614303	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2047	2502	9	9	2	623529	614304	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-190	2561	9	9	4	623628	614305	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2538	2507	24	24	17	623362	614337	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	5	623710	614347	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2555	1545	10	10	6	623706	614344	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2502	1116	24	24	20	623358	614338	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-3035	1477	10	10	4	623583	614341	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2359	2687	24	24	16	623467	614339	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2549	1607	10	10	3	623666	614340	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	16	12	623444	614342	14
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-859	1533	24	6	5	623849	614342	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3010	2589	10	10	5	623670	614343	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-1897	1115	10	10	3	623688	614345	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1824	1666	24	24	14	623507	614346	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	18	12	623337	614363	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	7	1	623655	614364	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2532	1652	18	8	6	623301	614365	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	6	623690	614360	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2685	1552	18	14	4	623561	614361	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-802	1638	18	18	11	623495	614367	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1283	1653	17	17	11	623297	614362	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	2	623623	614369	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	14	623390	614368	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2663	1658	17	17	9	623586	614366	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3150	1619	16	16	6	623177	614388	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3297	1657	16	16	1	623622	614390	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2571	1118	8	8	2	623689	614384	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2688	1111	16	16	10	623231	614391	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2707	1656	16	16	12	623294	614387	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	11	623312	614389	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	1	623474	614385	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-314	1106	16	16	13	623535	614386	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2594	1628	16	16	9	623578	614392	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-126	1615	16	16	10	623569	614393	11
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	7	623311	614408	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2869	2499	10	10	5	623184	614412	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1887	2566	10	10	3	623441	614411	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	4	4	3	623548	614409	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1930	2606	7	7	6	623189	614410	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2601	2490	10	6	5	623818	614413	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-216	2472	10	2	0	623478	614413	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	13	623283	614414	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2128	1123	19	19	7	623439	614415	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	4	623659	614418	4
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2693	1547	19	19	11	623270	614416	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	6	2	623558	614417	2
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-3106	1434	9	3	0	623837	614417	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-156	1495	12	12	7	623274	614425	8
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1895	1530	12	12	6	623188	614427	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	9	623387	614426	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2459	2663	20	19	7	623218	614428	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-62	2611	10	10	5	623633	614431	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	12	623593	614430	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-1989	2539	20	20	11	623219	614437	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2885	2527	8	8	4	623537	614440	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2484	2669	20	20	14	623626	614432	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2825	2518	20	18	11	623363	614429	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-100	2114	9	9	4	623673	614442	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	10	623455	614438	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2877	2489	19	19	9	623698	614439	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2675	2685	20	20	13	623501	614436	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-1960	2613	9	9	4	623686	614443	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2141	2718	19	19	13	623194	614435	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2894	2622	20	20	15	623559	614433	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-2476	2645	9	9	5	623715	614441	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-1776	2691	19	19	17	623306	614434	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	20	14	623323	614464	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2642	1110	8	8	5	623595	614466	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2772	1567	20	20	15	623508	614473	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-780	1608	8	8	4	623651	614475	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2629	1509	21	21	17	623245	614470	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2575	1591	8	8	5	623594	614471	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2683	1491	19	19	9	623319	614467	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-17	1594	8	8	2	623660	614469	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10651	1698	19	19	14	623417	614465	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-3293	1599	8	6	3	623700	614476	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2567	1661	21	21	17	623376	614468	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-22	1596	8	8	6	623714	614474	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-418	1629	20	20	15	623615	614472	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2648	1508	9	9	6	623604	614477	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2522	1662	19	19	13	623669	614478	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1542	2485	19	19	14	623226	614499	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	17	623326	614500	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	11	623463	614498	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-2097	2598	10	10	5	623637	614501	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-9995	2712	4	4	1	623378	614293	2
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	4	4	3	623548	614409	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2819	2624	16	14	11	623238	614508	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2007	2522	16	2	1	623816	614508	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1543	1625	16	16	8	623608	614511	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2070	2693	18	18	10	623371	614518	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-125	2536	18	18	12	623426	614524	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	3	623580	614509	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-10687	2683	17	17	11	623477	614523	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2955	1107	17	1	1	623859	614523	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	1	623683	614516	2
