Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-3001	1659	20	20	17	581089	474453	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-783	1496	10	10	3	581334	474458	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-10651	1698	24	24	20	581038	474460	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2608	1529	21	21	19	581258	474464	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2691	1497	20	16	11	581135	474461	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2829	1542	23	23	18	581170	474468	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1689	1701	22	22	20	581218	474455	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	8	581349	474459	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10368	1710	23	23	22	581227	474457	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	15	581115	427913	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2642	1110	24	0	0	581402	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2720	1133	24	0	0	581403	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-859	1533	24	0	0	581397	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-24	1543	24	0	0	581406	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3293	1599	24	0	0	581401	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2700	1660	24	0	0	581400	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	10	10	8	581316	427911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	19	581248	427915	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	8	581385	427914	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1949	2551	24	24	22	581197	427912	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-1976	1649	22	22	17	581201	427916	20
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-186	1531	18	8	5	581110	475877	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-1737	1676	18	2	0	581413	475877	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	6	581310	475880	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-437	1635	17	17	11	580866	475867	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2935	1494	8	8	6	581330	475878	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3178	1555	18	18	17	580936	475876	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-314	1106	8	8	4	581311	475866	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3132	1634	18	16	12	580939	475879	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	8	8	581225	475865	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-2726	1532	18	14	12	581409	475868	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10699	1707	18	3	3	581182	475868	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2583	1554	8	8	7	581050	475869	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-10689	1682	18	18	16	581246	475875	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2729	1492	8	8	6	581290	475870	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-729	1108	18	18	8	581156	475873	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-82	1506	8	8	6	581389	475874	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3071	1637	18	18	16	581136	475871	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10382	1674	17	17	10	581300	475872	14
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	2	2	2	580878	475909	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2552	1112	17	17	9	580901	475774	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	3	581185	475767	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2685	1552	16	16	11	581209	475769	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2677	1534	8	6	1	581399	475777	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	2	2	581291	475777	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2156	1692	18	18	13	580894	475771	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2505	1572	16	16	13	581298	475772	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2764	1430	8	6	2	581353	475778	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-2259	1705	18	18	7	580949	475773	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-229	1132	18	18	10	581022	475779	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	4	581346	475775	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2871	1640	17	17	11	581080	475770	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-3124	1654	16	16	14	581137	475776	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-10589	1708	16	16	11	581168	475780	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2450	1558	8	8	3	581237	475768	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1938	2521	23	23	20	580934	475896	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2867	2128	10	10	5	581313	475899	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-1715	2697	21	21	16	581329	475882	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-2544	1421	21	0	0	581422	475882	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2478	2452	10	10	6	581270	475883	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2882	2671	21	21	15	581243	475881	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2544	1421	21	0	0	581427	475881	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2017	2441	10	10	7	581033	475894	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-1748	2694	22	22	19	581096	475903	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2601	2490	10	10	5	581383	475895	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2341	2696	21	21	17	580876	475897	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-190	2561	8	8	6	581002	475888	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1542	2485	8	8	5	581341	475893	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-2428	2688	20	20	14	581352	475902	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1945	2626	9	9	5	581120	475887	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2464	2122	9	9	6	581158	475892	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2222	2714	18	18	14	581078	475898	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2607	2130	9	9	6	581213	475900	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2560	2125	20	20	17	581169	475904	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-122	2548	10	10	5	581230	475901	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2854	2647	20	12	8	580869	475905	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-164	2510	20	8	3	581423	475905	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1913	2463	10	9	3	581245	475884	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2038	2564	22	12	9	581419	475885	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-1878	2715	22	7	7	581236	475885	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2905	2602	9	9	4	581251	475886	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2538	2507	22	22	18	580971	475889	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-225	2648	9	9	5	581267	475890	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2495	2603	9	9	5	581281	475891	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2825	2518	24	24	19	581053	474471	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	12	12	10	581222	474470	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2955	1107	10	10	8	581367	474478	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	20	581035	474472	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	8	581256	474477	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	21	581123	474473	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	9	581289	474474	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2502	1116	24	24	15	581114	474475	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3035	1477	10	10	6	581343	474476	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-1824	1666	24	4	4	581174	474479	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1569	2623	10	10	8	581344	474480	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	18	12	581006	428062	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	6	581364	428063	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2532	1652	18	18	16	581079	428064	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-3161	1448	8	8	5	581390	428059	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-1283	1653	18	18	13	581203	428060	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2663	1658	18	18	12	581063	428066	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-802	1638	17	17	8	581016	428061	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	5	581268	428068	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	13	580990	428067	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2037	1627	17	17	12	581188	428065	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-121	1616	16	16	13	580880	475801	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2594	1628	16	16	11	581333	475803	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	3	581372	475797	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-126	1615	16	16	11	580897	475804	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	14	581031	475800	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-10652	1678	16	16	10	581091	475802	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	6	581153	475798	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	16	11	581186	475799	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-3150	1619	16	15	10	581179	475805	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-3297	1657	16	16	10	581278	475806	14
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-125	2536	10	8	7	581001	475906	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1989	2539	10	10	9	580877	475907	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1941	2135	10	10	10	581102	475910	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	7	7	7	580878	475909	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	6	6	6	581224	475908	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-1964	2470	10	10	7	581092	475911	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2688	1111	20	20	12	581036	475819	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	19	14	581145	475820	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-272	1503	9	9	2	581331	475823	2
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-859	1533	19	19	13	580861	475821	15
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	3	581177	475822	5
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-1895	1530	12	12	10	580956	428126	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	11	581187	428128	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-156	1495	12	12	6	581086	428127	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2459	2663	20	20	19	580863	428129	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-100	2114	10	10	9	581255	428132	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10562	2716	20	20	14	581181	428131	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2228	2717	20	20	17	580998	428138	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-62	2611	8	8	6	581327	428141	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-10654	2690	20	20	16	581354	428133	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2894	2622	20	20	17	581081	428130	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2800	2549	9	9	6	581347	428143	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1848	2136	20	20	16	581132	428139	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2675	2685	19	19	10	581380	428140	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	20	14	581099	428137	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-1960	2613	9	9	5	581377	428144	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2484	2669	19	19	12	580883	428136	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2007	2522	20	20	15	581228	428134	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-2476	2645	9	9	9	581388	428142	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10625	2684	19	19	16	580977	428135	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	20	17	581093	510410	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2666	1540	8	8	6	581294	510412	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2624	1458	20	20	16	581194	510419	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2772	1567	8	8	4	581264	510422	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-10388	1706	21	21	18	580930	510416	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2778	1590	8	8	6	581342	510417	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10389	1699	19	19	18	581015	510413	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-3009	1631	20	20	17	581233	510420	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-1994	1585	8	8	8	581362	510415	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-418	1629	19	19	16	581061	510411	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2648	1508	8	8	7	581373	510423	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-3097	1630	21	21	19	581070	510414	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-17	1594	8	8	8	581378	510421	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2522	1662	20	20	17	581284	510418	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-780	1608	9	9	7	581262	510424	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-2567	1661	19	19	15	581340	510425	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	11	581013	475913	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	18	580979	475914	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	18	17	581161	475912	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-2885	2527	10	10	7	581315	475915	9
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2222	2714	4	4	4	581078	475898	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	4	4	4	581224	475908	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2070	2693	16	16	10	580871	474485	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1877	1127	16	16	12	581304	474488	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2819	2624	18	18	15	581060	474495	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-1766	2462	18	18	10	581162	474484	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	2	581322	474486	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06Ž	3-10687	2683	17	17	15	581157	474483	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	5	581359	474493	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10399	2686	16	16	12	581202	474481	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-118	1719	18	18	8	581098	474487	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-1992	2546	8	6	5	581395	474491	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2881	2582	8	2	2	581229	474491	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2877	2489	16	8	5	581420	474494	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-1776	2691	16	8	7	581260	474494	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2035	2121	8	8	7	581283	474492	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2683	1491	17	17	13	581133	474482	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-1543	1625	17	17	11	581059	474490	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-1995	2588	8	8	7	581332	474496	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-2494	1664	16	16	11	581208	474489	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-2794	2478	8	8	5	581337	474497	6
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2723	1117	24	24	21	580927	428249	23
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-11	1556	22	22	14	581129	428246	16
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2575	1591	10	10	6	581366	428251	6
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2128	1123	24	24	20	581087	428247	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2620	1651	22	22	21	581350	428248	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-1875	1655	24	24	22	581062	428250	23
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2629	1509	28	28	28	581232	428256	28
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-3114	1610	27	27	21	581094	428257	23
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	03	3-2616	1636	14	14	14	581279	428258	14
