Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-1990	9206	44	44	44	625493	499798	44
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-842	592	24	24	17	625265	579612	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	17	625460	579613	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-245	196	34	34	27	625256	579614	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-37	187	34	34	22	625496	579615	29
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	GUE724	187R	34	0	0	625497	579615	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2504	193	34	0	0	625321	579615	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-1387	590	12	12	9	625230	579616	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	27	28	25	625480	615012	26
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	24	25	11	625380	615013	12
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	22	22	15	625231	614156	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2515	2484	22	0	0	625808	614156	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-56	2515	22	0	0	625813	614156	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	14	625661	614154	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	21	625253	614155	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	8	625595	614159	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	17	625311	614157	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	26	26	23	625431	614158	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-68	1632	23	23	14	625181	614175	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-729	1108	23	0	0	625755	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2629	1509	23	0	0	625753	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-859	1533	23	0	0	625756	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2677	1534	23	0	0	625752	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3150	1619	23	0	0	625754	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10593	1679	22	22	16	625546	614170	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2829	1542	21	21	17	625224	614180	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-1713	1680	20	20	12	625553	614171	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-1737	1676	24	24	15	625261	614173	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10353	1709	24	0	0	625397	614173	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10391	1703	22	22	16	625592	614178	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2600	1614	22	22	14	625232	614174	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10643	1675	20	20	13	625344	614177	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2540	1553	10	10	6	625614	614182	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-1692	1700	24	24	17	625599	614184	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2732	1535	24	0	0	625762	614184	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-238	1563	21	21	17	625554	614172	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2259	1705	20	13	7	625411	614169	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2845	1544	20	4	4	625785	614169	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10353	1709	23	23	18	625458	614176	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-3001	1659	22	22	12	625492	614179	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	8	625626	614183	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10368	1710	23	23	15	625499	614181	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	16	625389	614207	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	9	625645	614205	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	17	625283	614208	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	24	11	625379	614206	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1994	1585	20	16	12	625505	614209	13
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2642	1110	20	3	3	625794	614209	3
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-125	2536	20	1	1	625789	614209	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3132	1634	18	18	13	625189	614224	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	5	625587	614227	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-314	1106	17	11	7	625149	614226	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2505	1572	17	6	4	625779	614226	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-3161	1448	16	16	8	625409	614233	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3064	1513	8	8	7	625633	614228	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-437	1635	18	18	13	625530	614223	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2935	1494	8	8	5	625538	614229	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-1296	1633	18	18	11	625252	614225	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-3071	1637	18	18	12	625302	614231	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	2	625663	614230	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	17	12	625483	614222	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-82	1506	18	18	14	625345	614220	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	625370	614221	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-2732	1535	18	10	5	625764	614218	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10388	1706	18	8	2	625401	614218	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3009	1631	17	17	13	625596	614219	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3178	1555	18	18	7	625459	614232	13
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	2	2	2	625140	614410	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2764	1430	17	17	11	625148	614258	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	2	625465	614251	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-229	1132	16	16	11	625486	614253	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	4	625575	614261	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10651	1698	18	18	12	625171	614255	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	16	10	8	625517	614256	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2624	1458	16	6	2	625782	614256	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2450	1558	8	8	2	625632	614262	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2699	1131	18	18	13	625207	614257	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-3124	1654	18	18	11	625299	614263	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	4	625616	614259	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-10631	1681	17	17	5	625354	614254	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-10694	1704	16	16	7	625160	614260	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2871	1640	16	16	7	625394	614264	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-844	1617	8	8	5	625514	614252	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2359	2687	23	23	16	625198	614291	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-225	2648	10	10	9	625585	614294	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2222	2714	21	21	16	625602	614284	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1542	2485	9	9	4	625573	614301	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2877	2489	21	21	18	625623	614283	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	9	4	625638	614290	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-1748	2694	22	22	19	625308	614298	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2478	2452	9	9	3	625643	614302	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2341	2696	23	23	17	625147	614292	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1964	2470	9	7	1	625651	614289	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2601	2490	9	2	0	625677	614289	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2867	2128	9	9	5	625420	614306	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2854	2647	20	20	14	625287	614297	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2464	2122	9	9	6	625373	614288	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2538	2507	16	16	11	625351	614293	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-122	2548	9	9	4	625491	614295	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2017	2441	10	10	4	625422	614307	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2428	2688	22	22	19	625455	614299	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-1945	2626	10	10	7	625512	614296	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	17	625173	614300	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1989	2539	10	10	6	625539	614285	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21M	3-1715	2697	22	22	20	625238	614286	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21M	3-2341	2696	22	0	0	625127	614286	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2607	2130	10	10	8	625528	614287	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-9995	2712	20	20	17	625328	614303	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2047	2502	9	9	3	625564	614304	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-190	2561	9	9	5	625583	614305	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	24	24	20	625257	614337	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	3	625670	614347	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2555	1545	10	10	6	625662	614344	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	17	625297	614338	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-3035	1477	10	10	6	625529	614341	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2955	1107	24	12	10	625770	614339	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	8	7	625410	614339	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2549	1607	10	10	6	625619	614340	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	19	625390	614342	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-1985	2646	10	10	6	625594	614343	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-1897	1115	10	10	6	625617	614345	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2502	1116	24	24	20	625467	614346	22
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3076	1642	18	18	13	625282	614363	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1994	1585	18	0	0	625804	614363	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	8	5	625649	614364	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2037	1627	18	18	4	625350	614365	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	6	625629	614360	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-1283	1653	18	18	15	625504	614361	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2663	1658	18	18	9	625395	614367	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2532	1652	17	17	14	625255	614362	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	3	625578	614369	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-802	1638	17	17	6	625199	614368	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2621	1609	17	17	9	625536	614366	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	16	16	11	625152	614388	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2688	1111	16	16	12	625615	614390	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2571	1118	8	8	5	625644	614384	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2707	1656	16	16	10	625222	614391	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2242	1461	16	15	6	625221	614387	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	11	625371	614389	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	2	625426	614385	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2594	1628	16	16	11	625487	614386	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-131	1618	16	16	15	625525	614392	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-3297	1657	16	12	10	625576	614393	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-151	1433	16	4	1	625774	614393	1
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	9	625213	614408	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2869	2499	10	10	8	625143	614412	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1887	2566	10	10	6	625388	614411	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	4	4	3	625510	614409	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	7	7	6	625140	614410	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2490	2129	10	10	8	625444	614413	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	14	625276	614414	15
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2693	1547	19	19	10	625368	614415	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	2	625612	614418	3
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2128	1123	19	19	8	625220	614416	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	2	625445	614417	2
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-156	1495	12	12	10	625227	614425	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-2606	1101	12	12	6	625142	614427	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	10	625348	614426	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1776	2691	20	20	17	625172	614428	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-62	2611	10	9	4	625548	614431	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10399	2686	20	20	18	625574	614430	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-1873	2673	20	20	17	625258	614437	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-1960	2613	8	8	5	625605	614440	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	NULL	???	20	0	0	0	614432	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2894	2622	20	20	15	625312	614429	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-100	2114	9	9	6	625627	614442	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2484	2669	20	20	16	625405	614438	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2825	2518	19	19	10	625652	614439	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10654	2690	20	20	11	625473	614436	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2885	2527	9	9	4	625665	614443	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2141	2718	19	19	13	625183	614435	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2459	2663	20	20	10	625524	614433	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-10562	2716	20	0	0	625814	614433	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-2476	2645	9	9	8	625671	614441	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2675	2685	19	19	8	625259	614434	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	20	16	625372	614464	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2642	1110	8	8	6	625515	614466	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2683	1491	20	20	11	625468	614473	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-780	1608	8	8	6	625608	614475	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2681	1512	21	21	16	625200	614470	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2575	1591	8	4	3	625540	614471	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2522	1662	19	19	15	625286	614467	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2648	1508	8	8	7	625641	614469	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10652	1678	19	19	14	625369	614465	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-3293	1599	8	8	2	625657	614476	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2528	1431	21	21	11	625337	614468	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-22	1596	8	8	4	625673	614474	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-418	1629	20	20	12	625565	614472	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-17	1594	9	9	6	625506	614477	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2567	1661	19	19	14	625610	614478	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	19	625188	614499	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	15	625254	614500	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1938	2521	20	20	15	625442	614498	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	5	625593	614501	9
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2538	2507	4	4	1	625351	614293	2
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	4	4	4	625510	614409	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2819	2624	16	16	11	625228	614508	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1543	1625	16	16	13	625560	614511	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10625	2684	18	18	14	625323	614518	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-216	2472	18	18	11	625352	614524	15
