Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-380	763	4	4	2	703563	538216	4
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-83	757	3	4	2	703571	538217	2
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-227	956	6	6	6	703560	538218	6
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-31	951	4	4	1	703569	538219	3
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2786	9208	26	26	15	703261	635436	19
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2735	9201	26	26	10	703394	635437	21
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-1990	9206	24	24	11	703432	635438	16
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-245	196	24	24	20	703079	635441	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	17	703310	635442	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-1842	197	34	34	29	703188	635443	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2504	193	32	32	25	703143	635444	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2025	198	12	13	4	703319	635445	5
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	26	703301	615012	26
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	13	703212	615013	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-125	2536	22	14	10	703517	662891	12
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2038	2564	22	8	2	703062	662891	4
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-3010	2589	22	0	0	702945	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2894	2622	22	0	0	703566	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	20	703449	662889	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-1569	2623	25	25	19	703017	662890	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	4	703402	662894	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2466	2667	24	24	21	703185	662892	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	24	24	21	703281	662893	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10353	1709	23	23	18	703003	662901	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2777	1641	23	0	0	703502	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10389	1699	22	22	16	703368	662896	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	17	7	703112	662906	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-3064	1513	21	4	2	703547	662906	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-186	1531	20	20	14	703379	662897	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-1713	1680	24	24	17	703083	662899	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10593	1679	22	22	14	703362	662904	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2829	1542	22	22	16	703129	662900	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-238	1563	20	20	16	703103	662903	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3064	1513	10	10	5	703398	662908	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2583	1554	24	24	14	703218	662910	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-3001	1659	21	21	10	703374	662898	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1692	1700	20	18	10	703176	662895	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2720	1133	20	2	0	703550	662895	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-1994	1585	23	23	15	703271	662902	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-3106	1434	22	12	6	703528	662905	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2505	1572	22	6	4	703503	662905	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1737	1676	22	1	1	703315	662905	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2677	1534	22	0	0	703527	662905	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	6	703452	662909	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-3161	1448	23	23	14	703325	662907	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	20	703211	662913	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2536	1103	24	0	0	703505	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2845	1544	24	0	0	703506	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-437	1635	24	0	0	703509	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1989	2539	10	10	8	703478	662911	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	20	703228	662914	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	19	703294	662912	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	19	703167	662915	19
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3009	1631	18	18	13	703018	662922	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2935	1494	8	8	1	703419	662925	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-729	1108	17	17	4	702970	662924	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10689	1682	16	16	10	703302	662931	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2604	1109	8	8	5	703456	662926	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3071	1637	18	18	13	703337	662921	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-103	1595	8	8	5	703350	662927	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3178	1555	18	18	14	703084	662923	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-10694	1704	18	18	13	703145	662929	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	6	703490	662928	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10382	1674	17	17	12	703270	662920	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2723	1117	18	18	9	703137	662918	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	4	703223	662919	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10699	1707	18	18	7	703250	662916	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	17	17	7	703429	662917	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-1743	1586	18	18	10	703283	662930	15
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	2	2	2	702968	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2624	1458	17	17	6	702949	662939	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	4	703289	662932	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2552	1112	16	16	9	703308	662934	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2629	1509	8	8	4	703173	662942	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2736	1422	18	10	4	703525	662936	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10651	1698	18	8	6	703001	662936	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2688	1111	16	16	8	703386	662937	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2666	1540	8	8	3	703447	662943	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-229	1132	18	18	10	703041	662938	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-3124	1654	16	16	11	703056	662944	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2575	1591	8	3	0	703442	662940	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2699	1131	17	17	13	703382	662935	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-2259	1705	16	16	12	703241	662941	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2871	1640	16	16	8	703164	662945	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-780	1608	8	8	5	703336	662933	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1715	2697	23	23	12	703033	662954	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2017	2441	10	10	7	703407	662957	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2538	2507	21	21	18	703417	662947	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	9	3	703433	662964	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	21	21	19	703448	662946	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2905	2602	9	9	7	703457	662953	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-216	2472	22	22	17	703130	662961	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	9	4	703470	662965	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2428	2688	23	23	18	702988	662955	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1913	2463	9	9	7	703479	662952	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-190	2561	9	9	7	703233	662969	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2882	2671	20	20	19	703219	662960	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2464	2122	9	9	7	703287	662951	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-9995	2712	16	16	9	703171	662956	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-111	2120	9	9	6	703314	662958	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2047	2502	10	10	5	703202	662970	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1878	2715	22	22	16	703215	662962	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-122	2548	10	10	8	703334	662959	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-1542	2485	20	20	12	703016	662963	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-225	2648	10	10	7	703340	662948	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2341	2696	22	22	21	703063	662949	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-1945	2626	10	10	6	703377	662950	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2560	2125	20	20	16	703149	662966	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2867	2128	9	9	5	703391	662967	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-164	2510	9	9	7	703401	662968	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	23	703153	662971	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-2478	2452	10	8	6	703492	662981	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2555	1545	10	10	9	703485	662978	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	21	703135	662972	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-3035	1477	10	10	7	703353	662975	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	22	703240	662973	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-1897	1115	10	10	6	703430	662974	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	24	12	703217	662976	13
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	8	703423	662977	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2549	1607	10	10	9	703472	662979	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2242	1461	24	24	22	703299	662980	22
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-802	1638	18	18	9	703099	662985	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	5	703466	662986	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2691	1497	18	18	9	703180	662987	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	5	703454	662982	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2621	1609	18	18	9	703333	662983	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2764	1430	18	18	12	703210	662989	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2663	1658	17	17	14	703100	662984	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	5	703357	662991	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2772	1567	17	17	11	703013	662990	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-1283	1653	17	16	13	703347	662988	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2707	1656	16	16	10	702972	662996	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3150	1619	16	16	16	703434	662998	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-156	1495	8	4	4	703535	662992	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-859	1533	16	12	10	703510	662999	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2594	1628	16	4	4	703049	662999	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	14	702974	662995	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	7	703193	662997	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-3293	1599	8	8	5	703248	662993	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-126	1615	16	16	9	703345	662994	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-3297	1657	16	16	9	703348	663000	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-121	1616	8	8	3	703392	663001	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	6	6	703022	663002	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-140	2528	10	5	4	703526	663002	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2885	2527	10	10	10	702969	663006	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2490	2129	10	10	8	703222	663005	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	4	4	4	703321	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	7	7	4	702968	663004	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	7	703311	663007	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2494	1664	20	18	11	703136	663008	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	19	11	703277	663009	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	0	703397	663012	3
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2606	1101	19	17	14	703000	663010	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2677	1534	19	0	0	703542	663010	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	7	7	4	703437	663011	6
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	NULL	???	30	0	0	0	663015	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	12	703053	663014	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	8	703178	663013	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2825	2518	20	20	17	702999	663016	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	10	7	703373	663019	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2141	2718	20	20	12	703405	663018	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2894	2622	20	20	14	703101	663025	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-100	2114	8	8	8	703413	663028	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1776	2691	20	20	18	703453	663020	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-10654	2690	20	20	20	703110	663017	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2800	2549	9	9	6	703435	663030	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	15	703234	663026	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2484	2669	19	19	16	703431	663027	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10399	2686	20	20	15	703272	663024	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-62	2611	9	9	8	703487	663031	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2459	2663	19	19	16	702952	663023	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-1964	2470	20	20	11	703328	663021	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-2476	2645	9	9	9	703495	663029	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2228	2717	19	10	9	703111	663022	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	20	19	703213	663033	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-22	1596	8	8	7	703408	663035	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	12	703288	663042	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2642	1110	8	8	7	703360	663044	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-3097	1630	21	21	16	703031	663039	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-844	1617	8	8	7	703436	663040	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2522	1662	19	19	18	703108	663036	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2648	1508	8	8	8	703464	663038	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10652	1678	19	19	18	703134	663034	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2128	1123	8	8	5	703480	663045	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-119	1113	21	21	19	703170	663037	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2778	1590	8	8	7	703421	663043	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-10388	1706	20	20	18	703385	663041	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-17	1594	9	9	9	703376	663046	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-418	1629	19	19	13	703450	663047	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	19	16	703104	663050	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	18	702977	663051	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	16	703265	663049	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	9	703404	663052	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-9995	2712	4	4	2	703171	662956	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	4	4	4	703321	663003	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2007	2522	16	14	9	703494	663061	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1766	2462	16	2	2	703021	663061	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	16	9	703399	663064	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10562	2716	18	18	8	703158	663054	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	0	0	702960	663054	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	18	18	14	703205	663060	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	1	703317	663062	1
