Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-442	593	32	32	29	668446	635444	30
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	12	9	668633	635445	10
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	26	668702	615012	27
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	11	668602	615013	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	22	22	13	668469	662891	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	11	668860	662889	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-1569	2623	25	25	20	668476	662890	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	11	668797	662894	11
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1989	2539	24	24	18	668507	662892	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2515	2484	24	16	8	668914	662893	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-164	2510	24	0	0	668583	662893	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2583	1554	23	23	13	668399	662901	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2502	1116	23	0	0	668906	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-229	1132	23	0	0	668904	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2829	1542	23	0	0	668907	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2494	1664	23	0	0	668905	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10368	1710	23	0	0	668913	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10593	1679	22	22	13	668770	662896	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-3161	1448	21	21	14	668510	662906	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-10391	1703	20	20	13	668769	662897	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-82	1506	24	24	17	668521	662899	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2600	1614	22	22	14	668783	662904	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-238	1563	22	22	16	668538	662900	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2693	1547	20	20	8	668540	662903	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	5	668831	662908	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2681	1512	24	24	15	668617	662910	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-3001	1659	21	21	12	668807	662898	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1692	1700	20	20	10	668556	662895	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10643	1675	23	23	12	668674	662902	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-68	1632	22	22	5	668716	662905	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	2	668830	662909	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10651	1698	23	23	12	668734	662907	12
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	13	668626	662913	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2624	1458	24	0	0	668900	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2037	1627	24	0	0	668903	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	7	668852	662911	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	13	668654	662914	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	11	668646	662912	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	12	668714	662915	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3132	1634	18	18	10	668432	662922	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-103	1595	8	8	5	668826	662925	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2723	1117	17	17	10	668371	662924	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10694	1704	16	14	7	668699	662931	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	4	668854	662926	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3178	1555	18	18	10	668742	662921	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	5	668754	662927	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-1743	1586	18	18	11	668430	662923	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-437	1635	18	18	9	668545	662929	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	5	668884	662928	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10382	1674	17	16	8	668729	662920	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3071	1637	18	18	13	668573	662918	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	6	668614	662919	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10389	1699	18	18	8	668645	662916	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-729	1108	17	15	7	668828	662917	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-314	1106	17	2	0	668927	662917	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-2845	1544	18	18	13	668675	662930	15
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	2	668357	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2871	1640	17	17	9	668400	662939	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	6	2	668693	662932	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2685	1552	16	16	6	668705	662934	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	6	668800	662942	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10353	1709	18	18	12	668392	662936	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2683	1491	16	16	6	668782	662937	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2666	1540	8	8	6	668843	662943	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2699	1131	18	18	10	668441	662938	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2688	1111	16	16	5	668519	662944	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	7	3	668792	662940	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-1689	1701	17	16	5	668582	662935	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-2259	1705	16	15	9	668641	662941	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2552	1112	16	16	6	668406	662945	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2772	1567	8	8	3	668736	662933	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-9995	2712	23	1	1	668405	662954	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-125	2536	10	10	8	668820	662957	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2331	2620	21	20	16	668861	662947	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2905	2602	9	9	5	668827	662964	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	21	21	14	668842	662946	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	9	2	668856	662953	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2538	2507	22	22	17	668527	662961	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	9	5	668859	662965	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1878	2715	23	23	18	668368	662955	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1913	2463	9	9	5	668882	662952	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2464	2122	9	9	5	668596	662969	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2560	2125	20	18	9	668616	662960	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2601	2490	20	2	2	668923	662960	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1945	2626	9	9	5	668688	662951	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2341	2696	16	16	12	668568	662956	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-225	2648	9	9	6	668712	662958	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-122	2548	10	10	6	668722	662970	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1748	2694	22	22	15	668666	662962	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2017	2441	10	10	3	668749	662959	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2222	2714	20	20	12	668398	662963	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2607	2130	10	0	0	668748	662948	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2882	2671	22	22	10	668427	662949	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2867	2128	10	9	5	668846	662950	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1715	2697	20	20	15	668564	662966	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2047	2502	9	9	2	668652	662967	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-111	2120	9	9	2	668795	662968	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2478	2452	24	24	17	668511	662971	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	6	668878	662981	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2549	1607	10	10	7	668881	662978	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	10	668544	662972	14
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-1897	1115	10	10	7	668732	662975	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	20	668566	662973	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	5	668836	662974	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-11	1556	24	24	12	668619	662976	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	4	668845	662977	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-3035	1477	10	10	7	668864	662979	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2242	1461	24	24	19	668667	662980	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2663	1658	18	18	12	668455	662985	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	3	668821	662986	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-1283	1653	18	18	9	668586	662987	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	4	668858	662982	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2621	1609	18	17	12	668733	662983	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-3076	1642	18	17	12	668670	662989	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2726	1532	17	16	6	668481	662984	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	3	668743	662991	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-802	1638	17	17	11	668546	662990	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2532	1652	17	17	13	668750	662988	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2629	1509	16	16	9	668370	662996	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	16	16	11	668780	662998	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	3	668870	662992	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	13	668456	662999	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	14	668530	662995	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	8	668601	662997	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	1	668653	662993	1
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-3150	1619	16	16	9	668676	662994	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	9	668752	663000	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-783	1496	8	8	2	668790	663001	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	8	668433	663002	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2869	2499	10	10	9	668369	663006	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1887	2566	10	10	6	668623	663005	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2490	2129	4	4	1	668710	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	6	668357	663004	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-1941	2135	10	10	10	668704	663007	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2128	1123	20	20	7	668537	663008	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	19	10	668668	663009	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	0	668753	663012	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	19	19	11	668452	663010	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	7	7	0	668835	663011	1
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-121	1616	30	30	21	668388	663015	23
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1895	1530	12	12	6	668460	663014	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	8	668574	663013	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1776	2691	20	20	13	668394	663016	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2476	2645	10	10	8	668720	663019	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	10	668822	663018	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2141	2718	20	20	17	668359	663025	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-216	2472	8	8	6	668798	663028	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2228	2717	20	20	11	668879	663020	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-10625	2684	20	20	11	668536	663017	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-62	2611	9	9	5	668851	663030	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2459	2663	20	20	13	668631	663026	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2894	2622	19	19	10	668876	663027	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10435	2689	20	20	15	668724	663024	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2800	2549	9	9	4	668867	663031	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2038	2564	9	0	0	668411	663031	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2038	2564	19	19	16	668529	663023	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-1873	2673	20	20	18	668740	663021	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-1960	2613	9	9	4	668887	663029	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10399	2686	19	19	15	668479	663022	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	20	20	15	668612	663033	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2616	1636	8	8	4	668805	663035	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-1994	1585	20	16	12	668902	663042	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2522	1662	20	4	2	668684	663042	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2450	1558	8	8	2	668791	663044	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2608	1529	21	21	19	668360	663039	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2648	1508	8	8	7	668837	663040	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2567	1661	19	19	15	668505	663036	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-780	1608	8	8	3	668832	663038	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-859	1533	19	18	9	668874	663034	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-2144	1702	19	1	1	668604	663034	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2778	1590	8	8	5	668863	663045	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-10652	1678	21	21	14	668598	663037	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2642	1110	8	8	2	668866	663043	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-418	1629	20	18	14	668778	663041	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-272	1503	20	2	0	668928	663041	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-844	1617	9	9	8	668771	663046	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-3097	1630	19	19	12	668849	663047	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	15	668428	663050	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	17	668508	663051	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	18	668663	663049	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	668812	663052	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2341	2696	4	4	1	668568	662956	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2490	2129	4	4	3	668710	663003	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2675	2685	16	16	10	668477	663061	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-118	1719	16	16	8	668779	663064	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2877	2489	18	18	9	668557	663054	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2885	2527	18	16	9	668610	663060	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	5	668745	663062	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2825	2518	17	17	12	668665	663059	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	2	668808	663069	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10562	2716	16	16	12	668698	663057	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2156	1692	18	18	14	668594	663063	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2794	2478	8	8	2	668723	663067	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11Ž	3-2070	2693	16	16	9	668772	663053	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-1995	2588	8	8	1	668781	663068	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-1543	1625	17	17	13	668640	663058	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-1877	1127	17	17	8	668680	663066	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2035	2121	8	8	1	668785	663055	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-2955	1107	16	16	5	668708	663065	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-2816	2644	8	8	5	668857	663056	6
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2357	1720	24	22	11	668424	663074	14
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2620	1651	22	22	17	668799	663071	18
