Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	NULL	???	20	0	0	0	577673	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	NULL	???	10	0	0	0	577658	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	NULL	???	22	0	0	0	577659	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	NULL	???	10	0	0	0	577660	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1824	1666	24	26	3	612222	577699	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-2555	1545	12	12	6	612471	577698	1
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-100	2114	24	24	1	612394	577700	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2549	1607	10	12	8	612498	577703	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	1	612293	577701	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2453	1672	10	24	14	612423	577702	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	NULL	???	24	0	0	0	577704	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	NULL	???	10	0	0	0	577705	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2723	1117	18	19	4	612323	577722	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2729	1492	8	10	7	612461	577723	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	19	1	612377	577724	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	10	7	612491	577719	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2242	1461	18	20	1	612398	577720	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2733	1592	17	10	3	612508	577725	1
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	NULL	???	17	0	0	0	577721	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	NULL	???	8	0	0	0	577727	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	NULL	???	17	0	0	0	577726	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	16	18	2	612304	577745	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3297	1657	16	18	4	612395	577747	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2707	1656	8	18	11	612322	577741	1
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3066	1677	16	16	5	612400	577748	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2594	1628	16	16	0	612357	577744	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-131	1618	16	8	3	612433	577746	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	NULL	???	8	0	0	0	577742	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	NULL	???	16	0	0	0	577743	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	NULL	???	10	0	0	0	577761	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	NULL	???	10	0	0	0	577765	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	NULL	???	10	0	0	0	577764	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	NULL	???	6	0	0	0	577762	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	NULL	???	7	0	0	0	577763	0
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	22	2	612401	577766	0
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	22	22	3	612283	577767	1
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2935	1494	9	21	11	612370	577769	0
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	NULL	???	22	0	0	0	577768	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	NULL	???	12	0	0	0	577776	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	NULL	???	12	0	0	0	577778	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	NULL	???	12	0	0	0	577777	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2825	2518	20	18	2	612338	577779	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2478	2452	10	19	10	612435	577782	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-1989	2539	20	16	2	612510	577781	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2228	2717	20	4	0	612391	577781	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-1873	2673	20	10	0	612455	577788	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-10654	2690	19	20	2	612417	577783	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2141	2718	20	20	3	612294	577780	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1995	2588	8	10	8	612458	577790	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08Ž	3-2885	2527	20	20	2	612366	577789	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-10625	2684	20	20	0	612411	577787	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-129	2593	19	10	0	612466	577786	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11	NULL	???	20	0	0	0	577784	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12Ž	NULL	???	19	0	0	0	577785	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	18	22	4	612312	577791	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-3035	1477	8	10	6	612484	577793	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2699	1131	20	19	3	612346	577800	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-3009	1631	19	21	2	612260	577797	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-10388	1706	19	0	0	612331	577797	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2778	1590	8	10	6	612480	577798	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10388	1706	21	22	2	612390	577794	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-238	1563	20	10	0	612501	577801	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-10652	1678	8	20	12	612428	577796	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	NULL	???	19	0	0	0	577792	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	NULL	???	21	0	0	0	577795	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	NULL	???	8	0	0	0	577802	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	NULL	???	20	0	0	0	577799	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	20	2	612399	577820	1
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	12	0	612234	577821	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2794	2478	20	6	0	612524	577821	1
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1930	2606	20	10	0	612499	577819	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	NULL	???	10	0	0	0	577822	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-9995	2712	4	0	0	612418	577666	0
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	NULL	???	4	0	0	0	577762	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	16	18	3	612350	577827	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	18	0	612337	577829	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2494	1664	18	16	1	612430	577834	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-1776	2691	16	18	1	612225	577839	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-10399	2686	16	18	2	612317	577838	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-118	1719	8	18	9	612354	577832	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07Ž	3-2677	1534	16	18	4	612406	577836	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2070	2693	18	18	3	612363	577828	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	NULL	???	16	0	0	0	577833	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	NULL	???	8	0	0	0	577831	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	NULL	???	17	0	0	0	577837	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	NULL	???	8	0	0	0	577835	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	NULL	???	16	0	0	0	577830	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2620	1651	24	24	0	612223	577860	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-1875	1655	22	22	1	612431	577857	2
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2663	1658	22	24	2	612356	577858	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	NULL	???	22	0	0	0	577859	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	NULL	???	24	0	0	0	577861	0
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	29	31	2	612295	577865	2
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	NULL	???	14	0	0	0	577866	0
