Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-437	1635	17	17	14	610988	577606	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2604	1109	8	8	8	611400	577608	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-2732	1535	18	16	14	611435	577603	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-2242	1461	18	0	0	611293	577603	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3064	1513	8	8	7	611271	577609	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-17	1594	18	18	13	611118	577605	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2505	1572	8	6	4	611420	577610	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10689	1682	18	18	17	611325	577602	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2522	1662	18	18	15	611200	577600	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-3178	1555	8	8	6	611238	577601	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10382	1674	18	17	13	611082	577598	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-729	1108	17	17	11	611394	577599	14
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	2	611006	577763	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-229	1132	17	17	7	611007	577629	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	4	611343	577623	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2871	1640	16	12	5	611191	577624	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2574	1597	16	4	0	611463	577624	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2648	1508	8	8	7	611328	577630	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2259	1705	18	18	10	611009	577626	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-10589	1708	16	16	11	611368	577627	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-844	1617	8	8	4	611380	577631	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-10631	1681	18	18	11	611065	577628	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-1689	1701	16	16	11	611151	577632	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-3124	1654	17	17	11	611215	577625	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2792	1605	8	8	5	611422	577633	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-2681	1512	16	16	8	611285	577634	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1715	2697	23	23	13	611037	577664	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-225	2648	10	10	10	611375	577667	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2035	2121	21	21	13	611379	577657	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2882	2671	21	21	18	611404	577656	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	9	9	5	611413	577663	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06M	3-2428	2688	22	22	19	611148	577671	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-1878	2715	23	23	15	610992	577665	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2607	2130	9	9	6	611403	577662	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09M	3-9995	2712	20	20	17	611202	577670	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1848	2136	9	9	6	611152	577661	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2222	2714	18	18	11	611178	577666	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-1945	2626	9	9	4	611310	577668	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13Ž	3-2359	2687	22	22	15	611270	577672	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2464	2122	10	10	7	611321	577669	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2341	2696	20	20	14	610996	577673	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-1913	2463	10	10	6	611295	577658	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2560	2125	22	22	17	611053	577659	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2867	2128	10	10	5	611358	577660	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-100	2114	24	24	23	611147	577699	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1938	2521	12	12	10	611236	577698	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-272	1503	24	10	3	611468	577700	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2528	1431	24	8	4	611442	577700	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1824	1666	24	4	2	611098	577700	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	10	10	10	611330	577703	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	21	611251	577701	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-3035	1477	10	4	3	611391	577702	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2453	1672	24	24	23	611237	577704	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-129	2593	10	10	5	611398	577705	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2037	1627	18	18	10	611096	577722	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2528	1431	18	0	0	611480	577722	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-156	1495	8	8	6	611414	577723	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-1283	1653	18	18	9	611164	577724	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	5	611279	577719	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2532	1652	18	18	16	611108	577720	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-3076	1642	17	17	13	611311	577725	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2629	1509	17	15	10	611091	577721	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	6	611291	577727	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2621	1609	17	17	11	611189	577726	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	16	16	9	610965	577745	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	16	16	12	611407	577747	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2571	1118	8	8	6	611361	577741	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	11	611083	577748	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	15	611170	577744	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-10694	1704	16	16	14	611253	577746	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	2	611296	577742	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2594	1628	16	16	13	611333	577743	14
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	9	611072	577761	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2017	2441	10	10	4	610984	577765	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2869	2499	10	10	10	611242	577764	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	6	6	2	611225	577762	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	6	611006	577763	6
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2608	1529	20	14	12	611446	577766	12
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-3132	1634	20	4	2	610987	577766	3
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	22	22	20	611180	577767	20
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	4	611346	577769	5
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	22	22	19	611054	577768	21
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-1543	1625	12	12	11	611059	577776	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-3114	1610	12	12	11	610998	577778	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	10	611116	577777	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-10625	2684	20	20	15	611055	577779	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2476	2645	10	10	8	611357	577782	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2141	2718	20	20	17	611386	577781	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2894	2622	20	20	13	611109	577788	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2825	2518	19	19	16	611383	577783	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2459	2663	20	20	14	611078	577780	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-62	2611	8	8	5	611429	577790	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08Ž	3-10654	2690	20	20	13	611228	577789	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	14	611282	577787	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-122	2548	19	19	14	611041	577786	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11	3-1542	2485	20	20	14	611316	577784	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12Ž	3-2228	2717	19	19	13	611114	577785	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	18	18	17	611194	577791	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2666	1540	8	8	6	611347	577793	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-10652	1678	20	19	17	611197	577800	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2567	1661	19	19	15	610995	577797	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-780	1608	8	8	6	611397	577798	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10651	1698	21	21	20	611123	577794	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2144	1702	20	20	20	611338	577801	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2778	1590	8	8	7	611405	577796	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-3097	1630	19	19	18	611222	577792	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-418	1629	21	21	17	611177	577795	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2450	1558	8	8	8	611430	577802	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-3009	1631	20	20	18	611388	577799	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	16	611021	577820	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	18	611087	577821	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	17	611263	577819	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	10	611377	577822	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2222	2714	4	4	3	611178	577666	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	4	4	2	611225	577762	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	16	16	15	611086	577827	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1976	1649	16	16	14	611366	577829	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10399	2686	18	18	7	610969	577834	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2819	2624	16	16	15	611184	577839	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-1766	2462	16	16	5	611284	577838	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-98	1643	8	8	6	611408	577832	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07Ž	3-1776	2691	16	16	14	611331	577836	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2494	1664	18	18	15	611195	577828	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2070	2693	16	16	13	611350	577833	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-190	2561	8	8	6	611376	577831	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2677	1534	17	17	9	611264	577837	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2816	2644	8	8	8	611392	577835	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2156	1692	16	16	8	611318	577830	14
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2691	1497	24	24	20	610982	577860	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2700	1660	22	22	16	611370	577857	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-3150	1619	22	22	16	611130	577858	17
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2663	1658	22	22	20	611402	577859	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2620	1651	24	24	24	611290	577861	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	29	29	29	611313	577865	29
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-2616	1636	14	14	14	611339	577866	14
