Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2457	9204	26	24	13	705907	635436	15
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2761	9203	26	25	9	705980	635437	17
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-1830	9210	24	24	9	706016	635438	16
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-842	592	24	24	21	705693	635441	22
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	15	705876	635442	18
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2504	193	34	34	29	705745	635443	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-442	593	32	32	27	705604	635444	29
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-143	186	12	6	4	706120	635445	5
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2463	191	12	6	3	705821	635445	6
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-10701	9009	28	20	19	706101	615012	20
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	8	7	705900	615012	8
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	11	705798	615013	15
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	22	22	19	705657	662891	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	19	706049	662889	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	21	705558	662890	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	10	705989	662894	10
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	22	705771	662892	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2515	2484	24	14	9	706106	662893	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2877	2489	24	10	6	705789	662893	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2683	1491	23	23	12	705566	662901	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2128	1123	23	0	0	706152	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2941	1124	23	0	0	706089	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2575	1591	23	0	0	706093	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-418	1629	23	0	0	706094	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2700	1660	23	0	0	706153	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1737	1676	23	0	0	706096	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10699	1707	23	0	0	706095	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-3106	1434	22	20	15	706084	662896	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10593	1679	22	0	0	705959	662896	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-238	1563	21	21	17	705675	662906	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-82	1506	20	20	18	705965	662897	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2583	1554	24	24	20	705671	662899	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10651	1698	22	22	19	705996	662904	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-119	1113	22	22	21	705722	662900	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2955	1107	20	10	10	705760	662903	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-186	1531	20	10	9	706111	662903	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	10	706019	662908	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2829	1542	24	24	21	705806	662910	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-10353	1709	21	21	20	705995	662898	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10368	1710	20	12	10	705828	662895	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-3161	1448	20	8	6	706155	662895	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-3001	1659	23	23	20	705868	662902	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2600	1614	22	22	15	705902	662905	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-3064	1513	10	10	8	706037	662909	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-68	1632	23	23	16	705966	662907	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	22	705818	662913	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3071	1637	24	0	0	706090	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1989	2539	10	10	7	706065	662911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2845	1544	22	22	19	705753	662914	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	24	17	705874	662912	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1976	1649	20	20	16	705906	662915	19
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-2691	1497	18	18	8	705547	662922	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-103	1595	8	8	7	706002	662925	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2685	1552	17	17	13	705556	662924	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10382	1674	16	16	12	705888	662931	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2604	1109	8	8	7	706040	662926	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3178	1555	18	18	15	705934	662921	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2935	1494	8	8	4	705946	662927	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-729	1108	18	18	11	705672	662923	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-437	1635	18	18	18	705724	662929	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	6	706069	662928	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-2502	1116	17	17	16	705998	662920	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2723	1117	18	18	13	705767	662918	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	5	705776	662919	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-1713	1680	18	18	13	705836	662916	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3009	1631	17	17	11	706005	662917	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3132	1634	18	18	12	705864	662930	17
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	2	2	2	705577	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2871	1640	17	17	13	705559	662939	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	3	705866	662932	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	8	705899	662934	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2681	1512	8	8	4	705971	662942	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	8	705535	662936	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2688	1111	16	16	9	705837	662937	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-22	1596	8	8	6	706039	662943	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2552	1112	18	16	8	705628	662938	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-11	1556	16	16	10	705704	662944	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	5	706060	662940	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-229	1132	17	17	12	705795	662935	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-2259	1705	16	16	14	705846	662941	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2699	1131	16	16	12	705863	662945	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2778	1590	8	8	1	705746	662933	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2882	2671	23	23	19	705544	662954	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-164	2510	10	10	8	705992	662957	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-9995	2712	21	21	14	706009	662947	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2495	2603	9	9	6	706017	662964	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-216	2472	21	21	21	706035	662946	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2905	2602	9	9	6	706041	662953	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2428	2688	22	22	20	705713	662961	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-1848	2136	9	9	6	706066	662965	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2222	2714	23	23	19	705570	662955	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1945	2626	9	9	8	706073	662952	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-122	2548	9	9	5	705811	662969	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2854	2647	20	20	13	705797	662960	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-225	2648	9	9	7	705877	662951	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2560	2125	16	16	11	705542	662956	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2867	2128	9	9	2	705896	662958	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2464	2122	10	10	6	705912	662970	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1748	2694	22	22	17	706030	662962	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-111	2120	10	10	9	705930	662959	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-1878	2715	20	20	15	705590	662963	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-190	2561	10	10	9	705939	662948	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2341	2696	22	22	18	705656	662949	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2017	2441	10	10	6	705963	662950	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2601	2490	20	8	6	706088	662966	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-125	2536	20	8	6	706151	662966	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1715	2697	20	4	1	705801	662966	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2047	2502	9	9	4	705807	662967	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-1913	2463	9	9	6	705988	662968	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	19	705723	662971	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	8	706062	662981	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1897	1115	10	10	9	706054	662978	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2242	1461	24	24	16	705679	662972	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	8	705953	662975	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	21	705829	662973	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-3035	1477	10	10	5	706021	662974	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	18	705804	662976	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3010	2589	10	10	8	706044	662977	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2555	1545	10	10	10	706056	662979	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1824	1666	24	24	10	705809	662980	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	18	13	705606	662985	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2733	1592	8	8	7	706010	662986	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2532	1652	18	18	13	705763	662987	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2772	1567	8	6	2	706052	662982	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-802	1638	18	18	15	705911	662983	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-1283	1653	18	0	0	705752	662983	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	18	16	705859	662989	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2663	1658	17	17	9	705565	662984	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	3	705943	662991	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	13	705751	662990	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-859	1533	17	9	4	706116	662988	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2037	1627	17	6	5	705949	662988	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2707	1656	16	16	11	705557	662996	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	16	16	12	706020	662998	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2128	1123	8	7	0	706063	662992	1
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2608	1529	16	16	10	705842	662999	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3150	1619	16	0	0	705648	662999	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3297	1657	16	16	13	705764	662995	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	11	705572	662997	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-121	1616	8	8	4	705841	662993	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2693	1547	16	16	12	705903	662994	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2594	1628	16	16	12	705779	663000	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-314	1106	8	8	5	705979	663001	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	6	705716	663002	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2490	2129	10	10	6	705545	663006	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1887	2566	10	10	6	705813	663005	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	4	4	4	705913	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	7	7	6	705577	663004	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2097	2598	10	10	10	705894	663007	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	17	705717	663008	15
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-1543	1625	19	19	11	705822	663009	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	2	705945	663012	7
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	19	19	11	705539	663010	16
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	7	7	2	706015	663011	3
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2726	1532	30	30	20	705540	663015	26
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	11	705645	663014	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	6	705759	663013	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2459	2663	20	20	11	705605	663016	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-62	2611	10	10	10	705962	663019	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10435	2689	20	20	16	705983	663018	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-1938	2521	20	12	11	706100	663025	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2478	2452	20	6	5	705664	663025	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2476	2645	8	8	8	706008	663028	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-10625	2684	20	20	13	706034	663020	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1873	2673	20	20	20	705739	663017	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-100	2114	9	7	4	706042	663030	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2894	2622	20	20	15	705862	663026	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2141	2718	19	19	16	706018	663027	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2228	2717	20	20	18	705865	663024	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2800	2549	9	9	7	706061	663031	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-1776	2691	19	19	16	705582	663023	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2484	2669	20	20	18	705923	663021	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-1960	2613	9	9	7	706080	663029	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10399	2686	19	19	12	705741	663022	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10652	1678	20	20	18	705788	663033	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-3293	1599	8	8	7	705993	663035	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	18	705873	663042	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2648	1508	8	8	7	706013	663044	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-272	1503	21	11	11	705630	663039	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2642	1110	8	5	4	705956	663040	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-3150	1619	8	1	1	706154	663040	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-1994	1585	19	19	18	705583	663036	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-844	1617	8	8	6	706050	663038	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10388	1706	19	19	16	705787	663034	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2450	1558	8	8	5	706067	663045	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2522	1662	21	21	19	705588	663037	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-17	1594	8	8	8	706077	663043	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2764	1430	20	20	16	705972	663041	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-780	1608	9	9	7	705964	663046	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-3097	1630	19	19	12	706032	663047	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	13	705683	663050	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	14	705612	663051	18
