Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1801	756	24	24	8	677583	615004	11
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2568	952	28	28	12	677469	567620	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-296	729	26	26	16	677589	567621	18
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	07293	???	26	0	0	677588	567621	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-546	750	15	15	4	677462	663278	6
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-380	763	15	15	4	677565	663279	7
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2589	792	16	16	4	677488	663280	7
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	09989	???	16	0	0	677487	663280	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-10577	942	15	15	5	677627	663281	8
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-2054	920	19	19	2	677419	670874	7
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-524	918	17	17	3	677511	670873	5
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-376	919	18	18	6	677540	670872	8
VVT	Autobusai	88	88	NULL	88	04	2-524	918	0	4	0	678056	0	0
VVT	Autobusai	88	88	NULL	88	04	2-687	921	0	1	0	677424	0	0
VVT	Autobusai	88	88	NULL	88	05	2-687	921	0	4	0	678058	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2503	602	0	1	0	678047	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2025	198	0	0	0	677421	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2761	9203	26	26	13	677793	635436	18
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-349	9207	26	26	10	677864	635437	17
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-554	9202	24	23	12	677898	635438	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-2504	193	24	24	21	677576	635441	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	15	677786	635442	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2025	198	34	28	21	677629	635443	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-687	921	34	4	3	678037	635443	3
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-245	196	34	0	0	678035	635443	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-442	593	32	32	20	677607	635444	26
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-245	196	12	12	8	677498	635445	10
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-10701	9009	28	29	18	677776	615012	18
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	1	677701	615013	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	22	22	17	677531	662891	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	18	677934	662889	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2331	2620	25	21	13	677545	662890	13
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	7	677871	662894	7
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	13	677672	662892	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2466	2667	24	24	18	677685	662893	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1692	1700	23	23	16	677478	662901	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2677	1534	23	0	0	677983	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	22	14	677839	662896	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-238	1563	21	21	12	677474	662906	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2552	1112	20	20	12	677848	662897	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-186	1531	24	24	13	677553	662899	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2829	1542	22	22	13	677872	662904	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-68	1632	22	22	9	677598	662900	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-3001	1659	20	20	10	677647	662903	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3064	1513	10	10	1	677909	662908	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-10651	1698	24	22	12	677686	662910	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2600	1614	21	21	10	677785	662898	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10353	1709	20	20	11	677708	662895	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10368	1710	23	23	12	677747	662902	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1713	1680	22	22	10	677792	662905	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2608	1529	10	10	1	677918	662909	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10593	1679	23	13	5	677814	662907	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2575	1591	23	7	7	678029	662907	7
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	15	677653	662913	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2629	1509	24	0	0	678003	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1994	1585	24	0	0	677986	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2594	1628	24	0	0	677982	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1976	1649	24	0	0	677987	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10699	1707	24	0	0	677984	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-118	1719	24	0	0	677985	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	1	677941	662911	4
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	12	677690	662914	15
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	16	677779	662912	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-11	1556	20	20	10	677887	662915	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-2723	1117	18	18	8	677446	662922	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2935	1494	8	8	0	677881	662925	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	17	8	677442	662924	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10694	1704	16	16	3	677787	662931	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-314	1106	8	4	1	678015	662926	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-103	1595	8	2	1	677926	662926	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3009	1631	18	18	11	677816	662921	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	2	677826	662927	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-729	1108	18	18	7	677572	662923	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-2685	1552	18	18	10	677592	662929	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	4	677959	662928	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	17	8	677638	662920	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-1743	1586	18	18	12	677569	662918	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	1	677692	662919	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10382	1674	18	16	5	677715	662916	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3178	1555	17	17	8	677900	662917	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-437	1635	18	18	9	677778	662930	12
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2490	2129	2	2	0	677444	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-229	1132	17	17	4	677450	662939	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	1	677765	662932	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2502	1116	16	14	5	677784	662934	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	2	677904	662942	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2259	1705	18	18	9	677464	662936	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-10631	1681	16	16	5	677858	662937	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-17	1594	8	8	0	677920	662943	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2871	1640	18	18	7	677434	662938	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-3124	1654	16	16	10	677558	662944	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	2	677915	662940	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-3071	1637	17	7	3	678008	662935	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-10643	1675	17	6	2	677632	662935	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	14	5	677704	662941	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2699	1131	16	16	8	677749	662945	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2450	1558	8	8	1	677811	662933	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1989	2539	23	23	7	677493	662954	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	10	5	677875	662957	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2428	2688	21	21	12	677895	662947	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2905	2602	9	9	2	677899	662964	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2341	2696	21	19	9	677916	662946	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	7	2	677923	662953	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2601	2490	22	18	15	677976	662961	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-9995	2712	22	4	3	677596	662961	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	9	1	677942	662965	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1878	2715	23	23	19	677425	662955	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-125	2536	9	9	1	677955	662952	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-111	2120	9	9	5	677694	662969	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2894	2622	20	19	8	677795	662960	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2882	2671	20	0	0	677676	662960	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-225	2648	9	9	4	677759	662951	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2854	2647	16	16	10	677635	662956	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1913	2463	9	9	6	677734	662958	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2047	2502	10	10	2	677695	662970	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1748	2694	22	22	17	677775	662962	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-190	2561	10	8	2	677810	662959	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2825	2518	20	20	13	677437	662963	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2538	2507	10	10	4	677822	662948	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-1715	2697	22	21	13	677530	662949	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	9	5	677846	662950	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2222	2714	20	20	13	677631	662966	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2607	2130	9	9	1	678034	662967	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2017	2441	9	9	1	677869	662968	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	14	677612	662971	15
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	2	677970	662981	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-3035	1477	10	10	3	677957	662978	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	9	677606	662972	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2726	1532	10	9	4	677911	662975	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2555	1545	10	0	0	677829	662975	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	NULL	???	24	0	0	0	662973	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2549	1607	10	10	5	677910	662974	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2242	1461	24	24	15	677684	662976	16
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	4	677891	662977	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-3161	1448	10	10	4	677919	662979	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2453	1672	24	24	13	677756	662980	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2621	1609	18	17	10	677586	662985	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	1	677937	662986	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	18	17	10	677654	662987	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-272	1503	8	8	4	677914	662982	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2663	1658	18	18	9	677740	662983	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	17	9	677739	662989	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2037	1627	17	17	5	677580	662984	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2772	1567	8	8	1	677832	662991	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	15	7	677636	662990	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2532	1652	17	17	8	677742	662988	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2707	1656	16	16	7	677429	662996	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	16	16	9	677907	662998	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-156	1495	8	8	3	677940	662992	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	12	677517	662999	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	10	677605	662995	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	6	677648	662997	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2642	1110	8	8	2	677697	662993	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2691	1497	16	16	10	677746	662994	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-3150	1619	16	16	5	677781	663000	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-119	1113	8	8	2	677859	663001	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	5	677578	663002	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2097	2598	10	10	3	677457	663006	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2008	2126	10	10	6	677626	663005	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	3	677796	663003	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2490	2129	7	7	2	677444	663004	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	3	677780	663007	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	9	677550	663008	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	19	10	677720	663009	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	0	677867	663012	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-1877	1127	19	19	10	677547	663010	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	7	7	0	677906	663011	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2571	1118	30	30	18	677453	663015	23
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	8	677532	663014	8
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	6	677643	663013	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2038	2564	20	20	7	677501	663016	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	10	0	677844	663019	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-1776	2691	20	20	13	677868	663018	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	NULL	???	20	0	0	0	663025	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2800	2549	8	8	2	677884	663028	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1542	2485	20	18	4	677921	663020	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2228	2717	20	20	14	677657	663017	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-62	2611	9	9	2	677924	663030	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	8	677702	663026	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2877	2489	19	17	7	677948	663027	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	18	9	677938	663024	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2476	2645	9	7	2	677958	663031	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-10435	2689	19	17	10	677485	663023	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2484	2669	20	18	13	677748	663021	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	9	3	677967	663029	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10654	2690	19	17	8	677555	663022	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10652	1678	20	20	14	677495	663033	17
