Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2331	2620	25	25	17	576536	427791	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2464	2122	26	26	17	576619	427793	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2677	1534	23	22	15	576776	474467	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2764	1430	23	0	0	576944	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1743	1586	23	0	0	576927	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2733	1592	23	0	0	576930	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1737	1676	23	0	0	576434	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10652	1678	23	0	0	576943	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10353	1709	22	22	19	576762	474462	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	21	17	576532	474456	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-11	1556	20	10	7	576951	474463	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10651	1698	20	9	8	576801	474463	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10368	1710	24	24	20	576508	474465	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-238	1563	22	22	21	576809	474454	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10643	1675	22	22	20	576562	474466	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-10589	1708	20	20	14	576608	474453	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2540	1553	10	10	9	576862	474458	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-1713	1680	24	24	22	576637	474460	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2829	1542	21	21	19	576842	474464	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1692	1700	20	20	16	576663	474461	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-3001	1659	23	22	19	576617	474468	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-10593	1679	22	22	19	576679	474455	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	9	576877	474459	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2683	1491	23	23	17	576751	474457	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	20	576584	427913	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2693	1547	24	0	0	576948	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2621	1609	24	0	0	576934	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1689	1701	24	0	0	576941	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-3010	2589	10	10	10	576792	427911	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	16	576834	427915	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	10	10	8	576921	427914	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2881	2582	24	14	11	576947	427912	12
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1949	2551	24	6	4	576717	427912	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-2941	1124	22	22	19	576611	427916	20
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3178	1555	18	18	15	576698	475877	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-186	1531	8	8	7	576850	475880	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-437	1635	17	17	13	576416	475867	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2604	1109	8	8	7	576855	475878	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3132	1634	18	18	10	576444	475876	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2583	1554	8	8	8	576873	475866	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-729	1108	18	18	6	576438	475879	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	8	4	576711	475865	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10694	1704	18	18	14	576759	475868	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-3064	1513	8	8	8	576592	475869	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-10699	1707	18	18	16	576767	475875	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-314	1106	8	8	5	576815	475870	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-783	1496	18	18	17	576489	475873	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-2729	1492	8	8	8	576905	475874	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3071	1637	18	18	16	576666	475871	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10382	1674	17	17	11	576829	475872	14
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	2	2	2	576387	475909	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2606	1101	17	12	4	576939	475774	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2871	1640	17	4	3	576393	475774	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	2	576712	475767	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2699	1131	16	16	11	576733	475769	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	1	576825	475777	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10391	1703	18	16	8	576422	475771	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2685	1552	16	16	6	576822	475772	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-22	1596	8	6	3	576908	475778	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-2259	1705	18	18	10	576465	475773	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2552	1112	18	17	11	576577	475779	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	4	576864	475775	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-229	1132	17	17	10	576610	475770	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-3124	1654	16	16	9	576664	475776	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2681	1512	16	16	10	576702	475780	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2666	1540	8	8	4	576744	475768	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-125	2536	23	23	19	576455	475896	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	10	8	576841	475899	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-2675	2685	21	21	12	576863	475882	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2601	2490	10	10	6	576845	475883	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2882	2671	21	21	18	576897	475881	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-225	2648	10	10	8	576566	475894	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2538	2507	22	22	17	576627	475903	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-164	2510	10	6	1	576959	475895	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-1913	2463	10	4	2	576915	475895	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2222	2714	21	21	16	576412	475897	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-122	2548	8	8	6	576604	475888	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-190	2561	8	8	6	576830	475893	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-2428	2688	20	20	18	576881	475902	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1542	2485	9	9	7	576580	475887	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2495	2603	9	9	7	576707	475892	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1715	2697	18	18	9	576609	475898	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2478	2452	9	9	6	576626	475900	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-1878	2715	20	20	18	576638	475904	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2017	2441	10	8	5	576732	475901	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-9995	2712	20	20	16	576431	475905	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2867	2128	10	10	7	576768	475884	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2854	2647	22	22	16	576757	475885	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2038	2564	9	9	5	576775	475886	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2560	2125	22	22	15	576485	475889	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2607	2130	9	9	7	576774	475890	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2905	2602	9	9	5	576805	475891	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2515	2484	24	18	11	576937	474471	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2877	2489	24	6	6	576590	474471	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	12	12	12	576743	474470	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2555	1545	10	10	9	576903	474478	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	23	576564	474472	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-1897	1115	10	10	10	576719	474477	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	24	576653	474473	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-3035	1477	10	10	10	576819	474474	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	21	576639	474475	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-2549	1607	10	10	10	576888	474476	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2691	1497	24	24	20	576696	474479	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1569	2623	10	10	10	576875	474480	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3161	1448	18	18	8	576537	428062	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	8	4	576868	428063	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	18	17	11	576612	428064	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-859	1533	8	8	4	576900	428059	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2037	1627	18	18	9	576752	428060	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-3076	1642	18	18	8	576689	428066	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2845	1544	17	17	10	576523	428061	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	2	576827	428068	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2532	1652	17	16	11	576556	428067	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-1283	1653	17	17	12	576780	428065	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	16	16	13	576389	475801	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	16	16	13	576820	475803	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2571	1118	8	8	7	576901	475797	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-131	1618	16	16	15	576471	475804	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-121	1616	16	16	13	576539	475800	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	9	576583	475802	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	3	576680	475798	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2726	1532	16	14	9	576924	475799	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-3150	1619	16	0	0	576667	475799	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	9	576763	475805	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-3297	1657	16	16	15	576798	475806	16
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1938	2521	10	5	4	576529	475906	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2825	2518	10	3	2	576952	475906	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2097	2598	10	10	10	576405	475907	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1989	2539	10	10	10	576605	475910	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	7	7	7	576387	475909	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2869	2499	6	6	5	576746	475908	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2007	2522	10	10	5	576726	475911	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	18	576522	475819	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	19	13	576671	475820	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	4	576811	475823	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2629	1509	19	19	12	576466	475821	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	9	9	5	576750	475822	5
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-156	1495	12	12	4	576511	428126	6
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1895	1530	12	12	7	576710	428128	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	7	576567	428127	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1848	2136	20	20	18	576656	428129	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2800	2549	10	10	8	576735	428132	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2228	2717	20	20	16	576833	428131	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-10435	2689	20	20	13	576525	428138	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-62	2611	8	8	3	576857	428141	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2484	2669	20	20	8	576871	428133	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2894	2622	20	20	15	576588	428130	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1960	2613	9	9	5	576883	428143	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1964	2470	20	20	15	576649	428139	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2141	2718	19	19	13	576902	428140	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10654	2690	20	20	15	576722	428137	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	0	0	576891	428137	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2476	2645	9	9	6	576909	428144	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-10625	2684	19	19	13	576453	428136	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2459	2663	20	20	15	576720	428134	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	7	2	576920	428142	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10562	2716	19	19	16	576492	428135	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2608	1529	20	20	18	576479	510410	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-844	1617	8	8	7	576838	510412	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-3097	1630	20	20	18	576706	510419	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-780	1608	8	8	7	576860	510422	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2522	1662	21	21	16	576467	510416	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2648	1508	8	8	8	576870	510417	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10389	1699	19	19	16	576545	510413	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-3009	1631	20	20	19	576779	510420	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-2642	1110	8	8	4	576869	510415	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2567	1661	19	19	17	576628	510411	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-17	1594	8	8	4	576899	510423	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2144	1702	21	21	17	576596	510414	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-3293	1599	8	8	7	576910	510421	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2624	1458	20	20	20	576788	510418	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2778	1590	9	9	7	576797	510424	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-418	1629	19	13	10	576892	510425	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-2528	1431	19	6	6	576972	510425	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-2736	1422	19	0	0	576971	510425	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	16	576531	475913	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	18	576423	475914	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	19	576645	475912	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	5	576843	475915	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1715	2697	4	4	4	576609	475898	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2869	2499	4	4	4	576746	475908	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	16	16	13	576392	474485	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2494	1664	16	16	12	576817	474488	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2819	2624	18	18	15	576517	474495	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10399	2686	18	18	13	576625	474484	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	4	576847	474486	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06Ž	3-2070	2693	17	17	12	576753	474483	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	1	576832	474493	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1776	2691	16	16	15	576745	474481	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2156	1692	18	18	15	576620	474487	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2035	2121	8	8	6	576749	474491	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-1766	2462	16	12	9	576781	474494	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-2885	2527	16	2	1	576974	474494	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2794	2478	8	6	3	576812	474492	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-118	1719	17	17	9	576546	474482	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-1543	1625	17	17	14	576699	474490	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-1995	2588	8	8	5	576861	474496	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-1877	1127	16	16	12	576740	474489	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-216	2472	8	8	6	576884	474497	8
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2128	1123	24	24	22	576443	428249	23
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2700	1660	22	22	20	576818	428246	20
