Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-262	622	16	16	10	690608	663120	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-654	152	8	8	5	691065	663122	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-3177	455	16	10	8	690695	663123	9
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2295	598	16	4	1	691222	663123	2
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-3191	712	23	24	18	690760	663272	18
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-195	967	22	22	17	690865	663273	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-547	936	24	24	17	690641	615003	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-761	877	10	10	7	690909	615002	10
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-736	761	24	24	17	690735	615004	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-1610	786	28	28	25	690571	567620	27
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-848	796	26	26	21	690810	567621	23
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1802	767	15	15	10	690612	663278	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10671	982	15	15	8	690579	663279	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	07510	???	16	16	13	690620	663280	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-482	751	16	16	13	690623	663280	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-2833	962	15	15	6	690793	663281	13
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-2054	920	19	19	11	690582	670874	13
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-2503	602	17	12	5	691154	670873	5
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-2044	199	17	3	0	690726	670873	2
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-2025	198	17	2	2	691128	670873	2
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-376	919	18	18	10	690698	670872	10
VVT	Autobusai	88	88	NULL	88	04	2-2044	199	0	4	0	691243	0	0
VVT	Autobusai	88	88	NULL	88	04	2-1842	197	0	1	0	690580	0	0
VVT	Autobusai	88	88	NULL	88	05	2-1842	197	0	5	0	691236	0	0
VVT	Autobusai	88	88	NULL	88	05	2-524	918	0	0	0	690569	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-554	9202	26	24	14	691112	635436	15
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-813	9205	26	26	13	691040	635437	19
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-349	9207	24	24	8	691061	635438	15
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	20	690708	635441	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	14	690720	635442	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-10489	591	34	34	29	690687	635443	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-245	196	32	18	13	690765	635444	15
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2044	199	32	14	8	691197	635444	10
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-1842	197	12	10	6	690854	635445	9
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	2	1	691134	635445	1
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	26	690938	615012	27
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	7	690839	615013	11
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2515	2484	22	10	9	691172	662891	10
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	4	4	690691	662891	3
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	14	11	691095	662889	12
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-1941	2135	24	8	3	691211	662889	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	22	690578	662890	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	5	691037	662894	7
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2331	2620	24	24	20	690727	662892	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	24	14	6	690912	662893	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-1743	1586	24	8	4	691209	662893	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2691	1497	23	15	11	690970	662901	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2616	1636	23	4	4	691221	662901	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2502	1116	23	0	0	691141	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2128	1123	23	0	0	691146	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-783	1496	23	0	0	691149	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3150	1619	23	0	0	691145	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1737	1676	23	0	0	690628	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10631	1681	23	0	0	691140	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10353	1709	23	0	0	691138	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-2528	1431	22	20	14	691127	662896	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	0	0	690986	662896	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-10593	1679	21	21	13	690732	662906	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2829	1542	20	18	16	690997	662897	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-3001	1659	24	24	19	690730	662899	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-68	1632	22	22	16	691013	662904	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-1994	1585	22	22	19	690715	662900	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-10368	1710	20	20	16	690804	662903	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-82	1506	10	6	1	691182	662908	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	4	4	691068	662908	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2736	1422	24	24	18	690852	662910	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-1692	1700	21	21	12	691028	662898	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1713	1680	20	20	18	690877	662895	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-186	1531	23	23	21	690904	662902	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2583	1554	22	22	19	690945	662905	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-3064	1513	10	10	7	691084	662909	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2600	1614	23	23	14	690946	662907	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	18	690815	662913	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2216	0002	24	0	0	691169	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2726	1532	24	0	0	691171	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2666	1540	24	0	0	691137	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2693	1547	24	0	0	691148	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2825	2518	10	10	1	691102	662911	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	11	690866	662914	13
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	24	18	690847	662912	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2681	1512	20	20	13	690872	662915	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3178	1555	18	18	16	690588	662922	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-103	1595	8	8	6	691047	662925	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-272	1503	17	17	9	690597	662924	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2677	1534	17	0	0	691135	662924	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10689	1682	16	16	11	690843	662931	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	4	691091	662926	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-729	1108	18	18	9	690965	662921	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	4	690974	662927	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-10382	1674	18	18	8	690709	662923	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-437	1635	18	10	9	690764	662929	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-2772	1567	18	6	3	691193	662929	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	6	691116	662928	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-2677	1534	17	9	5	691180	662920	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10694	1704	17	8	4	691033	662920	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2723	1117	18	16	8	690806	662918	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	690801	662919	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10699	1707	18	18	12	690837	662916	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10689	1682	18	0	0	690824	662916	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	17	17	15	691053	662917	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-2629	1509	18	18	15	690902	662930	17
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	2	2	2	690574	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2552	1112	17	17	12	690586	662939	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2688	1111	7	7	4	690929	662932	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2772	1567	7	0	0	690884	662932	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	11	690886	662934	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	5	691023	662942	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10388	1706	18	18	9	690631	662936	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-229	1132	16	16	11	691014	662937	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2450	1558	8	8	4	691087	662943	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2685	1552	18	14	9	690664	662938	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2688	1111	18	4	1	691147	662938	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2624	1458	16	16	10	690611	662944	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	5	691106	662940	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-10589	1708	17	16	12	690811	662935	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-229	1132	17	0	0	690987	662935	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	11	690729	662941	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2699	1131	16	16	8	690796	662945	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-22	1596	8	8	6	690959	662933	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1542	2485	23	23	19	690656	662954	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	10	6	690983	662957	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-9995	2712	21	21	16	691060	662947	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	9	3	691062	662964	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2017	2441	21	5	4	691219	662946	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1878	2715	21	3	0	691012	662946	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2495	2603	9	9	4	691089	662953	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1878	2715	9	0	0	691001	662953	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2601	2490	22	14	10	691161	662961	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2038	2564	22	0	0	690752	662961	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2905	2602	9	9	4	691103	662965	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1748	2694	23	8	7	691200	662955	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2341	2696	23	7	7	690593	662955	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-190	2561	9	3	2	691118	662952	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	NULL	???	9	0	0	0	662969	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2882	2671	20	18	11	690753	662960	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2047	2502	9	9	4	690791	662951	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2538	2507	16	16	12	690799	662956	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2017	2441	9	9	5	690835	662958	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-1913	2463	10	10	5	690951	662970	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2222	2714	22	22	12	690906	662962	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2464	2122	10	8	4	690960	662959	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2560	2125	20	20	18	690632	662963	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	NULL	???	10	0	0	0	662948	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-216	2472	22	22	18	690692	662949	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	9	6	691025	662950	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2854	2647	20	20	13	690795	662966	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-164	2510	9	9	4	691011	662967	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-225	2648	9	4	3	691034	662968	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2484	2669	24	2	0	691231	662971	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	6	691120	662981	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1897	1115	10	8	7	691066	662978	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	16	690754	662972	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	8	690981	662975	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	20	690874	662973	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-3035	1477	10	10	8	691069	662974	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	24	20	690856	662976	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	4	3	691083	662977	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2555	1545	10	8	8	691064	662979	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2242	1461	24	24	20	690928	662980	21
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2037	1627	18	14	9	690733	662985	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2733	1592	18	4	0	691220	662985	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	4	691086	662986	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2663	1658	18	18	12	690794	662987	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	7	5	691100	662982	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-3076	1642	18	14	7	690952	662983	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-746	1639	18	4	3	691226	662983	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2621	1609	18	18	13	690908	662989	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2532	1652	17	17	11	690710	662984	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	4	691029	662991	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-11	1556	17	17	11	690838	662990	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2707	1656	17	0	0	690897	662990	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2575	1591	17	17	11	690994	662988	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3297	1657	16	16	13	690598	662996	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-859	1533	16	15	10	691041	662998	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-156	1495	8	8	7	691101	662992	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2594	1628	16	16	13	690626	662999	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	15	690757	662995	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	10	690745	662997	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	6	690883	662993	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-126	1615	16	14	10	690939	662994	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	13	690971	663000	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-17	1594	8	8	8	691021	663001	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2885	2527	10	10	5	690679	663002	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2038	2564	10	0	0	690686	663002	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2008	2126	10	10	7	690575	663006	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2097	2598	10	10	8	690849	663005	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	4	690907	663003	4
