Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2025	198	34	34	29	569642	517162	33
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	19	569821	426163	19
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	25	569700	426164	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	24	24	20	569514	427792	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2070	2693	24	0	0	570052	427792	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	20	10	569976	427790	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	20	569607	427791	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-263	2665	26	26	21	569674	427793	25
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-238	1563	23	17	12	569488	474467	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2683	1491	23	6	6	570043	474467	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1897	1115	23	0	0	570008	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1692	1700	22	22	19	569873	474462	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	21	13	569601	474456	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10643	1675	20	20	14	569876	474463	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10593	1679	24	24	22	569576	474465	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2732	1535	24	0	0	569937	474465	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10651	1698	22	22	15	569917	474454	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2829	1542	22	22	17	569595	474466	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2693	1547	20	20	15	569667	474453	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2540	1553	10	10	8	569936	474458	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-1713	1680	24	24	22	569705	474460	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-1994	1585	21	21	16	569878	474464	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1737	1676	20	20	14	569736	474461	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10368	1710	23	23	20	569771	474468	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-151	1433	22	14	9	570025	474455	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-3001	1659	22	8	8	569766	474455	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	10	569957	474459	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10391	1703	23	15	12	569835	474457	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2726	1532	23	8	8	570015	474457	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2007	2522	24	24	16	569690	427913	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2583	1554	24	0	0	570016	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2574	1597	24	0	0	570017	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-437	1635	24	0	0	570009	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3297	1657	24	0	0	570013	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10699	1707	24	0	0	570012	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-3010	2589	10	10	7	569926	427911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	16	569880	427915	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	10	10	8	569998	427914	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	24	21	569710	427912	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-1976	1649	22	22	18	569796	427916	20
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-10382	1674	18	18	16	569645	475877	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-1502	1559	8	8	7	569885	475880	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	17	11	569475	475867	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2935	1494	8	8	6	569939	475878	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3071	1637	18	18	14	569524	475876	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-314	1106	8	8	5	569908	475866	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3178	1555	18	18	15	569581	475879	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-82	1506	8	8	7	569832	475865	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10689	1682	18	18	16	569827	475868	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-3064	1513	8	8	6	569655	475869	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-10694	1704	18	18	13	569884	475875	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2604	1109	8	8	7	569973	475870	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-186	1531	18	18	13	569750	475873	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-2729	1492	8	8	5	569999	475874	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-729	1108	18	18	11	569735	475871	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-186	1531	18	0	0	569734	475871	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10388	1706	17	16	13	569905	475872	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-3071	1637	17	1	0	570051	475872	0
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	2	2	2	569487	475909	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2699	1131	17	17	7	569457	475774	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	3	569786	475767	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-10589	1708	16	16	7	569816	475769	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	4	569897	475777	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-2259	1705	18	18	10	569515	475771	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	16	16	10	569896	475772	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2666	1540	8	8	4	569954	475778	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-10631	1681	18	18	7	569537	475773	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-1689	1701	18	18	11	569616	475779	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	1	569966	475775	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2871	1640	17	17	11	569628	475770	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-3124	1654	16	16	7	569687	475776	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-229	1132	16	16	7	569772	475780	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2450	1558	8	8	3	569803	475768	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2538	2507	23	23	19	569521	475896	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-225	2648	10	10	8	569915	475899	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-2885	2527	21	18	12	570010	475882	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-1748	2694	21	0	0	569946	475882	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2867	2128	10	10	7	569919	475883	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	21	21	15	569982	475881	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1945	2626	10	10	7	569631	475894	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2341	2696	22	22	16	569693	475903	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-122	2548	10	10	6	569990	475895	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2428	2688	21	21	14	569484	475897	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1913	2463	8	8	3	569666	475888	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2607	2130	8	8	3	569951	475893	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-1715	2697	20	20	16	569959	475902	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2017	2441	9	9	3	569713	475887	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2038	2564	9	9	7	569774	475892	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2825	2518	18	18	15	569678	475898	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-1542	2485	9	9	9	569820	475900	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2560	2125	20	20	17	569773	475904	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2478	2452	10	8	4	569729	475901	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	15	569518	475905	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-190	2561	10	10	5	569810	475884	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-1878	2715	22	17	12	569814	475885	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2560	2125	22	1	1	570050	475885	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2905	2602	9	9	6	569858	475886	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2222	2714	22	22	16	569583	475889	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2601	2490	9	9	8	569886	475890	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2495	2603	9	9	8	569865	475891	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	24	24	22	569635	474471	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1569	2623	12	12	9	569836	474470	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2575	1591	10	10	9	569945	474478	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-859	1533	24	24	21	569632	474472	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2555	1545	10	10	10	569850	474477	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	23	569754	474473	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2549	1607	10	10	9	569903	474474	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	24	20	569706	474475	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3035	1477	10	10	8	569953	474476	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-1824	1666	24	24	12	569778	474479	15
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-129	2593	10	10	8	569967	474480	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3076	1642	18	18	10	569462	428062	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2450	1558	18	0	0	570046	428062	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-783	1496	8	8	6	569969	428063	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2621	1609	18	18	13	569755	428064	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	5	569983	428059	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2764	1430	18	18	14	569842	428060	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	18	13	569765	428066	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2532	1652	17	17	12	569547	428061	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	7	569868	428068	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-802	1638	17	17	10	569677	428067	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2037	1627	17	17	7	569863	428065	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3150	1619	16	16	13	569465	475801	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2594	1628	16	16	15	569925	475803	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2732	1535	8	8	5	569980	475797	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-131	1618	16	16	14	569548	475804	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2685	1552	16	16	10	569565	475800	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	7	569679	475802	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	4	569726	475798	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-3161	1448	16	16	10	569659	475799	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-126	1615	16	16	11	569788	475805	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2707	1656	16	16	10	569883	475806	13
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-125	2536	10	10	9	569600	475906	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1938	2521	10	10	7	569486	475907	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2869	2499	10	10	8	569695	475910	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2097	2598	7	7	6	569487	475909	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	6	6	5	569829	475908	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-1887	2566	10	10	10	569802	475911	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	17	569592	475819	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-1877	1127	19	17	8	569742	475820	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	2	569913	475823	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	19	19	15	569544	475821	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	9	9	6	569837	475822	7
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-156	1495	12	12	8	569549	428126	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1895	1530	12	12	7	569789	428128	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	7	569458	428127	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2141	2718	20	20	16	569527	428129	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2800	2549	10	10	6	569845	428132	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10562	2716	20	20	14	569933	428131	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2228	2717	20	20	16	569694	428138	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-100	2114	8	8	3	569931	428141	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2459	2663	20	20	12	569960	428133	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2894	2622	20	0	0	569947	428133	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-216	2472	20	19	15	569651	428130	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2476	2645	9	9	5	569962	428143	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1992	2546	20	10	7	570027	428139	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2484	2669	20	9	5	569463	428139	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2894	2622	19	19	12	569952	428140	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10625	2684	20	20	12	569795	428137	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-62	2611	9	9	2	569984	428144	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-1873	2673	19	19	13	569471	428136	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2881	2582	20	20	12	569838	428134	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-1960	2613	9	9	3	570000	428142	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-1776	2691	19	19	11	569582	428135	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	20	14	569686	510410	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-3293	1599	8	8	5	569911	510412	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-418	1629	20	20	14	569680	510419	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2616	1636	8	8	7	569934	510422	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2629	1509	21	14	6	570021	510416	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-3097	1630	21	6	6	569493	510416	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-780	1608	8	8	6	569948	510417	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10353	1709	19	19	14	569611	510413	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-3009	1631	20	20	14	569851	510420	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-17	1594	8	8	7	569949	510415	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2522	1662	19	19	15	569691	510411	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2778	1590	8	8	6	569910	510423	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-10389	1699	21	21	19	569579	510414	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2648	1508	8	8	8	569986	510421	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2567	1661	20	20	18	569889	510418	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-844	1617	9	9	8	569877	510424	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-1743	1586	19	19	14	569950	510425	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	16	569519	475913	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	18	569572	475914	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	17	569761	475912	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	6	569918	475915	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2825	2518	4	4	1	569678	475898	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	4	4	4	569829	475908	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2070	2693	16	16	6	569571	474485	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	15	6	569891	474488	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	18	13	569639	474495	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2819	2624	18	18	11	569716	474484	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	5	569921	474486	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06Ž	3-10435	2689	17	17	11	569752	474483	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-11	1556	8	8	5	569862	474493	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10687	2683	16	16	13	569793	474481	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2688	1111	18	18	14	569636	474487	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-1995	2588	8	8	6	569830	474491	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-10654	2690	16	16	12	569872	474494	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2877	2489	8	8	4	569890	474492	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2494	1664	17	17	12	569733	474482	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-118	1719	17	17	12	569853	474490	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2794	2478	8	8	5	569935	474496	6
