Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-2298	478	10	10	9	616567	579505	9
VVT	Autobusai	36	36	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10580	805	1	1	0	616634	579500	0
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-513	789	34	34	15	616294	83113	23
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-2898	715	31	30	25	616274	425998	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-10584	935	32	32	32	616358	425997	32
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-1353	937	30	30	27	616307	83120	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	20	616402	579516	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	14	14	14	616633	579513	14
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-1074	9303	30	30	28	616440	579512	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1222	9301	14	14	11	616663	579515	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	29	26	616524	579514	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	13	12	616578	579517	12
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	28	8	5	616560	579518	8
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	28	616322	83145	31
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-848	796	27	27	18	616244	426022	25
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10403	815	12	12	8	616420	426024	10
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2034	798	28	28	25	616234	426023	27
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-576	596	26	18	15	616719	577913	15
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-2970	155	26	6	4	616270	577913	4
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-1779	158	26	0	0	616692	577913	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-3074	543	12	12	9	616500	577911	12
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	NULL	???	25	0	0	0	577910	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1370	595	12	12	6	616631	577912	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-1618	159	25	25	19	616443	577914	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-2389	985	28	28	21	616319	579529	25
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-247	728	12	12	3	616534	579531	8
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-1991	790	28	28	23	616267	579530	28
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-1939	963	28	28	17	616458	579532	24
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-10700	840	12	12	6	616547	579533	10
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-246	752	23	23	19	616247	426041	20
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-11705	946	24	24	19	616387	426042	21
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-365	727	22	22	16	616448	426043	20
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-2783	965	17	17	6	616272	579534	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-661	889	16	12	5	616691	579536	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-10359	809	16	4	4	616532	579536	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-2587	785	17	17	10	616223	579535	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-724	943	16	16	8	616372	579538	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10563	812	7	7	5	616505	579537	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-2015	966	20	20	14	616286	579539	18
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-10581	817	9	9	6	616552	579540	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-298	755	21	21	17	616371	579541	20
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-9992	801	10	10	10	616563	579542	10
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	EBK144	801R	10	0	0	616564	579542	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-818	718	20	20	20	616491	579543	20
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-188	764	34	34	18	616243	449658	26
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-1825	768	23	23	18	616261	426070	23
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-10577	942	24	24	13	616433	426069	22
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-1970	780	24	24	8	616478	426071	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-1773	997	20	20	12	616339	579544	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-631	922	8	8	3	616570	579545	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-10600	4010	20	20	16	616434	579546	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-2130	881	8	8	4	616607	579547	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-2994	776	20	20	13	616315	579548	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-1381	517	8	8	6	616596	579554	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2224	60	20	19	11	616591	579550	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2614	423	20	0	0	616391	579550	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-679	227	8	8	4	616635	579552	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	VVB294	227R	8	0	0	616636	579552	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-341	327	20	11	8	616368	579551	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-10001	4017	20	8	4	616707	579551	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2853	510	20	20	12	616480	579553	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2320	512	20	20	14	616522	579549	19
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1236	624	23	21	14	616628	577922	18
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3162	497	23	2	1	616348	577922	2
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3140	496	21	21	14	616521	577923	18
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-515	934	17	17	9	616308	579571	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-10598	803	7	7	3	616494	579572	4
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-10486	932	17	17	13	616397	579573	15
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-3070	651	7	7	5	616611	579574	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-296	729	17	17	9	616401	579575	13
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10642	9313	26	14	9	616509	579582	12
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10657	9311	26	12	8	616705	579582	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	11	616613	579583	12
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	20	616335	579584	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	22	616518	579585	22
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	10	10	10	616677	579586	10
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	34	32	616239	432585	32
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10634	814	33	21	17	616349	444135	19
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10482	826	33	10	8	616713	444135	10
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-1747	846	14	7	5	616381	444136	6
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1022	506	24	24	22	616355	577925	22
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1685	504	10	10	8	616526	577924	10
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3177	455	25	25	24	616367	577926	25
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1990	9206	38	38	31	616477	567614	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	16	616553	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2786	9208	38	38	32	616523	567617	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	17	616594	567616	18
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2384	988	32	32	17	616442	579587	23
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	16	0	0	0	426124	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	NULL	???	16	0	0	0	426125	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-17394	3010	21	21	17	616337	579590	21
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-586	400	10	10	5	616501	579589	9
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-861	721	31	31	22	616257	579593	31
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-690	758	24	24	16	616255	539487	18
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-1801	756	10	10	9	616499	539488	9
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-2288	953	24	24	21	616363	539489	23
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-10393	941	18	18	10	616331	579597	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10383	852	8	6	2	616684	579598	3
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-2923	824	8	1	1	616641	579598	1
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10647	816	8	0	0	616574	579598	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2598	788	18	18	12	616273	579596	14
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-2986	494	22	20	18	616399	577931	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-654	152	10	10	10	616675	577930	10
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2396	498	21	20	17	616533	577929	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-1375	427	8	8	4	616639	577933	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-262	622	21	21	8	616344	577932	16
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-531	933	28	27	12	616545	579599	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-496	753	28	1	1	616320	579599	1
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-2664	429	12	12	11	616398	579601	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1840	754	28	28	23	616303	579600	28
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-2375	531	13	13	11	616466	579602	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-83	757	28	28	15	616264	579603	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2442	476	13	13	8	616548	579604	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3171	565	16	14	10	616640	577940	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-17407	447	16	1	0	616252	577940	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-181	499	8	8	6	616428	577942	7
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-1254	339	16	16	14	616265	577941	15
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-2380	153	8	8	2	616550	577943	2
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-2875	959	23	24	11	616370	608082	11
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-453	724	24	12	3	616699	608083	7
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-10380	983	24	10	1	616449	608083	8
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1636	527	24	24	18	616304	579610	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2121	879	10	10	9	616519	579609	10
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-3041	526	24	22	10	616390	579611	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-408	706	24	2	1	616720	579611	1
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2568	952	28	28	20	616281	567620	27
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-1918	784	26	26	13	616441	567621	21
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1896	717	13	13	8	616271	583241	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-380	763	12	12	6	616475	583242	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-1802	767	12	0	0	616246	583242	0
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-1802	767	13	13	4	616280	583243	7
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-10454	948	13	13	7	616414	583244	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-1694	917	25	25	13	616254	463368	16
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-524	918	26	26	20	616324	463367	23
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-376	919	24	24	20	616430	463366	22
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2761	9203	44	44	41	616549	499798	44
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-245	196	24	24	13	616352	579612	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	16	616546	579613	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	NULL	???	34	0	0	0	579614	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2025	198	34	34	30	616396	579615	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-1842	197	12	12	6	616504	579616	7
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	16	16	15	616529	579617	15
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	30	30	16	616461	579618	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	24	24	16	616279	577544	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1887	2566	24	0	0	616716	577544	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	15	616672	577542	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-125	2536	25	25	24	616373	577543	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-263	2665	26	26	14	616405	577545	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1296	1633	21	21	18	616240	577562	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-783	1496	21	0	0	616686	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2555	1545	21	0	0	616717	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-22	1596	21	0	0	616718	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2144	1702	21	0	0	616732	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10353	1709	21	0	0	616698	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1737	1676	22	22	16	616606	577559	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-1897	1115	21	21	17	616424	577554	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10593	1679	24	24	21	616353	577561	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2865	1514	22	22	21	616598	577565	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10391	1703	22	22	19	616416	577564	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2540	1553	10	9	8	616650	577556	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10651	1698	23	23	17	616485	577558	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-1713	1680	21	21	17	616630	577560	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10Ž	3-1692	1700	22	22	16	616664	577563	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2720	1133	10	10	8	616679	577557	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-3001	1659	23	23	18	616559	577555	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	18	616469	577586	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3106	1434	24	0	0	616685	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3297	1657	24	0	0	616690	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10353	1709	24	0	0	616689	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10368	1710	24	0	0	616688	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	5	616620	577584	7
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2484	2669	22	22	14	616654	577588	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	9	616680	577587	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1949	2551	24	22	17	616452	577585	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3071	1637	18	18	12	616310	577604	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2829	1542	8	8	4	616593	577607	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-437	1635	17	17	15	616227	577606	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-3064	1513	8	8	7	616653	577608	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-10382	1674	18	18	14	616467	577603	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2604	1109	8	8	8	616543	577609	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-156	1495	18	18	13	616446	577605	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2935	1494	8	8	7	616678	577610	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10699	1707	18	18	9	616609	577602	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-729	1108	18	18	12	616423	577600	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-3178	1555	8	8	7	616502	577601	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10694	1704	18	17	13	616465	577598	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2522	1662	17	17	10	616638	577599	15
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	NULL	???	2	0	0	0	577763	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-272	1503	17	17	10	616260	577629	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	2	616555	577623	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2528	1431	16	16	6	616565	577624	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2450	1558	8	8	8	616557	577630	8
