Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2504	193	34	34	32	688841	635443	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-245	196	32	32	31	688906	635444	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-442	593	12	12	11	688998	635445	11
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	27	689066	615012	27
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	10	688982	615013	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	22	22	21	688828	662891	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10625	2684	24	24	22	689229	662889	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	25	688837	662890	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	11	689124	662894	12
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	22	688956	662892	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2331	2620	24	24	24	688944	662893	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2764	1430	23	23	21	688772	662901	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2475	1587	23	0	0	689275	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2778	1590	23	0	0	689273	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1737	1676	23	0	0	689276	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10389	1699	23	0	0	689278	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	22	21	689135	662896	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-3001	1659	21	21	20	688877	662906	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2583	1554	20	16	15	689140	662897	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2732	1535	20	4	3	689265	662897	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2955	1107	24	24	19	688845	662899	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2600	1614	22	22	21	689182	662904	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-783	1496	22	12	7	688902	662900	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-229	1132	22	9	6	689301	662900	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2552	1112	20	20	17	688738	662903	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	4	4	689201	662908	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-186	1531	24	24	22	688987	662910	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2732	1535	21	14	13	689283	662898	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2691	1497	21	6	3	689217	662898	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-229	1132	21	1	0	689294	662898	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2829	1542	21	0	0	689180	662898	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10593	1679	20	20	20	689014	662895	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10651	1698	23	23	17	689043	662902	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1692	1700	22	22	20	689055	662905	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-3064	1513	10	10	8	689219	662909	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2688	1111	23	23	23	689029	662907	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	21	688989	662913	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1877	1127	24	0	0	689271	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-238	1563	24	0	0	689274	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2538	2507	10	10	6	689237	662911	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	22	14	689063	662914	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	23	689022	662912	24
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1976	1649	20	20	13	689091	662915	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-437	1635	18	18	10	688803	662922	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-103	1595	8	8	6	689202	662925	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-1824	1666	8	0	0	688870	662925	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3178	1555	17	17	16	688736	662924	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10694	1704	16	16	16	689058	662931	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-1743	1586	8	8	5	689230	662926	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2685	1552	18	18	14	689107	662921	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	6	689119	662927	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3071	1637	18	18	16	688869	662923	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-10699	1707	18	18	13	688834	662929	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	NULL	???	8	0	0	0	662928	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	8	7	689141	662920	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-859	1533	17	6	4	689289	662920	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-2502	1116	17	3	3	689311	662920	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2629	1509	18	18	14	688899	662918	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	4	688964	662919	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10382	1674	18	18	11	688762	662916	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-729	1108	17	17	7	689199	662917	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-2723	1117	18	18	14	689046	662930	17
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	2	2	2	688717	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2699	1131	17	17	10	688734	662939	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2666	1540	7	7	5	689040	662932	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-10631	1681	16	16	5	688951	662934	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	5	689155	662942	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10353	1709	18	18	13	688753	662936	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-3124	1654	16	16	8	689118	662937	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2450	1558	8	8	8	689222	662943	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2772	1567	18	18	14	688793	662938	18
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2259	1705	16	14	13	688888	662944	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	7	689243	662940	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-1824	1666	17	12	8	688957	662935	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2528	1431	17	5	3	689308	662935	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	10	689005	662941	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2608	1529	16	16	15	688984	662945	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-22	1596	8	8	6	689103	662933	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2341	2696	23	23	21	688787	662954	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	4	4	689173	662957	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2428	2688	21	21	21	689198	662947	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	9	5	689200	662964	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2222	2714	21	21	14	689213	662946	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2495	2603	9	9	8	689223	662953	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-1748	2694	22	22	15	688935	662961	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2905	2602	9	9	8	689238	662965	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1878	2715	23	23	17	688716	662955	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-190	2561	9	9	8	689250	662952	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	NULL	???	9	0	0	0	662969	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-216	2472	20	20	18	688980	662960	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2047	2502	9	9	6	688919	662951	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2854	2647	16	16	13	688936	662956	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2017	2441	9	9	6	689084	662958	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-1913	2463	10	10	7	689093	662970	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-9995	2712	22	22	20	689044	662962	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2464	2122	10	10	9	689105	662959	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	18	688741	662963	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-111	2120	10	6	6	689115	662948	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-56	2515	10	2	2	689307	662948	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-1715	2697	22	22	20	688728	662949	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	9	8	689207	662950	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2560	2125	20	15	13	688946	662966	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1945	2626	20	2	2	689310	662966	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-164	2510	9	7	6	689146	662967	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-56	2515	9	2	0	689268	662967	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-225	2648	9	9	8	689168	662968	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	19	688925	662971	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	8	689259	662981	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1897	1115	10	10	9	689226	662978	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	22	688904	662972	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	10	689127	662975	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	NULL	???	24	0	0	0	662973	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-3035	1477	10	10	6	689204	662974	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2242	1461	24	24	20	689023	662976	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	8	689208	662977	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2555	1545	10	10	8	689241	662979	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-229	1132	24	12	12	689072	662980	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1283	1653	18	18	14	688866	662985	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3150	1619	18	0	0	689325	662985	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	7	689212	662986	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2037	1627	18	18	14	688962	662987	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	5	5	689254	662982	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-314	1106	18	10	10	689104	662983	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2575	1591	18	7	5	689302	662983	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2532	1652	18	17	14	689038	662989	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2663	1658	17	17	11	688744	662984	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	4	689163	662991	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	11	688885	662990	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2621	1609	17	17	13	689120	662988	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	16	16	13	688733	662996	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3150	1619	16	16	12	689183	662998	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-121	1616	8	8	3	689240	662992	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	13	688812	662999	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2594	1628	16	16	14	688901	662995	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	11	688947	662997	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-119	1113	8	8	2	689017	662993	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-131	1618	16	16	15	689086	662994	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	14	689114	663000	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	NULL	???	8	0	0	0	663001	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2490	2129	10	10	7	688871	663002	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2008	2126	10	10	9	688729	663006	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1542	2485	10	6	3	689272	663005	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2869	2499	10	2	2	688990	663005	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	4	689039	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	7	7	6	688717	663004	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2097	2598	10	10	8	689076	663007	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	20	17	688723	663008	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2494	1664	19	19	18	689037	663009	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	4	689139	663012	5
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	19	19	16	688811	663010	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	7	7	5	689203	663011	7
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2571	1118	30	30	20	688791	663015	23
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	9	688820	663014	11
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	5	688943	663013	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1776	2691	20	20	15	688760	663016	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-62	2611	10	8	5	689153	663019	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	15	689142	663018	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-10435	2689	20	20	18	688857	663025	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-1960	2613	8	8	5	689191	663028	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2894	2622	20	20	18	689216	663020	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1873	2673	20	18	16	688994	663017	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1989	2539	9	0	0	689176	663030	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-10399	2686	20	18	10	689001	663026	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2484	2669	19	0	0	689245	663027	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2228	2717	20	18	15	689045	663024	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2038	2564	9	9	7	689255	663031	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2459	2663	19	17	7	688802	663023	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2877	2489	20	20	11	689100	663021	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	NULL	???	9	0	0	0	663029	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2141	2718	19	19	19	688849	663022	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	20	20	20	688930	663033	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-844	1617	8	8	8	689174	663035	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2681	1512	20	20	19	689062	663042	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-11	1556	8	8	7	689150	663044	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-10652	1678	21	21	19	688778	663039	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2642	1110	8	8	4	689184	663040	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2128	1123	19	19	16	688874	663036	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-119	1113	19	0	0	689291	663036	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2683	1491	8	8	6	689231	663038	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10388	1706	19	19	18	688967	663034	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-156	1495	8	8	5	689248	663045	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2522	1662	21	21	18	688971	663037	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2648	1508	8	8	8	689258	663043	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-418	1629	20	20	15	689125	663041	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	NULL	???	9	0	0	0	663046	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-3097	1630	19	18	15	689220	663047	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	19	688852	663050	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2601	2490	20	18	15	689251	663051	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-56	2515	20	2	2	688843	663051	2
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1942	2668	20	20	18	688960	663049	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	689170	663052	7
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2854	2647	4	4	2	688936	662956	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	4	689039	663003	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2478	2452	16	16	14	688842	663061	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	14	11	689159	663064	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-125	2536	18	18	14	688918	663054	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2070	2693	18	18	15	688979	663060	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	6	689189	663062	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2819	2624	17	15	13	689020	663059	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	1	689181	663069	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1766	2462	16	14	11	689071	663057	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2693	1547	18	16	11	688928	663063	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2794	2478	8	6	4	689047	663067	4
