Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-484	594	32	32	18	698485	635444	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-442	593	12	12	4	698703	635445	5
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	22	19	698813	615012	20
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	6	698677	615013	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	22	22	19	698452	662891	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2047	2502	22	0	0	698446	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	14	698965	662889	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-190	2561	25	25	17	698574	662890	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	5	698900	662894	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	21	698692	662892	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2331	2620	24	1	1	698750	662893	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2829	1542	23	23	18	698517	662901	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2935	1494	23	0	0	699006	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-786	1562	23	0	0	699002	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2616	1636	23	0	0	699003	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1692	1700	23	0	0	699005	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10368	1710	23	0	0	699014	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2357	1720	23	0	0	699007	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10353	1709	22	22	17	698871	662896	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-145	0001	22	0	0	699010	662896	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-186	1531	21	21	15	698511	662906	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2600	1614	20	20	13	698877	662897	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-783	1496	24	24	19	698580	662899	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-3001	1659	22	22	15	698892	662904	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2583	1554	22	22	12	698627	662900	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-68	1632	20	20	11	698672	662903	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	5	698933	662908	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2575	1591	24	24	13	698735	662910	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-11	1556	21	21	12	698908	662898	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10651	1698	20	18	11	698742	662895	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-82	1506	23	23	14	698808	662902	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2764	1430	22	22	15	698819	662905	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2608	1529	10	10	8	698982	662909	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-238	1563	23	23	18	698775	662907	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	16	698718	662913	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3114	1610	24	0	0	699004	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-746	1639	24	0	0	699009	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1989	2539	10	10	8	698958	662911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	17	698724	662914	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	22	698710	662912	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	17	698704	662915	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-2723	1117	18	18	9	698532	662922	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-3293	1599	8	8	5	698909	662925	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-10382	1674	17	17	12	698480	662924	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10694	1704	16	16	11	698810	662931	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-103	1595	8	8	6	698973	662926	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3009	1631	18	18	12	698850	662921	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	4	698858	662927	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2726	1532	18	10	5	699022	662923	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2845	1544	18	8	5	698462	662923	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-729	1108	18	18	7	698621	662929	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2955	1107	8	8	3	698986	662928	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10699	1707	17	17	7	698874	662920	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3071	1637	18	18	11	698576	662918	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	698702	662919	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10689	1682	18	18	15	698655	662916	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	17	17	11	698901	662917	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-2608	1529	17	0	0	698959	662917	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3161	1448	18	18	12	698788	662930	16
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1964	2470	2	2	1	698481	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2699	1131	17	17	6	698459	662939	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	1	698796	662932	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	9	698814	662934	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	4	698891	662942	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	6	698505	662936	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2693	1547	16	16	11	698884	662937	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2666	1540	8	8	2	698935	662943	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2528	1431	18	14	7	699012	662938	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2871	1640	18	4	3	698546	662938	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2677	1534	18	0	0	699008	662938	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-229	1132	16	16	7	698614	662944	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	4	698975	662940	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2688	1111	17	17	12	698653	662935	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	8	698740	662941	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2685	1552	16	16	5	698730	662945	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-22	1596	8	8	3	698843	662933	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2038	2564	23	23	15	698486	662954	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-122	2548	10	10	9	698904	662957	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-10562	2716	21	21	14	698916	662947	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2905	2602	9	9	5	698931	662964	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	21	21	17	698948	662946	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	9	2	698957	662953	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2341	2696	22	22	18	698620	662961	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	9	1	698969	662965	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-10687	2683	23	23	15	698474	662955	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2464	2122	9	9	2	698980	662952	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1945	2626	9	9	4	698722	662969	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2885	2527	20	11	7	698707	662960	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-1878	2715	20	4	4	699043	662960	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-164	2510	9	9	4	698792	662951	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2560	2125	16	16	10	698674	662956	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1913	2463	9	9	5	698822	662958	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2825	2518	10	10	8	698827	662970	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-9995	2712	22	22	18	698774	662962	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-111	2120	10	10	5	698848	662959	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	14	698518	662963	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2017	2441	10	6	2	699027	662948	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2047	2502	10	1	1	698772	662948	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-1938	2521	22	22	14	698548	662949	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2867	2128	10	10	5	698893	662950	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-216	2472	20	20	15	698678	662966	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-263	2665	9	9	4	698887	662967	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2478	2452	9	8	6	698939	662968	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2017	2441	9	0	0	698897	662968	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	19	698455	662971	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	10	10	6	698974	662981	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2549	1607	10	10	10	698992	662978	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2242	1461	24	24	20	698658	662972	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-1897	1115	10	10	5	698794	662975	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	18	698739	662973	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	7	698960	662974	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	24	15	698648	662976	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2453	1672	24	0	0	698715	662976	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3010	2589	10	10	5	698949	662977	9
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-3035	1477	10	10	6	698971	662979	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2453	1672	24	24	14	698786	662980	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-859	1533	18	18	11	698497	662985	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-780	1608	18	0	0	699045	662985	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2606	1101	8	8	4	698862	662986	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2621	1609	18	18	10	698686	662987	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	3	698964	662982	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-802	1638	18	18	13	698833	662983	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	18	6	698611	662989	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2532	1652	17	15	10	698579	662984	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2732	1535	17	2	0	699025	662984	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	2	698894	662991	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2037	1627	17	16	9	698699	662990	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-3076	1642	17	17	12	698851	662988	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2707	1656	16	16	11	698482	662996	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3150	1619	16	16	8	698934	662998	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2648	1508	8	8	5	698970	662992	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-126	1615	16	16	10	698553	662999	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3297	1657	16	16	11	698628	662995	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	11	698554	662997	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-844	1617	8	8	3	698751	662993	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-131	1618	16	16	8	698816	662994	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2594	1628	16	14	9	698826	663000	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2128	1123	8	8	3	698888	663001	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	6	698539	663002	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2097	2598	10	10	10	698475	663006	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2490	2129	10	10	8	698717	663005	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	4	4	4	698829	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1964	2470	7	3	1	698481	663004	2
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2601	2490	7	2	1	699029	663004	1
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-56	2515	10	6	4	699023	663007	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2538	2507	10	2	1	698823	663007	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	13	698633	663008	15
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2494	1664	19	19	8	698773	663009	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	NULL	???	9	0	0	0	663012	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	19	17	10	698456	663010	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	7	7	0	698936	663011	0
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2571	1118	30	30	15	698493	663015	19
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1994	1585	12	12	6	698635	663014	7
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	5	698671	663013	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1873	2673	20	18	15	698529	663016	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2800	2549	10	10	6	698878	663019	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-1776	2691	20	20	15	698932	663018	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2228	2717	20	20	17	698575	663025	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-62	2611	8	8	7	698922	663028	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2007	2522	20	18	9	699001	663020	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-56	2515	20	0	0	698942	663020	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2484	2669	20	20	19	698649	663017	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2476	2645	9	9	6	698956	663030	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-10654	2690	20	20	15	698779	663026	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2894	2622	19	19	13	698976	663027	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-1715	2697	20	10	9	699026	663024	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10435	2689	20	6	4	698793	663024	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-1748	2694	20	0	0	699021	663024	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-1960	2613	9	9	4	698987	663031	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2459	2663	19	19	12	698465	663023	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-10625	2684	20	20	10	698847	663021	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	9	7	698990	663029	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10399	2686	19	15	11	698604	663022	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	20	20	13	698698	663033	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-156	1495	8	8	4	698905	663035	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-418	1629	20	20	17	698720	663042	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-17	1594	8	8	7	698925	663044	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2624	1458	21	21	16	698466	663039	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-780	1608	8	8	4	698937	663040	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2567	1661	19	19	14	698547	663036	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2683	1491	8	8	5	698966	663038	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-2144	1702	19	19	13	698690	663034	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-121	1616	8	8	4	698978	663045	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-10389	1699	21	20	10	698667	663037	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2642	1110	8	8	5	698953	663043	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-3097	1630	20	20	13	698929	663041	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2778	1590	9	9	6	698844	663046	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-2522	1662	19	19	11	698947	663047	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	13	698592	663050	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	13	698500	663051	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	13	698764	663049	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	6	2	698913	663052	6
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2560	2125	4	4	2	698674	662956	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1941	2135	4	4	3	698829	663003	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2877	2489	16	16	12	698636	663061	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1877	1127	16	16	8	698883	663064	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1542	2485	18	18	13	698652	663054	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2070	2693	18	18	11	698803	663060	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	4	698918	663062	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-1766	2462	17	17	13	698777	663059	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	2	698927	663069	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2819	2624	16	16	9	698817	663057	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2691	1497	18	18	11	698691	663063	17
