Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2606	1101	23	0	0	579270	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2037	1627	23	0	0	579273	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-2732	1535	22	16	14	579619	474462	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1737	1676	22	6	4	579135	474462	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2772	1567	21	21	20	578876	474456	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10643	1675	20	20	16	579116	474463	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2693	1547	24	24	21	578853	474465	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-1713	1680	22	22	21	579177	474454	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-68	1632	22	22	17	578839	474466	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-186	1531	20	20	16	578886	474453	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2955	1107	10	10	8	579202	474458	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-10391	1703	24	24	20	578889	474460	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-10368	1710	21	21	20	579162	474464	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2683	1491	20	20	14	579026	474461	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10593	1679	23	23	23	579039	474468	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2829	1542	22	22	20	579088	474455	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	10	579222	474459	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-1743	1586	23	23	21	579099	474457	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2885	2527	24	24	18	578913	427913	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2608	1529	24	0	0	579272	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2666	1540	24	0	0	579274	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3097	1630	24	0	0	579359	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2357	1720	24	0	0	579276	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	10	10	9	579181	427911	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	20	579167	427915	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	10	579257	427914	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	24	20	579033	427912	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-2941	1124	22	22	17	578959	427916	21
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3071	1637	18	18	14	579040	475877	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	6	579173	475880	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	17	11	578742	475867	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2935	1494	8	8	8	579198	475878	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-729	1108	18	18	12	578798	475876	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2845	1544	8	8	2	579256	475866	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-314	1106	8	0	0	579183	475866	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-82	1506	18	18	15	578862	475879	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	8	6	579091	475865	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10689	1682	18	18	15	579084	475868	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2583	1554	8	8	8	578946	475869	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-10382	1674	18	18	16	579143	475875	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2729	1492	8	8	6	579244	475870	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-3178	1555	18	18	12	579015	475873	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-3064	1513	8	8	8	579260	475874	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-437	1635	18	18	13	579000	475871	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10699	1707	17	17	14	579163	475872	16
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	2	2	2	578754	475909	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-229	1132	17	17	12	578756	475774	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	4	579055	475767	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	11	579080	475769	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2691	1497	8	8	4	579147	475777	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-1689	1701	18	18	12	578766	475771	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2685	1552	16	16	11	579156	475772	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-3293	1599	8	8	4	579227	475778	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1994	1585	18	18	12	578814	475773	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2552	1112	18	17	13	578894	475779	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	4	579182	475775	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2871	1640	17	17	13	578929	475770	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-11	1556	16	16	8	578770	475776	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2699	1131	16	16	12	578993	475780	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2450	1558	8	8	4	579103	475768	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2222	2714	23	22	19	578773	475896	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2867	2128	10	10	6	579179	475899	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-1878	2715	21	21	15	579201	475882	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2478	2452	10	10	5	579130	475883	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2464	2122	21	21	20	579238	475881	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2017	2441	10	10	9	578905	475894	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-9995	2712	22	22	20	578964	475903	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2601	2490	10	10	7	579254	475895	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2341	2696	21	21	20	578749	475897	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-190	2561	8	8	7	578870	475888	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1542	2485	8	8	6	579208	475893	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-1748	2694	20	20	18	579226	475902	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1945	2626	9	9	8	578985	475887	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2038	2564	9	9	7	579052	475892	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2854	2647	18	18	18	578947	475898	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2607	2130	9	9	9	579085	475900	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2538	2507	20	20	20	579057	475904	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-122	2548	10	9	7	578967	475901	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-1715	2697	20	20	16	578815	475905	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1913	2463	10	10	6	579112	475884	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2882	2671	22	22	20	578781	475885	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2905	2602	9	9	6	579124	475886	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2881	2582	22	22	17	578859	475889	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-225	2648	9	9	8	579136	475890	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2495	2603	9	9	7	579145	475891	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	24	24	23	578771	474471	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	12	12	11	579092	474470	11
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1897	1115	10	10	8	579234	474478	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1824	1666	24	24	21	578928	474472	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	10	579115	474477	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	21	578992	474473	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	10	579151	474474	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-3161	1448	24	21	19	578949	474475	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-3035	1477	10	10	9	579215	474476	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2453	1672	24	24	23	579046	474479	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1569	2623	10	10	9	579217	474480	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1283	1653	18	18	15	578875	428062	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	5	579216	428063	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	18	13	578948	428064	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	4	579223	428059	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2663	1658	18	18	14	579093	428060	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2621	1609	18	18	13	579041	428066	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2663	1658	18	0	0	578945	428066	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-802	1638	17	17	11	578926	428061	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	5	579140	428068	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-2629	1509	17	17	10	578938	428067	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2532	1652	17	17	17	579121	428065	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-802	1638	17	0	0	578849	428065	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3150	1619	16	16	12	578738	475801	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-121	1616	16	16	12	579188	475803	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	5	579243	475797	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-2594	1628	16	16	15	578822	475804	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	4	4	578751	475800	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	9	578831	475802	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	3	579008	475798	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-3297	1657	16	16	12	579056	475799	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-126	1615	16	16	11	579110	475805	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2707	1656	16	16	11	579108	475806	14
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1938	2521	10	10	7	578878	475906	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1989	2539	10	10	9	578746	475907	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1941	2135	10	10	5	578969	475910	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2869	2499	7	7	6	578754	475909	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	6	6	5	579095	475908	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-125	2536	10	10	6	579071	475911	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2688	1111	20	20	18	578924	475819	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	19	19	19	578861	475820	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	9	579191	475823	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	0	0	579014	475823	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	19	19	14	578818	475821	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	4	579020	475822	6
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-1895	1530	12	12	8	578935	428126	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	11	579034	428128	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-156	1495	12	12	5	578962	428127	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1848	2136	20	20	20	578817	428129	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-100	2114	10	10	10	579105	428132	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	15	579170	428131	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-10435	2689	20	20	18	578881	428138	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2476	2645	8	8	8	579197	428141	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2484	2669	20	20	11	579219	428133	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-10625	2684	20	20	18	578934	428130	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2800	2549	9	9	9	579199	428143	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-1960	2613	9	0	0	579239	428143	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2459	2663	20	20	19	578986	428139	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2675	2685	19	19	15	579255	428140	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	20	15	578988	428137	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-1960	2613	9	9	7	579247	428144	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2877	2489	19	19	14	578796	428136	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2007	2522	20	20	17	579109	428134	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-62	2611	9	9	8	579259	428142	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2228	2717	19	19	14	578856	428135	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2764	1430	20	20	18	578963	510410	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2681	1512	8	8	8	579168	510412	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-3009	1631	20	20	18	579050	510419	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2642	1110	8	8	4	579155	510422	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2144	1702	21	21	17	578791	510416	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2778	1590	8	8	6	579214	510417	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10389	1699	19	17	16	578906	510413	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-2528	1431	19	2	2	579301	510413	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-418	1629	20	20	19	579104	510420	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-780	1608	8	8	7	579232	510415	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2624	1458	19	19	16	578975	510411	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2648	1508	8	8	7	579241	510423	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2522	1662	21	21	19	578768	510414	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-17	1594	8	8	6	579249	510421	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2567	1661	20	20	19	579137	510418	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-844	1617	9	9	9	579139	510424	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-10652	1678	19	19	17	579213	510425	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	17	578887	475913	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	17	578823	475914	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	17	15	579025	475912	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2825	2518	20	2	1	579625	475912	2
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	579178	475915	9
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2854	2647	4	4	3	578947	475898	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	4	4	2	579095	475908	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2819	2624	16	16	15	578867	474485	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-118	1719	16	16	11	579171	474488	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	18	14	578899	474495	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2070	2693	18	18	13	579068	474484	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-81	1557	8	8	5	579132	474486	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06Ž	3-1776	2691	17	17	15	579013	474483	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	6	579231	474493	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10399	2686	16	16	12	579062	474481	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1877	1127	18	18	16	578968	474487	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-216	2472	8	8	8	579100	474491	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11	3-10687	2683	16	16	16	579120	474494	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2035	2121	8	8	7	579148	474492	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2494	1664	17	17	15	578847	474482	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-2156	1692	17	17	6	579064	474490	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-1995	2588	8	8	7	579203	474496	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-1543	1625	16	16	12	579079	474489	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-2794	2478	8	8	6	579207	474497	7
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2723	1117	24	24	24	578794	428249	24
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2620	1651	22	22	22	579152	428246	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2575	1591	10	10	8	579236	428251	10
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2700	1660	24	24	20	578950	428247	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-2726	1532	22	20	17	579271	428248	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	05	3-1875	1655	22	2	2	579221	428248	2
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	06	3-2128	1123	24	24	23	579045	428250	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	28	28	24	579102	428256	26
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-859	1533	27	27	26	579096	428257	27
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	03	3-2616	1636	14	14	13	579149	428258	13
