Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2504	193	22	12	9	679713	635442	9
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2503	602	22	6	4	679927	635442	6
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-1782	192	22	4	3	679918	635442	4
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2044	199	34	24	16	679845	635443	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2054	920	34	8	7	679928	635443	7
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-1782	192	34	1	1	679584	635443	1
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-484	594	32	31	24	679556	635444	28
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2025	198	12	12	9	679620	635445	11
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	14	679709	615012	15
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	26	3	679541	615013	6
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	22	13	679454	662891	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	13	679855	662889	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	15	679468	662890	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	6	679798	662894	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2331	2620	24	24	17	679577	662892	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	24	24	15	679679	662893	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3001	1659	23	23	12	679402	662901	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-314	1106	23	0	0	679897	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2561	1119	23	0	0	679903	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2865	1514	23	0	0	679900	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2621	1609	23	0	0	679898	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10651	1698	22	22	9	679764	662896	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	21	8	679502	662906	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2600	1614	20	20	10	679774	662897	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10391	1703	24	24	14	679478	662899	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-238	1563	22	22	11	679808	662904	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2829	1542	22	22	14	679401	662900	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2691	1497	20	20	9	679566	662903	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3064	1513	10	9	3	679823	662908	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2683	1491	24	24	14	679601	662910	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-10593	1679	21	18	5	679901	662898	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2955	1107	21	3	1	679796	662898	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1692	1700	20	20	8	679635	662895	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2583	1554	23	21	11	679579	662902	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-10368	1710	22	21	9	679677	662905	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2720	1133	10	10	3	679837	662909	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10353	1709	23	23	11	679693	662907	12
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	14	679619	662913	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1897	1115	24	0	0	679894	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2764	1430	24	0	0	679902	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-81	1557	24	0	0	679893	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2144	1702	24	0	0	679899	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-216	2472	10	10	0	679857	662911	1
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	13	679675	662914	15
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	24	15	679661	662912	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	13	679557	662915	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-437	1635	18	18	10	679424	662922	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2935	1494	8	8	3	679814	662925	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3178	1555	17	16	6	679370	662924	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-2259	1705	16	16	9	679694	662931	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-103	1595	8	8	6	679848	662926	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2574	1597	8	0	0	679706	662926	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-10694	1704	18	18	9	679747	662921	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	7	1	679748	662927	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2693	1547	18	18	10	679400	662923	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-729	1108	18	18	7	679482	662929	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	2	679862	662928	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10689	1682	17	17	7	679767	662920	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3132	1634	18	18	11	679543	662918	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	679707	662919	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10699	1707	18	18	9	679659	662916	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3009	1631	17	17	9	679782	662917	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3071	1637	18	18	9	679670	662930	12
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2490	2129	2	2	2	679353	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-10631	1681	17	17	5	679379	662939	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	1	679687	662932	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-229	1132	16	15	4	679705	662934	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2536	1103	8	8	1	679817	662942	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-783	1496	18	18	4	679354	662936	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	16	16	6	679770	662937	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-17	1594	8	8	0	679843	662943	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-186	1531	18	18	7	679432	662938	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2699	1131	16	16	6	679511	662944	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2792	1605	8	8	2	679821	662940	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2871	1640	17	15	7	679542	662935	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	7	679634	662941	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-3124	1654	16	16	6	679649	662945	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2666	1540	8	8	1	679722	662933	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2854	2647	23	23	13	679423	662954	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1945	2626	10	10	7	679794	662957	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-2222	2714	21	20	12	679793	662947	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2905	2602	9	9	3	679820	662964	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2341	2696	21	21	14	679834	662946	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	9	3	679846	662953	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2428	2688	22	22	16	679515	662961	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	9	1	679858	662965	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1715	2697	23	23	11	679399	662955	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-125	2536	9	9	2	679872	662952	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-111	2120	9	9	2	679614	662969	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2538	2507	20	20	12	679610	662960	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-225	2648	9	9	3	679684	662951	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1878	2715	16	15	10	679560	662956	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1913	2463	9	9	1	679717	662958	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2047	2502	10	10	2	679646	662970	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-164	2510	22	12	7	679913	662962	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-9995	2712	22	10	7	679664	662962	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2341	2696	22	0	0	679800	662962	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-190	2561	10	10	3	679737	662959	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	9	679412	662963	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2894	2622	10	10	1	679749	662948	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2560	2125	22	22	7	679442	662949	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2877	2489	10	10	4	679769	662950	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1748	2694	20	20	6	679600	662966	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2607	2130	9	0	0	679930	662967	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2601	2490	9	6	2	679806	662968	2
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	23	12	679446	662971	15
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	5	679860	662981	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-3035	1477	10	10	5	679876	662978	4
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	15	679521	662972	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2555	1545	10	10	7	679751	662975	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	NULL	???	24	0	0	0	662973	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2549	1607	10	10	6	679828	662974	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2845	1544	24	22	15	679875	662976	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	0	0	679603	662976	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	5	679836	662977	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2736	1422	10	10	4	679830	662979	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2242	1461	24	24	16	679711	662980	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1283	1653	18	18	9	679489	662985	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	7	1	679854	662986	1
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2663	1658	18	18	13	679430	662987	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	4	679844	662982	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2532	1652	18	17	11	679615	662983	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-82	1506	18	18	6	679665	662989	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2037	1627	17	16	5	679480	662984	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2772	1567	8	8	2	679759	662991	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-802	1638	17	14	6	679572	662990	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-3076	1642	17	16	8	679735	662988	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	16	16	8	679360	662996	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3150	1619	16	15	6	679815	662998	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-1743	1586	8	8	1	679870	662992	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-126	1615	16	16	7	679450	662999	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-11	1556	16	3	0	679924	662999	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3297	1657	16	12	7	679518	662995	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2955	1107	16	4	1	679929	662995	1
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	10	2	679499	662997	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-11	1556	16	3	2	679932	662997	2
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2642	1110	8	8	3	679523	662993	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-131	1618	16	15	11	679714	662994	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	10	679746	663000	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-119	1113	8	8	2	679623	663001	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	9	679495	663002	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2097	2598	10	10	9	679367	663006	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2038	2564	10	8	4	679624	663005	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	3	679724	663003	4
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2490	2129	7	7	3	679353	663004	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	5	679701	663007	7
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	18	8	679520	663008	7
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-1877	1127	19	19	8	679663	663009	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	1	679787	663012	3
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-3161	1448	19	16	11	679364	663010	11
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2726	1532	7	7	3	679804	663011	3
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-2502	1116	30	30	21	679345	663015	24
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-786	1562	12	12	8	679449	663014	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	5	679565	663013	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-10654	2690	20	20	11	679392	663016	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	9	2	679740	663019	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2228	2717	20	20	13	679792	663018	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2484	2669	20	20	13	679351	663025	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2800	2549	8	8	2	679772	663028	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1938	2521	20	10	6	679951	663020	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2459	2663	20	20	9	679529	663017	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-62	2611	9	6	3	679863	663030	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2141	2718	20	20	14	679583	663026	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1938	2521	20	7	1	679950	663026	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-1873	2673	19	18	11	679865	663027	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10625	2684	20	20	13	679686	663024	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2476	2645	9	9	2	679877	663031	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2478	2452	19	19	6	679408	663023	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-1776	2691	20	20	12	679733	663021	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-100	2114	9	0	0	679887	663029	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10399	2686	19	19	6	679350	663022	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10652	1678	20	20	12	679592	663033	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2450	1558	8	7	3	679726	663035	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2522	1662	20	20	15	679553	663042	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-844	1617	8	8	7	679776	663044	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2567	1661	21	21	16	679369	663039	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-3293	1599	8	8	4	679825	663040	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-3097	1630	19	19	14	679496	663036	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2606	1101	8	8	4	679819	663038	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-1713	1680	19	19	12	679591	663034	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2629	1509	8	4	0	679922	663045	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-121	1616	8	2	1	679869	663045	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-418	1629	21	21	17	679501	663037	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2778	1590	8	7	2	679822	663043	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2685	1552	20	20	9	679779	663041	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	NULL	???	9	0	0	0	663046	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-10388	1706	19	19	16	679838	663047	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1542	2485	19	19	5	679387	663050	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	14	679472	663051	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	14	679658	663049	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	9	6	679799	663052	7
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1878	2715	4	4	2	679560	662956	2
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	3	679724	663003	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	16	16	11	679479	663061	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	16	8	679788	663064	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2825	2518	18	18	10	679637	663054	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-1766	2462	18	18	10	679594	663060	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2608	1529	8	8	2	679698	663062	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2885	2527	17	17	7	679593	663059	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-98	1643	8	8	2	679840	663069	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10562	2716	16	16	11	679609	663057	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-272	1503	18	18	13	679581	663063	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2035	2121	8	8	4	679725	663067	4
