Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	22	17	628533	614156	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	12	628967	614154	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	25	25	16	628555	614155	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	9	628903	614159	10
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2544	1421	24	22	19	628862	614157	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2466	2667	26	26	23	628729	614158	25
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2829	1542	23	23	15	628479	614175	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3161	1448	23	0	0	628993	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2624	1458	23	0	0	628986	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2648	1508	23	0	0	628984	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2666	1540	23	0	0	628987	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2605	1612	23	0	0	628992	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2144	1702	23	0	0	628988	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10643	1675	22	22	15	628861	614170	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-238	1563	21	21	12	628560	614180	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-1713	1680	20	20	10	628867	614171	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10368	1710	24	24	15	628554	614173	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-3001	1659	22	22	15	628907	614178	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-1692	1700	22	22	13	628510	614174	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-2764	1430	20	20	10	628660	614177	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	7	628923	614182	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-10391	1703	24	24	10	628690	614184	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-1713	1680	24	0	0	628830	614184	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-1737	1676	21	21	13	628909	614172	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10651	1698	20	20	12	628718	614169	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-82	1506	23	23	15	628755	614176	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-68	1632	22	22	14	628754	614179	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	9	628935	614183	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-2600	1614	23	23	16	628799	614181	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	16	628702	614207	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3076	1642	24	0	0	629000	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-216	2472	10	10	1	628974	614205	4
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	0	0	628911	614205	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2505	1572	22	22	11	628691	614208	15
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	14	628732	614206	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1976	1649	20	20	13	628811	614209	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3178	1555	18	18	10	628502	614224	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	3	628900	614227	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	17	10	628438	614226	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10694	1704	16	16	11	628774	614233	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	4	628941	614228	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-729	1108	18	18	15	628831	614223	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3064	1513	8	8	4	628852	614229	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-437	1635	18	18	11	628577	614225	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-1296	1633	18	18	13	628598	614231	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2242	1461	8	8	3	628969	614230	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-2685	1552	17	2	1	629028	614222	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3009	1631	18	18	12	628645	614220	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	2	628710	614221	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10689	1682	18	18	11	628693	614218	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3071	1637	17	17	12	628919	614219	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-272	1503	18	14	3	628994	614232	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-10382	1674	18	2	2	628762	614232	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-2685	1552	18	0	0	629027	614232	0
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	1	628448	614410	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-10593	1679	17	17	4	628453	614258	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	1	628771	614251	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2699	1131	16	16	11	628788	614253	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	2	628882	614261	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	8	628442	614255	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	16	16	8	628873	614256	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-859	1533	8	6	0	628991	614262	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2450	1558	8	2	0	628893	614262	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-229	1132	18	18	6	628520	614257	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2871	1640	18	18	9	628590	614263	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	5	0	629011	614259	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2259	1705	17	17	8	628665	614254	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-10589	1708	16	15	7	628820	614260	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-3124	1654	16	16	6	628705	614264	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2642	1110	8	8	2	628704	614252	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2854	2647	23	23	16	628501	614291	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1964	2470	10	10	7	628890	614294	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2222	2714	21	21	12	628905	614284	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	8	5	628880	614301	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2359	2687	21	21	17	628930	614283	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2478	2452	9	9	5	628937	614290	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2341	2696	22	22	18	628505	614298	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	NULL	???	9	0	0	0	614302	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2428	2688	23	23	21	628455	614292	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1945	2626	9	9	4	628964	614289	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1913	2463	9	9	3	628696	614306	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-1989	2539	20	20	14	628679	614297	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2867	2128	9	5	2	628765	614288	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2601	2490	9	2	0	629020	614288	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1748	2694	16	16	11	628651	614293	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2047	2502	9	9	3	628682	614295	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2607	2130	10	10	4	628803	614307	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-1715	2697	22	22	15	628684	614299	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-225	2648	10	10	5	628772	614296	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2955	1107	20	18	9	628819	614300	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	0	0	628490	614300	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2464	2122	10	10	4	628807	614285	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21M	3-1542	2485	22	22	17	628470	614286	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	10	5	628824	614287	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-9995	2712	20	20	15	628640	614303	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-190	2561	9	8	2	628885	614304	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2017	2441	9	9	5	628892	614305	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-164	2510	24	16	7	628999	614337	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	24	8	6	628623	614337	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-125	2536	10	10	3	628973	614347	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-3035	1477	10	10	3	628950	614344	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	15	628607	614338	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2555	1545	10	10	6	628850	614341	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	18	628714	614339	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-1897	1115	10	10	4	628920	614340	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-2502	1116	24	24	12	628795	614342	16
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	5	628932	614343	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2549	1607	10	10	4	628956	614345	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1824	1666	24	24	18	628758	614346	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-802	1638	18	18	12	628578	614363	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2037	1627	18	0	0	628584	614363	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	8	3	628918	614364	5
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2663	1658	18	18	12	628600	614365	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	3	628972	614360	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-1743	1586	18	18	13	628808	614361	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2621	1609	18	15	7	628764	614367	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2037	1627	18	2	0	629030	614367	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2037	1627	17	17	8	628648	614362	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	4	628847	614369	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-1283	1653	17	15	10	628652	614368	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2532	1652	17	17	12	628842	614366	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	16	16	8	628454	614388	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2845	1544	16	16	7	628934	614390	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2571	1118	8	8	3	628798	614384	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	12	628515	614391	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	13	628605	614387	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	10	628661	614389	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-17	1594	8	8	0	628621	614385	2
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2707	1656	16	16	8	628793	614386	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-126	1615	16	16	7	628825	614392	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-3150	1619	16	16	7	628848	614393	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-126	1615	16	0	0	628813	614393	0
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	10	628581	614408	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2008	2126	10	10	9	628450	614412	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2490	2129	10	10	5	628688	614411	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	3	628802	614409	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	5	628448	614410	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	7	628783	614413	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2693	1547	20	12	3	628618	614414	4
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2606	1101	20	6	2	629022	614414	2
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	19	6	628720	614415	9
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2606	1101	19	0	0	629021	614415	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2691	1497	9	8	0	628894	614418	3
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	0	0	628985	614418	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2583	1554	19	17	8	628518	614416	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	9	9	2	628797	614417	2
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	5	628526	614425	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-156	1495	12	12	9	628447	614427	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	8	628644	614426	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2484	2669	20	20	15	628462	614428	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2515	2484	10	10	2	628844	614431	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	14	628853	614430	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2825	2518	20	20	11	628546	614437	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-100	2114	8	8	7	628916	614440	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1938	2521	20	20	13	628895	614432	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1776	2691	20	20	15	628612	614429	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2538	2507	9	9	7	628938	614442	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1873	2673	20	20	15	628725	614438	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-10399	2686	19	19	13	628963	614439	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10625	2684	20	12	12	629001	614436	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2675	2685	20	5	2	628753	614436	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-62	2611	9	9	5	628968	614443	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2894	2622	19	19	11	628503	614435	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2459	2663	20	19	9	628821	614433	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-1960	2613	9	9	3	628976	614441	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2141	2718	19	19	12	628541	614434	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10652	1678	20	20	17	628672	614464	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-119	1113	8	8	1	628898	614466	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-418	1629	20	20	15	628681	614473	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2778	1590	8	8	3	628829	614475	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2567	1661	21	21	15	628500	614470	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-314	1106	8	8	6	628924	614471	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2522	1662	19	19	10	628582	614467	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-844	1617	8	8	7	628945	614469	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10389	1699	19	19	10	628634	614465	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-780	1608	8	8	3	628960	614476	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-10388	1706	21	21	15	628639	614468	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2575	1591	8	8	2	628965	614474	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2726	1532	20	20	14	628879	614472	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-3293	1599	9	9	5	628868	614477	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-783	1496	19	19	14	628933	614478	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	16	628542	614499	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	20	628568	614500	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	18	628741	614498	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	628902	614501	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-1748	2694	4	4	3	628651	614293	3
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	2	628802	614409	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-1766	2462	16	14	4	628545	614508	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2494	1664	16	16	7	628872	614511	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2007	2522	18	16	7	628979	614518	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10625	2684	18	2	1	628622	614518	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2885	2527	18	18	6	628685	614524	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	3	628904	614509	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-10687	2683	17	17	12	628728	614523	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	2	628886	614516	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2819	2624	16	16	6	628779	614521	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2677	1534	18	18	12	628784	614510	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1543	1625	18	0	0	628669	614510	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2035	2121	8	8	5	628823	614514	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11Ž	3-2070	2693	16	16	7	628849	614517	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-2794	2478	8	8	2	628864	614515	3
