Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	16	7	629412	579613	13
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-245	196	34	34	24	629256	579614	33
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-442	593	34	34	30	629234	579615	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	12	8	629315	579616	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	27	27	22	629385	615012	24
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	24	25	4	629313	615013	6
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	22	22	21	629184	614156	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2560	2125	22	0	0	629644	614156	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-164	2510	22	0	0	629662	614156	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-56	2515	22	0	0	629397	614156	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2495	2603	22	0	0	629615	614156	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	11	629577	614154	11
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	25	25	21	629170	614155	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	9	629515	614159	10
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	24	15	629278	614157	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-2466	2667	26	26	22	629343	614158	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10353	1709	23	12	9	629622	614175	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-82	1506	23	11	8	629094	614175	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2621	1609	23	0	0	629606	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3297	1657	23	0	0	629604	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10593	1679	23	0	0	629617	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10651	1698	23	0	0	629607	614175	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	22	13	629462	614170	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-238	1563	21	21	14	629205	614180	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10643	1675	20	20	16	629470	614171	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2845	1544	24	24	12	629175	614173	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-1713	1680	22	22	15	629514	614178	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2575	1591	22	22	17	629225	614174	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10368	1710	20	20	11	629265	614177	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	7	629529	614182	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-68	1632	24	24	15	629305	614184	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2600	1614	21	21	12	629505	614172	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-2259	1705	20	20	14	629332	614169	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-3001	1659	23	21	14	629386	614176	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1692	1700	22	22	13	629338	614179	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	5	629546	614183	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-783	1496	23	23	11	629408	614181	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	16	629257	614207	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2688	1111	24	0	0	629598	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2723	1117	24	0	0	629595	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2571	1118	24	0	0	629597	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2829	1542	24	0	0	629599	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3178	1555	24	0	0	629610	614207	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	5	629540	614205	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	21	15	629409	614208	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2801	2621	24	21	11	629403	614206	13
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-216	2472	24	2	0	629650	614206	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	15	629399	614209	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-1296	1633	18	18	15	629115	614224	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	4	629507	614227	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2685	1552	17	12	9	629642	614226	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-2691	1497	16	16	9	629352	614233	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	5	629563	614228	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-729	1108	18	18	10	629441	614223	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3064	1513	8	8	5	629454	614229	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-3009	1631	18	18	12	629171	614225	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-314	1106	18	18	9	629214	614231	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-2144	1702	18	0	0	629222	614231	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2242	1461	8	8	4	629578	614230	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10694	1704	17	11	9	629618	614222	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-272	1503	17	4	3	629381	614222	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-859	1533	17	2	1	629609	614222	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-437	1635	18	18	11	629284	614220	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	5	629324	614221	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10382	1674	18	16	6	629350	614218	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-3132	1634	17	17	14	629517	614219	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3071	1637	18	18	12	629370	614232	13
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	0	629053	614410	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2699	1131	17	15	9	629065	614258	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	6	1	629393	614251	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-3124	1654	16	16	7	629404	614253	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	2	629490	614261	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10589	1708	18	18	6	629086	614255	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-229	1132	16	16	7	629479	614256	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2450	1558	8	8	1	629550	614262	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-1994	1585	18	18	8	629193	614257	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2552	1112	18	18	9	629208	614263	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	1	629575	614259	1
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2871	1640	17	17	8	629176	614254	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-10631	1681	16	16	3	629248	614260	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2764	1430	16	9	2	629374	614264	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-3161	1448	16	6	1	629640	614264	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2642	1110	8	8	2	629363	614252	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2854	2647	23	23	16	629074	614291	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-216	2472	10	10	6	629502	614294	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-9995	2712	21	21	15	629516	614284	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1848	2136	9	9	8	629473	614301	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-125	2536	21	21	18	629538	614283	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1989	2539	9	9	5	629557	614290	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2359	2687	22	22	21	629213	614298	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	5	4	629626	614302	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1715	2697	23	23	12	629059	614292	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1945	2626	9	9	4	629574	614289	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1913	2463	9	9	4	629311	614306	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2428	2688	20	20	15	629294	614297	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2867	2128	9	9	4	629390	614288	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2882	2671	16	16	11	629201	614293	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-2047	2502	9	9	2	629212	614295	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2607	2130	10	10	5	629297	614307	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2341	2696	22	22	15	629317	614299	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-56	2515	10	8	3	629435	614296	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2601	2490	20	16	6	629594	614300	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2560	2125	20	4	1	629104	614300	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-2464	2122	10	10	3	629415	614285	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21M	3-2222	2714	22	22	12	629154	614286	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-122	2548	10	10	6	629471	614287	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1748	2694	20	20	15	629255	614303	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-190	2561	9	9	3	629487	614304	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2017	2441	9	9	5	629496	614305	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	12	629253	614337	13
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1938	2521	10	10	5	629581	614347	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-3035	1477	10	8	6	629542	614344	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	12	629231	614338	16
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2555	1545	10	10	7	629453	614341	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	24	20	629323	614339	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-1897	1115	10	10	5	629525	614340	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	24	14	629304	614342	16
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-2538	2507	10	10	5	629526	614343	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-2549	1607	10	10	6	629567	614345	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2502	1116	24	24	16	629398	614346	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2528	1431	18	18	12	629230	614363	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	8	8	0	629530	614364	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	18	10	629272	614365	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1502	1559	8	8	4	629584	614360	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-802	1638	18	18	10	629424	614361	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2532	1652	18	18	10	629362	614367	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2663	1658	17	17	8	629189	614362	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-2733	1592	8	8	4	629463	614369	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-1283	1653	17	17	11	629273	614368	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2037	1627	17	15	9	629450	614366	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-121	1616	16	16	10	629062	614388	11
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	16	16	11	629482	614390	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2505	1572	8	6	3	629426	614384	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-126	1615	16	16	9	629083	614391	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-11	1556	16	0	0	629528	614391	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3150	1619	16	14	7	629160	614387	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	6	629244	614389	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-17	1594	8	8	2	629263	614385	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-2594	1628	16	16	8	629410	614386	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-131	1618	16	16	12	629448	614392	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2726	1532	16	16	8	629486	614393	10
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-1941	2135	10	10	9	629200	614408	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2008	2126	10	10	8	629049	614412	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2490	2129	10	11	9	629302	614411	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	3	629420	614409	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	3	629053	614410	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2869	2499	10	10	5	629405	614413	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2693	1547	20	20	9	629183	614414	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	19	6	629336	614415	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	8	1	629488	614418	1
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2583	1554	19	19	11	629140	614416	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	9	9	1	629428	614417	1
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	5	629143	614425	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-156	1495	12	12	7	629061	614427	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	4	629269	614426	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1964	2470	20	6	1	629641	614428	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2007	2522	20	6	3	629611	614428	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2459	2663	20	6	5	629092	614428	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2515	2484	10	10	4	629440	614431	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-1776	2691	20	18	10	629493	614430	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2825	2518	20	20	15	629178	614437	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-100	2114	8	8	3	629499	614440	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2484	2669	20	20	11	629543	614432	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-10654	2690	20	20	7	629162	614429	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2476	2645	9	9	6	629552	614442	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2544	1421	20	12	11	629619	614438	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-10399	2686	20	5	3	629316	614438	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-10562	2716	19	1	1	629539	614439	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-2141	2718	20	20	13	629373	614436	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-62	2611	9	9	3	629579	614443	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-1873	2673	19	19	16	629113	614435	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2894	2622	20	20	13	629437	614433	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-1960	2613	9	9	5	629585	614441	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2675	2685	19	19	12	629174	614434	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	20	20	12	629288	614464	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-119	1113	8	8	5	629506	614466	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2522	1662	20	20	14	629383	614473	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-11	1556	8	8	4	629537	614475	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-10389	1699	21	21	12	629120	614470	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2648	1508	8	8	4	629532	614471	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-418	1629	19	19	12	629057	614467	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2606	1101	8	8	6	629560	614469	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-2144	1702	19	19	15	629331	614465	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-780	1608	8	8	3	629568	614476	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-3097	1630	21	21	15	629270	614468	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2666	1540	8	8	4	629582	614474	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2567	1661	20	20	14	629474	614472	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-3293	1599	9	9	3	629472	614477	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-10652	1678	19	19	12	629545	614478	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1942	2668	19	19	14	629096	614499	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	17	629166	614500	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	17	629355	614498	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	629458	614501	9
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2882	2671	4	4	2	629201	614293	2
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-1887	2566	4	4	1	629420	614409	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2819	2624	16	16	14	629168	614508	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1543	1625	16	16	12	629478	614511	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-10625	2684	18	18	9	629243	614518	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	18	18	13	629293	614524	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	4	629522	614509	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2885	2527	17	11	7	629344	614523	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	1	629465	614516	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1766	2462	16	16	8	629401	614521	13
