Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	NULL	???	30	0	0	0	614868	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	NULL	???	12	0	0	0	614865	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	NULL	???	30	0	0	0	614864	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	NULL	???	12	0	0	0	614867	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	NULL	???	30	0	0	0	614866	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	NULL	???	14	0	0	0	614869	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	NULL	???	30	0	0	0	614870	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	NULL	???	12	0	0	0	614871	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	NULL	???	28	0	0	0	614872	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	NULL	???	14	0	0	0	614873	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	NULL	???	6	0	0	0	614874	0
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	NULL	???	34	0	0	0	83145	0
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	NULL	???	27	0	0	0	426022	0
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	NULL	???	12	0	0	0	426024	0
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	NULL	???	28	0	0	0	426023	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	NULL	???	26	0	0	0	663127	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	NULL	???	12	0	0	0	663125	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	NULL	???	25	0	0	0	663124	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	NULL	???	12	0	0	0	663126	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	NULL	???	25	0	0	0	663128	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	NULL	???	22	0	0	0	663129	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	NULL	???	28	0	0	0	614887	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	NULL	???	12	0	0	0	614889	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	NULL	???	28	0	0	0	614888	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	NULL	???	28	0	0	0	614890	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	NULL	???	12	0	0	0	614891	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	NULL	???	26	0	0	0	614892	0
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	NULL	???	23	0	0	0	663241	0
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	NULL	???	24	0	0	0	663242	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	NULL	???	17	0	0	0	663243	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	NULL	???	16	0	0	0	663246	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	NULL	???	17	0	0	0	663245	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	NULL	???	16	0	0	0	663248	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	NULL	???	7	0	0	0	663244	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	NULL	???	7	0	0	0	663247	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	NULL	???	22	0	0	0	663252	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	NULL	???	11	0	0	0	663253	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	NULL	???	23	0	0	0	663254	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	NULL	???	10	0	0	0	663249	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	NULL	???	22	0	0	0	663250	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	NULL	???	9	0	0	0	663251	0
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	NULL	???	34	0	0	0	449658	0
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	NULL	???	23	0	0	0	663256	0
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	NULL	???	24	0	0	0	663255	0
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	NULL	???	24	0	0	0	663257	0
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	NULL	???	23	0	0	0	663258	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	NULL	???	20	0	0	0	614926	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	NULL	???	8	0	0	0	614927	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	NULL	???	18	0	0	0	614928	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	NULL	???	8	0	0	0	614929	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	NULL	???	20	0	0	0	614930	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	NULL	???	8	0	0	0	614936	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	NULL	???	20	0	0	0	614932	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	NULL	???	8	0	0	0	614934	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	NULL	???	20	0	0	0	614933	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	NULL	???	20	0	0	0	614935	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	NULL	???	20	0	0	0	614931	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	NULL	???	8	0	0	0	614937	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	NULL	???	19	0	0	0	614938	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	NULL	???	18	0	0	0	614939	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	NULL	???	18	0	0	0	614940	0
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	NULL	???	23	0	0	0	663112	0
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	NULL	???	21	0	0	0	663113	0
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	NULL	???	17	0	0	0	614964	0
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	NULL	???	7	0	0	0	614966	0
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	NULL	???	17	0	0	0	614965	0
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	NULL	???	17	0	0	0	614967	0
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	NULL	???	26	0	0	0	614968	0
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	NULL	???	12	0	0	0	614969	0
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	NULL	???	28	0	0	0	614970	0
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	NULL	???	26	0	0	0	614971	0
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	NULL	???	4	0	0	0	614972	0
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	NULL	???	34	0	0	0	635421	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	NULL	???	31	0	0	0	663261	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	NULL	???	14	0	0	0	663262	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	NULL	???	24	0	0	0	663083	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	NULL	???	10	0	0	0	663082	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	NULL	???	25	0	0	0	663084	0
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	NULL	???	38	0	0	0	567614	0
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	NULL	???	18	0	0	0	567615	0
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	NULL	???	38	0	0	0	567617	0
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	NULL	???	18	0	0	0	567616	0
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	NULL	???	32	0	0	0	663265	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	NULL	???	14	0	0	0	663266	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	NULL	???	14	0	0	0	663267	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	NULL	???	21	0	0	0	635425	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	NULL	???	10	0	0	0	635424	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	NULL	???	19	0	0	0	635426	0
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	NULL	???	31	0	0	0	579593	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	NULL	???	24	0	0	0	635427	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	NULL	???	10	0	0	0	635428	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	NULL	???	24	0	0	0	635429	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	NULL	???	18	0	0	0	663269	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	NULL	???	8	0	0	0	663270	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	NULL	???	16	0	0	0	663268	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	NULL	???	16	0	0	0	663271	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	NULL	???	22	0	0	0	663116	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	NULL	???	10	0	0	0	663115	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	NULL	???	21	0	0	0	663114	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	NULL	???	8	0	0	0	663118	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	NULL	???	21	0	0	0	663117	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	NULL	???	26	0	0	0	614988	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	NULL	???	12	0	0	0	614990	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	NULL	???	28	0	0	0	614989	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	NULL	???	13	0	0	0	614991	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	NULL	???	28	0	0	0	614992	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	NULL	???	13	0	0	0	614993	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	NULL	???	16	0	0	0	663119	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	NULL	???	8	0	0	0	663121	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	NULL	???	16	0	0	0	663120	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	NULL	???	8	0	0	0	663122	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	NULL	???	16	0	0	0	663123	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	NULL	???	23	0	0	0	663272	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	NULL	???	22	0	0	0	663273	0
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	NULL	???	24	0	0	0	615003	0
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	NULL	???	10	0	0	0	615002	0
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	NULL	???	24	0	0	0	615004	0
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	NULL	???	28	0	0	0	567620	0
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	NULL	???	26	0	0	0	567621	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	NULL	???	15	0	0	0	663278	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	NULL	???	15	0	0	0	663279	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	NULL	???	16	0	0	0	663280	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	NULL	???	15	0	0	0	663281	0
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	NULL	???	19	0	0	0	670874	0
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	NULL	???	17	0	0	0	670873	0
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	NULL	???	18	0	0	0	670872	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	NULL	???	26	0	0	0	635436	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	NULL	???	26	0	0	0	635437	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	NULL	???	24	0	0	0	635438	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	NULL	???	24	0	0	0	635441	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	NULL	???	22	0	0	0	635442	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	NULL	???	34	0	0	0	635443	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	NULL	???	32	0	0	0	635444	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	NULL	???	12	0	0	0	635445	0
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	NULL	???	28	0	0	0	615012	0
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	NULL	???	26	0	0	0	615013	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2505	2572	22	5	1	774027	662891	1
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2544	2421	22	0	0	774239	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1542	2485	22	0	0	774229	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-122	2548	22	0	0	774237	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	0	0	774238	662891	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	2	1	774203	662889	1
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-1938	2521	25	4	3	774060	662890	3
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	3	0	774158	662894	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-1569	2623	24	4	2	774106	662892	2
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	24	4	2	774119	662893	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1808	1565	23	4	2	774030	662901	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2681	1512	23	0	0	774157	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3178	1555	23	0	0	774227	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10593	1679	22	2	2	774161	662896	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-3001	1659	21	4	0	774061	662906	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2450	1558	20	4	2	774056	662897	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-238	1563	24	2	1	774166	662899	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2600	1614	22	4	2	774058	662904	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10651	1698	22	2	0	774180	662900	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-10391	1703	20	4	3	774083	662903	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	2	0	774205	662908	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-22	1596	24	4	0	774081	662910	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2829	1542	21	1	1	774178	662898	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10589	1708	20	3	1	774118	662895	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-10368	1710	23	3	0	774133	662902	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2941	1124	22	3	0	774065	662905	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2583	1554	10	1	0	774215	662909	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-68	1632	23	2	0	774159	662907	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	4	1	774095	662913	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-126	1615	24	0	0	774224	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-418	1629	24	0	0	774225	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-437	1635	24	0	0	774226	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-802	1638	24	0	0	774228	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10643	1675	24	0	0	774222	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2881	2582	10	2	1	774209	662911	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	22	2	0	774132	662914	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2515	2484	22	1	0	774221	662914	1
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1976	1649	24	4	1	774105	662912	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-3192	1526	20	2	1	774124	662915	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-2575	1591	18	4	0	774063	662922	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-103	1595	8	2	0	774193	662925	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2528	1431	17	3	1	774044	662924	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-119	1113	17	0	0	774233	662924	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2629	1509	17	0	0	774232	662924	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10699	1707	16	2	2	774123	662931	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2729	1492	8	2	1	774204	662926	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3009	1631	18	2	1	774151	662921	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2935	1494	8	1	0	774217	662927	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-10689	1682	18	4	0	774028	662923	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-98	1643	18	2	1	774167	662929	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-3132	1634	8	3	2	774042	662928	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-2604	1109	17	2	2	774174	662920	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-729	1108	18	3	0	774064	662918	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-3071	1637	8	3	0	774109	662919	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-2574	1597	18	3	1	774086	662916	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-10694	1704	17	3	0	774115	662917	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-10382	1674	18	2	0	774175	662930	0
VVT	Troleibusai	4	4	NULL	4	17	3-2502	1116	0	2	0	774126	0	0
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	2	2	2	774034	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-229	1132	17	3	0	774038	662939	1
