VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1942	73	10	4	3718	3488	93.813881	214	5.7557826	16	0.43033889
3-1945	97	11	4	1637	1509	92.180817	110	6.7196093	18	1.0995724
3-1976	869	46	3	2998	2390	79.71981	293	9.7731819	315	10.507005
3-1985	96	11	4	3801	3548	93.343857	230	6.0510392	23	0.60510391
3-1989	18	17	16	8	0	0	8	100	0	0
3-1994	18	12	7	23	18	78.260872	5	21.73913	0	0
3-1995	3234	246	1	1632	1304	79.901962	111	6.8014703	217	13.296568
3-2000	73	11	4	1491	1364	91.482231	113	7.5788059	14	0.93896717
3-2007	102	11	4	3319	3051	91.925278	235	7.0804462	33	0.99427539
3-2008	52	10	2	1738	1646	94.706558	89	5.1208282	3	0.17261221
3-2017	174	11	4	3244	2940	90.628853	275	8.4771891	29	0.89395809
3-2035	271	13	4	2119	1887	89.051437	178	8.4001894	54	2.5483718
3-2037	870	26	4	2966	2302	77.612946	438	14.767364	226	7.6196899
3-2047	94	10	4	3298	3072	93.147362	212	6.4281383	14	0.42449972
3-2070	274	11	4	3435	3136	91.295486	269	7.8311501	30	0.87336248
3-2097	68	11	4	1756	1629	92.767654	117	6.6628704	10	0.56947607
3-2108	36	10	4	3106	2874	92.530586	228	7.340631	4	0.128783
3-2128	54	10	3	3471	3222	92.826279	244	7.0296741	5	0.1440507
3-2141	844	36	4	3255	2636	80.983101	341	10.476191	278	8.5407066
3-216	66	10	4	1384	1296	93.641624	82	5.9248557	6	0.43352601
3-22	791	21	4	1497	1350	90.180359	100	6.6800265	47	3.1396124
3-2222	128	11	3	3322	3063	92.203491	236	7.1041541	23	0.69235402
3-2228	58	11	4	3216	2976	92.537315	232	7.2139301	8	0.24875621
3-2259	131	12	4	3203	2795	87.26194	336	10.490166	72	2.2478926
3-229	45	10	4	3008	2791	92.785904	206	6.8484044	11	0.36569148
3-2331	32	10	4	3149	2973	94.410927	174	5.5255637	2	6.3512221E-2
3-2341	50	11	4	3432	3172	92.42424	254	7.4009323	6	0.17482518
3-2359	103	11	4	3547	3290	92.75444	239	6.7380881	18	0.50747108
3-238	18435	52	4	2949	1501	50.898613	472	16.005424	976	33.095966
3-24	22	10	2	1520	1440	94.736847	80	5.2631578	0	0
3-2428	79	11	4	3141	2866	91.244827	250	7.959249	25	0.79592484
3-2450	18470	84	5	1250	999	79.919998	115	9.1999998	136	10.88
3-2453	100	11	4	3154	2904	92.073563	214	6.7850351	36	1.1414077
3-2459	2686	218	4	3424	2521	73.627335	309	9.0245333	594	17.348131
3-2464	60	11	2	1601	1483	92.629608	111	6.933167	7	0.43722674
3-2476	79	11	4	1715	1585	92.41983	124	7.2303205	6	0.34985423
3-2484	66	10	4	3333	3098	92.949295	222	6.6606665	13	0.39003903
3-2491	278	11	4	3713	3439	92.620522	234	6.3021817	40	1.077296
3-2494	60	10	4	3626	3421	94.34639	199	5.4881411	6	0.1654716
3-2528	11	9	6	11	11	100	0	0	0	0
3-2532	111	11	4	3019	2786	92.282211	218	7.2209344	15	0.49685329
3-2536	77	11	2	2006	1849	92.173477	142	7.078764	15	0.74775672
3-2549	871	53	4	1421	1076	75.721321	170	11.963407	175	12.315271
3-2552	21478	39	4	3309	2365	71.471748	631	19.069204	313	9.4590511
3-2555	125	13	4	1374	1197	87.117905	129	9.3886461	48	3.4934499
3-2560	52	10	4	935	865	92.513367	67	7.1657753	3	0.32085562
3-2561	863	25	4	3138	2596	82.727852	345	10.994264	197	6.277884
3-2567	39	10	4	2574	2390	92.851593	174	6.7599068	10	0.38850039
3-2571	941	26	2	1675	1514	90.388062	106	6.3283587	55	3.2835822
3-2583	56	10	4	2915	2718	93.241852	187	6.4150944	10	0.34305319
3-2594	868	46	4	3194	2509	78.553543	307	9.6117716	378	11.83469
3-2600	863	29	4	3436	2796	81.373688	345	10.040745	295	8.5855646
3-2604	71	11	4	1482	1379	93.049934	95	6.4102569	8	0.53981107
3-2605	65	10	1	3187	2961	92.908691	211	6.6206465	15	0.47066206
3-2606	154	27	10	11	7	63.636364	2	18.181818	2	18.181818
3-2607	59	10	1	1584	1485	93.75	93	5.871212	6	0.37878788
3-2608	871	38	4	3209	2491	77.625427	408	12.714241	310	9.6603308
3-2616	271	13	1	1571	1410	89.751747	121	7.7021003	40	2.546149
3-2620	108	11	4	3157	2878	91.162498	244	7.728857	35	1.1086475
3-2621	875	72	4	2912	2063	70.84478	351	12.053572	498	17.101648
3-263	854	132	3	3141	1991	63.387455	248	7.8955746	902	28.716969
3-2630	75	11	5	2872	2641	91.956825	221	7.6949859	10	0.34818941
3-2642	269	11	4	3262	3029	92.85714	205	6.2844882	28	0.85836911
3-2648	71	10	4	1583	1468	92.735313	111	7.012002	4	0.25268477
3-2663	468	17	4	2998	2524	84.189453	340	11.340894	134	4.4696465
3-2666	473	30	5	637	503	78.96389	72	11.302983	62	9.7331238
3-2681	56	11	4	3166	2911	91.945671	248	7.8332281	7	0.22109917
3-2688	60	11	4	632	586	92.721519	41	6.4873419	5	0.79113925
3-2691	197	11	4	3070	2842	92.573288	198	6.4495115	30	0.97719866
3-2699	59	10	1	3146	2946	93.642723	182	5.7851238	18	0.57215512
3-2707	77	11	4	3246	3037	93.561302	197	6.0690079	12	0.36968577
3-2720	52	10	4	1540	1446	93.896103	90	5.8441558	4	0.25974026
3-2723	943	52	3	3315	2496	75.294121	418	12.609352	401	12.096531
3-2733	867	61	5	1532	1071	69.908615	244	15.926893	217	14.164491
3-2777	34	10	4	3622	3386	93.484268	231	6.3776917	5	0.13804528
3-2778	19058	201	4	1244	1004	80.707397	160	12.861736	80	6.4308681
3-2792	54	10	4	1561	1447	92.696991	108	6.918642	6	0.38436902
3-2794	49	10	2	1824	1715	94.024124	104	5.7017541	5	0.2741228
3-2801	78	11	4	3395	3138	92.430046	251	7.3932252	6	0.17673048
3-2816	949	245	4	1682	660	39.239002	92	5.4696789	930	55.291321
3-2819	121	11	3	3181	2930	92.109398	237	7.4504876	14	0.44011316
3-2825	10653	14	3	3396	3152	92.815079	230	6.7726741	14	0.41224971
3-2829	16759	86	4	1525	1213	79.540985	128	8.3934422	184	12.065574
3-2854	48	11	4	1613	1498	92.870422	104	6.4476132	11	0.68195909
3-2867	105	11	4	1703	1540	90.428658	137	8.0446272	26	1.5267175
3-2877	5198	564	1	1758	982	55.858929	193	10.978384	583	33.162685
3-2881	82	11	4	3295	3043	92.352051	224	6.7981787	28	0.84977233
3-2882	240	11	4	3386	3156	93.207321	210	6.2020082	20	0.59066743
3-2885	15	11	8	8	8	100	0	0	0	0
3-2894	75	10	4	3424	3194	93.282715	217	6.3376164	13	0.37967291
3-2935	64	10	4	1482	1396	94.197029	81	5.4655871	5	0.33738193
3-2941	103	11	2	3180	2921	91.855347	247	7.7672958	12	0.3773585
3-2955	78	10	1	1702	1596	93.772034	100	5.8754406	6	0.35252643
3-3001	69	11	4	3239	2952	91.139236	272	8.3976536	15	0.46310589
3-3009	19	11	5	127	114	89.763779	13	10.23622	0	0
3-3010	290	12	2	1493	1382	92.565308	92	6.1620898	19	1.2726054
3-3064	861	42	4	1495	1169	78.193977	147	9.8327751	179	11.973244
3-3071	84	11	4	3323	3059	92.055374	253	7.6136022	11	0.33102617
3-3076	90	11	4	2309	2121	91.857948	175	7.5790381	13	0.56301427
3-3114	105	11	2	1670	1564	93.652695	95	5.6886225	11	0.65868264
3-314	79	11	4	1567	1424	90.874283	133	8.4875565	10	0.63816214
3-3178	95	10	3	1453	1376	94.700615	72	4.955265	5	0.34411561
3-3293	870	70	3	3316	2395	72.225571	350	10.554885	571	17.219542
3-3297	147	11	4	3282	3030	92.321754	235	7.1602678	17	0.51797682
3-68	68	10	4	3064	2849	92.983032	194	6.3315926	21	0.68537861
3-746	25	10	2	1478	1402	94.85791	76	5.1420836	0	0
3-780	100	10	1	1191	1090	91.51973	89	7.4727116	12	1.0075567
3-783	117	11	1	3502	3257	93.003998	229	6.5391207	16	0.45688179
3-786	54	10	3	1662	1572	94.584831	85	5.1143198	5	0.30084237
3-81	75	11	4	3236	2966	91.656364	252	7.7873917	18	0.55624229
3-844	43	10	2	1488	1382	92.876343	104	6.9892473	2	0.13440861
3-859	43	10	3	2208	2034	92.11956	166	7.5181155	8	0.36231884
3-98	23	10	4	1597	1509	94.48967	88	5.5103316	0	0
3-9995	103	11	4	3055	2807	91.882164	224	7.3322425	24	0.78559744

(486 rows affected)
