VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-518	286	7	-6	1779	1739	97.751549	17	0.95559305	23	1.2928611
2-524	522	8	-9	1592	1523	95.665833	49	3.0778894	20	1.2562814
2-547	7811	2577	-3	3402	108	3.1746035	39	1.1463845	3255	95.679016
2-55	90	6	-5	3480	3412	98.045975	56	1.6091954	12	0.34482759
2-561	186	8	-5	1803	1662	92.179695	83	4.6034389	58	3.2168608
2-568	66	5	-6	3651	3581	98.082718	65	1.7803341	5	0.13694878
2-569	270	13	-5	1855	1637	88.247978	69	3.7196767	149	8.0323448
2-576	264	7	-6	3557	3431	96.457687	92	2.5864494	34	0.95586169
2-579	22	6	-5	1670	1642	98.323349	28	1.6766466	0	0
2-586	845	23	-6	3293	3064	93.045853	82	2.4901307	147	4.4640145
2-588	73	6	-6	2811	2762	98.256851	44	1.5652792	5	0.17787264
2-592	32	6	-5	2972	2911	97.94751	60	2.0188425	1	3.3647373E-2
2-603	272	7	-9	2552	2409	94.396553	126	4.937304	17	0.66614419
2-605	291	7	-5	3501	3366	96.143959	98	2.7992003	37	1.0568409
2-644	182	11	-5	572	508	88.811188	21	3.6713288	43	7.5174823
2-655	71	6	-6	3576	3505	98.014542	63	1.761745	8	0.22371365
2-673	62	6	-6	3552	3452	97.184685	96	2.7027028	4	0.11261261
2-683	68	6	-6	1361	1319	96.914032	37	2.7185893	5	0.36737692
2-690	18	6	-5	1300	1288	99.07692	12	0.92307693	0	0
2-700	110	6	-6	3726	3657	98.148148	59	1.5834676	10	0.26838434
2-703	82	5	-6	3449	3387	98.202377	54	1.5656712	8	0.2319513
2-705	95	6	-4	1753	1715	97.832283	30	1.711352	8	0.45636055
2-710	77	6	-5	2452	2399	97.838501	48	1.9575857	5	0.20391518
2-721	368	6	-8	4278	4148	96.961197	76	1.7765311	54	1.262272
2-724	1007	13	-5	2913	2811	96.498451	72	2.4716787	30	1.0298661
2-73	6261	385	-7	1349	923	68.421051	19	1.4084507	407	30.170498
2-736	814	14	-5	2544	2469	97.051888	33	1.2971698	42	1.6509434
2-760	101	6	-6	2832	2715	95.868645	79	2.7895479	38	1.341808
2-761	17	6	-6	952	940	98.739494	12	1.2605042	0	0
2-767	76	6	-6	2941	2890	98.2659	46	1.5640938	5	0.17001019
2-792	73	6	-5	1607	1575	98.008713	30	1.8668326	2	0.12445551
2-797	96	6	-6	3216	3162	98.320892	40	1.2437811	14	0.43532336
2-806	27	5	-8	594	587	98.821548	7	1.1784512	0	0
2-817	53	6	-5	2707	2642	97.598816	61	2.253417	4	0.14776506
2-818	268	8	-5	1500	1458	97.199997	23	1.5333333	19	1.2666667
2-824	76	6	-7	3172	3132	98.738968	38	1.1979823	2	6.3051701E-2
2-83	98	5	-6	3200	3136	98	53	1.6562499	11	0.34375
2-842	265	6	-8	3963	3914	98.763565	29	0.73176891	20	0.50466818
2-861	37	5	-7	1725	1699	98.492752	24	1.3913044	2	0.11594202
2-923	64	6	-5	1978	1944	98.28109	31	1.5672396	3	0.15166835
2-964	108	6	-8	2914	2825	96.945778	73	2.5051477	16	0.5490734
2-973	271	7	-5	3051	2974	97.476234	46	1.5077024	31	1.0160602
2-9992	69	5	-6	3445	3386	98.287376	51	1.4804064	8	0.23222061
2-9999	75	6	-5	3133	3037	96.935844	84	2.6811364	12	0.38301948
3-100	25	6	-5	1823	1790	98.189796	33	1.810203	0	0
3-103	69	5	-5	1493	1465	98.12458	22	1.4735433	6	0.40187544
3-10382	74	6	-6	3166	3125	98.704987	38	1.2002527	3	0.09475679
3-10389	55	6	-6	3036	2997	98.715416	37	1.2187088	2	6.5876156E-2
3-10391	92	6	-5	684	665	97.222221	13	1.9005848	6	0.87719297
3-10399	92	6	-5	3341	3275	98.024544	46	1.3768333	20	0.59862316
3-10435	77	6	-5	3223	3163	98.138382	50	1.5513496	10	0.31026992
3-10562	70	6	-7	2171	2136	98.38784	28	1.2897282	7	0.32243204
3-10589	157	10	-5	2335	2154	92.24839	77	3.2976444	104	4.4539614
3-10605	26	5	-6	2998	2964	98.865906	34	1.1340894	0	0
3-10625	373	36	-8	3075	1719	55.902439	293	9.5284548	1063	34.569107
3-10651	161	8	-6	2967	2840	95.719582	41	1.3818672	86	2.8985507
3-10652	81	5	-6	2921	2879	98.562134	31	1.0612804	11	0.37658337
3-10654	71	6	-5	3345	3295	98.505226	42	1.2556053	8	0.23916294
3-10689	265	6	-6	3160	3105	98.259491	36	1.1392405	19	0.60126579
3-10694	198	10	-5	3189	2854	89.49514	118	3.7002194	217	6.8046408
3-10699	147	7	-7	3212	3124	97.260269	63	1.9613948	25	0.77833122
3-11	89	5	-6	3290	3253	98.875381	32	0.97264433	5	0.15197569
3-111	20	5	-6	1689	1667	98.697456	22	1.3025459	0	0
3-118	86	6	-5	3150	3091	98.126984	49	1.5555556	10	0.31746033
3-119	74	6	-6	2922	2871	98.254623	46	1.5742643	5	0.17111567
3-121	340	9	-5	1649	1560	94.602791	34	2.0618556	55	3.3353548
3-122	1918	332	-5	1542	261	16.926069	95	6.16083	1186	76.913101
3-125	72	6	-6	3373	3321	98.458344	46	1.3637711	6	0.17788319
3-126	700	11	-6	3114	3025	97.141937	47	1.5093129	42	1.3487476
3-1283	219	8	-5	2952	2804	94.98645	63	2.1341465	85	2.8794038
3-129	16802	74	-6	1397	876	62.705795	125	8.9477453	396	28.346458
3-140	99	6	-5	3416	3342	97.833725	63	1.8442624	11	0.32201403
3-1502	176	6	-8	1574	1533	97.395172	32	2.0330367	9	0.57179159
3-151	16	16	16	1	0	0	1	100	0	0
3-1542	79	6	-6	1774	1750	98.647125	18	1.0146561	6	0.33821872
3-1543	2048	29	-9	3321	3185	95.904846	45	1.3550135	91	2.7401385
3-156	202	4	-8	1421	1394	98.09993	13	0.91484869	14	0.98522168
3-1569	29	6	-6	3135	3084	98.373207	51	1.6267942	0	0
3-164	97	6	-5	1627	1601	98.40197	18	1.1063306	8	0.4917025
3-1692	91	6	-6	3415	3321	97.247437	87	2.5475841	7	0.20497805
3-17	48	5	-5	1220	1201	98.442619	10	0.81967211	9	0.73770487
3-1713	103	6	-5	3304	3237	97.972153	46	1.3922518	21	0.63559318
3-1715	78	5	-10	3223	3166	98.231461	54	1.6754577	3	9.3080983E-2
3-1737	25	5	-5	3057	3025	98.953224	32	1.0467778	0	0
3-1743	40	6	-6	1486	1464	98.519516	20	1.3458951	2	0.13458949
3-1748	95	6	-5	3328	3236	97.23558	72	2.1634617	20	0.60096157
3-1766	59	6	-5	2801	2751	98.214928	46	1.6422706	4	0.14280614
3-1808	56	5	-6	2387	2364	99.036446	21	0.87976539	2	0.08378718
3-1824	80	6	-6	3232	3177	98.298271	44	1.3613861	11	0.34034652
3-1848	75	6	-5	2807	2756	98.183113	47	1.6743855	4	0.14250089
3-186	39116	13697	-6	2923	884	30.242903	13	0.44474852	2026	69.312355
3-1873	94	5	-6	3286	3220	97.991478	60	1.8259281	6	0.18259282
3-1877	218	8	-5	3243	3094	95.405487	60	1.8501388	89	2.7443726
3-1878	273	7	-6	3307	3217	97.278503	45	1.36075	45	1.36075
3-1887	84	6	-6	1579	1548	98.036728	24	1.5199493	7	0.44331855
3-1895	77	5	-7	1592	1562	98.115578	25	1.5703518	5	0.31407034
3-1897	74	5	-6	1387	1359	97.981255	22	1.5861571	6	0.43258831
3-1930	97	5	-10	1892	1853	97.93869	28	1.4799154	11	0.58139533
3-1938	91	5	-6	3159	3105	98.290596	44	1.3928459	10	0.31655586
3-1941	23	5	-6	1508	1488	98.673744	20	1.32626	0	0
3-1942	78	5	-9	3675	3633	98.85714	34	0.92517006	8	0.21768709
3-1945	97	6	-5	1605	1584	98.691589	17	1.05919	4	0.24922118
3-1960	30	5	-7	1799	1771	98.443581	28	1.5564202	0	0
3-1988	77	5	-6	1609	1577	98.011192	28	1.7402112	4	0.24860162
3-1992	987	28	-5	1735	1631	94.00576	24	1.3832853	80	4.6109509
3-1994	220	7	-6	1747	1698	97.19519	16	0.91585571	33	1.8889524
3-1995	392	27	-4	1635	1047	64.036697	140	8.5626907	448	27.400612
3-2035	17674	66	-5	1598	883	55.256569	158	9.8873596	557	34.856068
3-2037	858	10	-5	3046	2887	94.780037	75	2.4622455	84	2.757715
3-2047	104	6	-6	3145	3087	98.1558	47	1.4944355	11	0.34976152
3-2070	14	3	-5	90	90	100	0	0	0	0
3-2097	75	5	-7	1769	1739	98.304131	27	1.5262861	3	0.16958733
3-2128	23	5	-6	1635	1614	98.715599	21	1.2844037	0	0
3-2141	81	6	-6	3213	3134	97.541237	71	2.2097728	8	0.24898848
3-2144	68	6	-6	2768	2734	98.771675	31	1.1199422	3	0.1083815
3-216	392	7	-6	3898	3811	97.768089	61	1.564905	26	0.6670087
3-22	73	6	-5	2751	2712	98.582336	32	1.1632134	7	0.25445291
3-2228	79	6	-6	3229	3187	98.699287	32	0.99101889	10	0.3096934
3-2242	176	6	-6	3096	3049	98.481911	34	1.0981911	13	0.41989666
3-225	77	6	-5	1589	1552	97.671494	32	2.0138452	5	0.31466329
3-2259	82	6	-6	2859	2791	97.621552	62	2.1685903	6	0.20986357
3-229	91	6	-5	3041	2982	98.059853	40	1.3153567	19	0.62479448
3-2331	79	6	-6	3221	3158	98.044083	57	1.7696368	6	0.18627755
3-2341	89	6	-6	2991	2933	98.060844	50	1.6716818	8	0.26746908
3-2357	56	5	-7	2888	2855	98.857346	30	1.0387812	3	0.10387811
3-238	76	6	-5	3245	3186	98.181824	51	1.5716487	8	0.24653313
3-24	92	6	-5	762	747	98.031494	9	1.1811024	6	0.78740156
3-2405	82	6	-5	1595	1564	98.056427	23	1.4420062	8	0.50156742
3-2428	45	5	-5	3269	3223	98.592842	44	1.3459774	2	6.1180793E-2
3-2450	79	6	-6	1174	1123	95.655876	41	3.4923337	10	0.85178876
3-2453	74	6	-5	3247	3180	97.936562	55	1.6938713	12	0.36957192
3-2459	4022	311	-7	3284	2822	85.931793	48	1.4616321	414	12.606578
3-2466	77	5	-5	3279	3226	98.383652	50	1.5248551	3	9.1491304E-2
3-2475	80	6	-5	3194	3139	98.278023	44	1.3775829	11	0.34439573
3-2478	68	5	-5	1662	1635	98.37545	26	1.5643803	1	6.0168475E-2
3-2484	90	5	-6	3345	3294	98.475334	43	1.2855008	8	0.23916294
3-2491	68	5	-6	3854	3802	98.650757	48	1.2454593	4	0.10378828
3-2494	77	6	-6	3474	3405	98.013817	64	1.8422568	5	0.14392631
3-2495	26	6	-6	1577	1553	98.478119	24	1.5218771	0	0
3-2502	76	6	-5	3261	3197	98.037407	55	1.6865993	9	0.27598897
3-2505	28	6	-6	1640	1620	98.780487	20	1.2195121	0	0
3-2522	514	9	-6	2843	2675	94.090744	54	1.899402	114	4.0098486
3-2528	71	5	-6	1362	1348	98.972099	13	0.95447868	1	7.3421441E-2
3-2532	71	6	-5	2920	2867	98.184929	42	1.4383562	11	0.37671232
3-2536	75	5	-5	1554	1535	98.777351	17	1.0939511	2	0.12870014
3-2538	74	6	-6	2647	2607	98.488853	32	1.2089157	8	0.30222893
3-2549	141	6	-5	1391	1355	97.411934	23	1.6534867	13	0.93457943
3-2552	148	7	-5	2973	2851	95.8964	78	2.6236124	44	1.4799865
3-2555	273	9	-7	1421	1353	95.214638	34	2.3926811	34	2.3926811
3-2560	181	7	-5	3144	3001	95.451653	71	2.2582698	72	2.2900765
3-2561	90	5	-5	3374	3320	98.399529	49	1.4522822	5	0.14819206
3-2567	98	5	-8	3069	3018	98.338226	48	1.5640273	3	9.7751707E-2
3-2571	27	6	-6	3607	3549	98.392014	58	1.6079845	0	0
3-2574	169	8	-5	1387	1325	95.529922	25	1.8024514	37	2.667628
3-2575	697	21	-6	3183	2988	93.873703	41	1.288093	154	4.838203
3-2583	19	5	-6	1468	1445	98.433243	23	1.5667574	0	0
3-2594	218	8	-6	3146	3014	95.804199	46	1.4621742	86	2.7336299
3-2600	148	7	-6	2866	2740	95.60363	53	1.8492672	73	2.5471039
3-2604	77	6	-6	1424	1403	98.525276	18	1.2640449	3	0.21067415
3-2605	76	5	-9	2899	2857	98.551224	35	1.2073128	7	0.24146259
3-2606	107	6	-5	1760	1722	97.840912	27	1.534091	11	0.625
3-2608	306	31	-6	3071	1762	57.37545	291	9.4757404	1018	33.148811
3-2616	72	6	-5	2851	2795	98.035774	48	1.6836199	8	0.28060329
3-2620	63	6	-5	3246	3197	98.490448	47	1.4479359	2	6.1614294E-2
3-2621	851	15	-6	2968	2710	91.307274	139	4.6832886	119	4.0094337
3-2624	99	6	-5	1613	1575	97.644142	23	1.4259145	15	0.92994422
3-263	846	15	-6	3114	2931	94.123314	77	2.4727039	106	3.4039822
3-2630	65	5	-7	1438	1419	98.678719	17	1.1821975	2	0.13908206
3-2642	22	5	-9	1671	1647	98.563736	24	1.4362657	0	0
3-2648	80	6	-5	1179	1158	98.218826	18	1.5267175	3	0.25445291
3-2663	219	8	-5	2938	2795	95.132744	61	2.0762422	82	2.7910142
3-2666	223	9	-6	1524	1442	94.619423	22	1.4435695	60	3.9370079
3-2675	26	5	-9	3320	3283	98.885544	37	1.1144578	0	0
3-2677	35	6	-7	3236	3155	97.49691	80	2.472188	1	3.0902348E-2
3-2681	16	8	3	25	24	96	1	4	0	0
3-2683	927	86	-6	3623	2782	76.787193	120	3.3121724	721	19.900635
3-2685	1361	26	-6	3120	2945	94.391022	56	1.7948719	119	3.8141026
3-2688	82	5	-5	1400	1377	98.35714	18	1.2857143	5	0.35714287
3-2699	284	6	-6	3396	3321	97.791519	45	1.3250884	30	0.88339221
3-2700	265	7	-5	2976	2901	97.479836	57	1.9153227	18	0.60483867
3-2707	93	5	-6	3242	3202	98.766197	28	0.86366439	12	0.37014189
3-272	27	6	-6	3024	2975	98.379631	49	1.6203704	0	0
3-2720	63	6	-5	1487	1459	98.117012	24	1.6139879	4	0.26899797
3-2732	77	6	-6	1253	1234	98.483643	14	1.1173184	5	0.39904231
3-2733	157	7	-5	1462	1400	95.759239	24	1.6415868	38	2.5991793
3-2736	75	6	-5	2886	2836	98.267494	41	1.4206514	9	0.31185031
3-2764	20	5	-5	1666	1646	98.799522	20	1.2004802	0	0
3-2768	66	5	-7	1470	1453	98.843536	13	0.88435376	4	0.27210885
3-2772	280	9	-6	2096	1977	94.322517	49	2.3377862	70	3.3396947
3-2777	91	6	-6	3323	3223	96.990669	94	2.8287692	6	0.18055974
3-2792	70	6	-5	1492	1455	97.520103	34	2.2788205	3	0.20107238
3-2794	700	26	-7	1637	1510	92.241905	18	1.0995724	109	6.6585221
3-2800	76	6	-6	1755	1715	97.720795	35	1.9943019	5	0.28490028
3-2816	77	5	-4	1570	1547	98.535034	16	1.0191083	7	0.44585988
3-2819	3111	118	-8	3387	3113	91.91024	63	1.8600531	211	6.2297015
3-2825	79	5	-6	3245	3191	98.335907	45	1.3867488	9	0.27734977
3-2829	156	7	-6	3134	3027	96.585831	39	1.2444161	68	2.1697512
3-2845	94	6	-5	3098	3048	98.386055	41	1.3234345	9	0.29051
3-2854	2551	54	-6	3599	3401	94.498474	72	2.0005558	126	3.5009723
3-2865	24	6	-5	1428	1414	99.019608	14	0.98039222	0	0
3-2867	489	5	-9	1616	1594	98.638611	21	1.299505	1	6.1881188E-2
3-2869	47	6	-5	1706	1683	98.651817	19	1.1137164	4	0.23446658
3-2871	15832	28	-7	2956	2840	96.075783	42	1.420839	74	2.5033829
3-2877	73	6	-5	1640	1589	96.890244	44	2.6829269	7	0.42682928
3-2881	76	6	-5	1369	1326	96.859016	39	2.8487947	4	0.29218408
3-2882	93	6	-5	3057	3005	98.298988	39	1.2757605	13	0.42525354
3-2894	80	5	-5	3429	3368	98.221054	51	1.4873141	10	0.29163021
3-2905	159	6	-5	1460	1440	98.630135	11	0.75342464	9	0.61643839
3-2935	19	6	-5	1426	1405	98.527351	21	1.4726508	0	0
3-2955	75	5	-8	1410	1374	97.446808	29	2.0567377	7	0.49645388
3-3009	102	5	-5	3192	3151	98.715538	30	0.93984956	11	0.34461153
3-3010	32	6	-5	1412	1392	98.583565	19	1.3456091	1	7.0821531E-2
3-3066	110	6	-6	2843	2793	98.241295	45	1.5828351	5	0.17587055
3-3071	68	5	-6	3161	3105	98.228409	52	1.6450491	4	0.12654223
3-3076	812	12	-5	3073	2947	95.899773	62	2.0175724	64	2.0826554
3-3097	152	8	-6	2828	2674	94.554451	44	1.5558699	110	3.8896747
3-3106	25	5	-7	900	888	98.666672	12	1.3333334	0	0
3-3114	104	5	-7	1448	1430	98.756905	16	1.1049724	2	0.13812155
3-3124	79	6	-6	3032	2972	98.021111	49	1.6160951	11	0.36279681
3-3132	79	6	-6	3491	3382	96.877686	102	2.9217987	7	0.20051561
3-314	21	6	-5	1941	1921	98.969604	20	1.0303967	0	0
3-3150	78	6	-5	3133	3070	97.989151	56	1.7874243	7	0.22342804
3-3161	82	5	-6	2906	2856	98.279419	44	1.5141088	6	0.20646937
3-3178	31	5	-6	1168	1155	98.886986	12	1.0273973	1	0.08561644
3-3192	273	6	-7	3001	2932	97.700768	47	1.5661446	22	0.73308897
3-3293	222	8	-5	1243	1189	95.65567	23	1.8503619	31	2.4939661
3-3297	80	6	-6	3208	3161	98.534912	39	1.2157106	8	0.24937657
3-437	222	8	-7	3211	3086	96.107132	37	1.152289	88	2.7405794
3-56	83	5	-8	1077	1061	98.514389	9	0.83565462	7	0.6499536
3-68	94	6	-6	3135	3060	97.607651	61	1.9457735	14	0.44657099
3-729	688	9	-5	3073	3000	97.624466	39	1.2691181	34	1.1064106
3-746	62	5	-4	1489	1461	98.119545	24	1.6118201	4	0.26863667
3-780	19	5	-6	1416	1395	98.516945	21	1.4830508	0	0
3-783	102	6	-6	1673	1637	97.848175	25	1.4943216	11	0.65750152
3-786	27	5	-4	1448	1437	99.240334	11	0.75966853	0	0
3-802	1260	21	-5	3029	2892	95.477058	54	1.7827666	83	2.7401783
3-81	37	6	-5	1616	1586	98.143562	28	1.7326733	2	0.12376238
3-82	79	5	-5	3613	3559	98.505394	46	1.2731801	8	0.22142264
3-844	95	6	-5	1202	1178	98.003326	19	1.5806987	5	0.41597337
3-98	59	5	-6	1473	1452	98.574341	16	1.0862186	5	0.3394433
3-9995	292	7	-5	2984	2889	96.816353	64	2.1447723	31	1.038874

(602 rows affected)
