VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-760	55	10	4	1890	1759	93.068787	128	6.7724867	3	0.15873016
2-761	27	11	4	1076	990	92.007431	86	7.9925647	0	0
2-792	29	10	4	1692	1580	93.380615	112	6.6193857	0	0
2-797	74	10	4	3314	3088	93.18045	222	6.6988535	4	0.12070006
2-806	78440	52923	7	615	1	0.16260162	0	0	614	99.837402
2-817	32	11	4	2761	2505	90.727997	254	9.1995659	2	7.2437525E-2
2-818	108	12	1	511	464	90.802345	35	6.8493152	12	2.3483367
2-824	82	11	4	1499	1368	91.260841	122	8.1387596	9	0.60040027
2-83	75	10	4	1694	1597	94.273911	91	5.3719006	6	0.35419127
2-835	71	11	3	2733	2488	91.035492	238	8.7083797	7	0.25612879
2-842	206	12	0	3935	3481	88.462517	312	7.928844	142	3.6086402
2-861	27	10	1	1716	1611	93.881119	105	6.1188807	0	0
2-866	29583	234	5	1005	254	25.273632	123	12.238806	628	62.48756
2-923	925	50	0	3681	2976	80.847595	259	7.0361319	446	12.116273
2-964	77	10	4	3056	2849	93.22644	202	6.6099482	5	0.16361256
2-973	101	11	4	2729	2521	92.378166	185	6.7790399	23	0.84279954
2-9999	107	12	4	2993	2463	82.292015	512	17.106583	18	0.6014033
3-100	15472	19	4	1811	1648	90.999451	158	8.7244616	5	0.27609056
3-103	26	10	1	1475	1427	96.745766	48	3.2542374	0	0
3-10353	5	5	5	1	1	100	0	0	0	0
3-10368	73	11	4	2934	2714	92.501709	215	7.3278799	5	0.17041582
3-10388	57	10	4	2763	2553	92.399567	208	7.5280495	2	7.2385088E-2
3-10389	57	10	0	864	794	91.898148	68	7.8703699	2	0.23148148
3-10391	108	11	4	3106	2892	93.110107	208	6.6967158	6	0.1931745
3-10399	811	17	1	3071	2763	89.970695	245	7.9778576	63	2.0514491
3-10435	73	11	4	3253	3013	92.6222	235	7.2241011	5	0.15370429
3-10562	67	10	4	3326	3087	92.814186	235	7.0655441	4	0.12026458
3-10589	219	14	4	3183	2661	83.60038	417	13.100847	105	3.2987747
3-10593	290	12	4	2856	2501	87.57003	312	10.92437	43	1.5056022
3-10605	72	11	4	3051	2781	91.150444	268	8.7840052	2	6.5552279E-2
3-10631	171	12	4	2946	2657	90.190086	210	7.1283092	79	2.6816022
3-10651	153	12	4	3093	2794	90.333008	238	7.6947951	61	1.9721953
3-10652	58	10	4	3075	2855	92.845528	218	7.0894308	2	6.5040655E-2
3-10654	50	10	1	3265	2999	91.852989	263	8.05513	3	9.1883615E-2
3-10689	89	11	4	3103	2863	92.265549	231	7.4444084	9	0.29004189
3-10694	76	11	4	3186	2827	88.731949	351	11.01695	8	0.25109857
3-10699	6641	429	4	3124	2349	75.192062	367	11.74776	408	13.06018
3-11	11552	2164	1	1410	752	53.333336	60	4.2553191	598	42.411346
3-111	275	12	4	1664	1486	89.302887	161	9.6754808	17	1.0216346
3-119	29	10	0	3172	2962	93.37957	210	6.6204286	0	0
3-121	17411	54	4	1651	1442	87.341003	183	11.084191	26	1.5748031
3-122	37	10	1	1373	1275	92.862343	97	7.0648217	1	7.2833218E-2
3-126	100	11	4	3125	2885	92.32	231	7.3919997	9	0.28800002
3-1283	156	12	4	2901	2500	86.177185	340	11.720097	61	2.1027231
3-129	17264	49	3	1190	565	47.478992	179	15.042017	446	37.478992
3-1296	286	15	4	3330	2792	83.843842	399	11.981982	139	4.1741738
3-131	118	11	4	3120	2765	88.621796	329	10.544871	26	0.83333337
3-140	96	11	4	3329	3033	91.108444	276	8.2907782	20	0.60078102
3-1502	73	10	4	3087	2846	92.193069	238	7.7097507	3	0.09718173
3-1542	93	10	0	1595	1489	93.354233	98	6.1442008	8	0.50156742
3-1543	78	11	4	3187	2898	90.931908	281	8.8170691	8	0.25101978
3-156	81	11	2	1689	1525	90.290108	154	9.1178207	10	0.59206629
3-164	87	11	4	3315	3012	90.859726	294	8.8687782	9	0.27149323
3-1689	86	11	4	2930	2687	91.706482	235	8.0204773	8	0.27303755
3-1692	86	10	0	3061	2864	93.564194	189	6.1744528	8	0.26135248
3-17	17	16	15	2	1	50	1	50	0	0
3-1713	278	11	4	2875	2661	92.556526	190	6.6086955	24	0.8347826
3-1715	302	11	4	3004	2771	92.243675	202	6.7243671	31	1.0319574
3-1737	75	10	4	3005	2772	92.246262	225	7.4875207	8	0.26622295
3-1743	26	11	4	1506	1377	91.434265	129	8.5657377	0	0
3-1748	105	11	1	3295	2984	90.561455	288	8.7405157	23	0.69802731
3-1766	94	11	4	3330	3087	92.702705	228	6.8468466	15	0.45045045
3-1776	304	34	4	3201	1678	52.421116	479	14.964074	1044	32.614811
3-1808	101	10	1	3572	3311	92.693169	253	7.0828667	8	0.22396417
3-1824	59	10	4	3154	2920	92.580849	227	7.1972103	7	0.22194038
3-1848	91	11	4	1665	1521	91.351357	137	8.2282286	7	0.42042044
3-186	59	10	1	1455	1357	93.264603	95	6.5292096	3	0.20618558
3-1873	78	11	4	3405	3133	92.011749	263	7.7239356	9	0.26431715
3-1875	107	11	4	3194	2978	93.23732	204	6.3869758	12	0.37570444
3-1877	164	13	3	3583	3093	86.32431	378	10.549819	112	3.1258721
3-1878	94	11	2	3014	2752	91.307236	253	8.3941612	9	0.29860651
3-1887	279	13	4	1807	1638	90.647484	145	8.0243502	24	1.3281683
3-1895	21	10	0	1651	1545	93.579651	106	6.4203515	0	0
3-1913	70	10	4	1612	1513	93.858559	97	6.0173697	2	0.12406947
3-1930	66	10	0	1873	1760	93.966896	109	5.819541	4	0.21356113
3-1941	23	10	4	1546	1434	92.755493	112	7.2445021	0	0
3-1942	263	11	2	3829	3451	90.127968	346	9.0363016	32	0.83572733
3-1945	34	10	4	1549	1442	93.092316	106	6.8431244	1	6.4557776E-2
3-1949	18	10	5	320	302	94.375	18	5.625	0	0
3-1960	22	10	4	1831	1720	93.937737	111	6.0622611	0	0
3-1964	74	10	4	782	720	92.071609	57	7.2890029	5	0.63938618
3-1976	297	14	4	3146	2766	87.921173	261	8.2962494	119	3.7825811
3-1985	273	11	4	3748	3481	92.876205	242	6.4567766	25	0.66702241
3-1988	79	11	4	1551	1448	93.359123	96	6.1895552	7	0.45132172
3-1992	16019	20	4	1740	1581	90.862068	158	9.0804596	1	5.7471264E-2
3-1994	153	13	4	1677	1486	88.610611	130	7.7519379	61	3.6374478
3-1995	64	10	0	1659	1536	92.585899	116	6.9921641	7	0.42194092
3-2007	14	13	13	3	3	100	0	0	0	0
3-2017	61	11	4	1605	1466	91.339561	137	8.5358257	2	0.12461059
3-2035	218	34	5	818	400	48.899754	113	13.814181	305	37.286064
3-2037	209	14	4	3080	2622	85.129868	328	10.64935	130	4.2207794
3-2047	259	11	4	3089	2807	90.870834	264	8.5464554	18	0.58271283
3-2070	53	10	4	2926	2724	93.096375	199	6.8010936	3	0.10252905
3-2097	52	10	1	1671	1562	93.476959	107	6.4033518	2	0.1196888
3-2108	72	11	2	2902	2541	87.560303	352	12.129566	9	0.31013095
3-2128	22	10	4	1716	1593	92.832169	123	7.1678319	0	0
3-2141	104	11	4	3406	3110	91.309448	286	8.3969469	10	0.29359955
3-2144	25	10	4	2538	2335	92.001572	203	7.9984241	0	0
3-2156	58	10	4	3516	3274	93.11718	234	6.6552901	8	0.22753128
3-216	32	10	1	1677	1569	93.559929	106	6.3208113	2	0.11926058
3-22	836	25	3	1527	1382	90.504257	89	5.8284216	56	3.6673214
3-2228	75	10	4	3298	3021	91.600975	272	8.2474222	5	0.15160704
3-2242	69	11	4	3204	2938	91.697876	262	8.1772785	4	0.12484394
3-2259	36	10	4	1921	1763	91.775116	155	8.0687141	3	0.15616867
3-229	844	19	4	3013	2746	91.138397	199	6.6047134	68	2.256887
3-2331	884	19	4	3212	2835	88.262764	305	9.4956417	72	2.2415941
3-2341	4492	163	4	3361	2845	84.64743	249	7.4085093	267	7.9440646
3-2357	70	10	3	3014	2825	93.729263	187	6.2043796	2	6.6357002E-2
3-2359	30	10	1	2990	2750	91.973244	240	8.0267553	0	0
3-238	84	11	4	3017	2756	91.349022	253	8.3858137	8	0.26516408
3-24	22	11	4	1794	1639	91.360092	155	8.6399107	0	0
3-2428	33	11	4	3112	2880	92.544983	231	7.4228792	1	3.2133676E-2
3-2453	74	10	4	3234	2996	92.640694	225	6.9573283	13	0.401979
3-2459	81	10	3	3410	3166	92.844574	234	6.8621702	10	0.29325512
3-2475	80	11	4	3480	3131	89.97126	340	9.7701149	9	0.25862068
3-2478	57	10	4	1558	1451	93.132225	103	6.6110396	4	0.25673941
3-2491	77	11	1	3596	3142	87.374863	445	12.374861	9	0.25027809
3-2494	59	10	1	2991	2778	92.878632	211	7.0544968	2	0.06686727
3-2502	81	11	4	3296	3032	91.990295	258	7.8276701	6	0.18203884
3-2505	104	11	4	1637	1514	92.486259	117	7.1472206	6	0.36652413
3-2515	1386	59	2	3003	1678	55.877453	426	14.185815	899	29.936731
3-2522	148	14	5	386	336	87.046631	34	8.8082905	16	4.1450777
3-2528	54	10	4	3303	3119	94.429306	181	5.4798665	3	9.0826526E-2
3-2536	25	10	4	1555	1453	93.440514	102	6.5594854	0	0
3-2538	17944	22	4	1567	1444	92.150604	122	7.7855773	1	6.3816205E-2
3-2544	80	11	4	3050	2830	92.78688	215	7.0491805	5	0.16393442
3-2549	153	14	4	1361	1182	86.847908	111	8.1557674	68	4.996326
3-2552	118	12	3	2939	2566	87.308609	327	11.126234	46	1.5651581
3-2555	33	10	1	1346	1250	92.867752	94	6.983655	2	0.1485884
3-2560	929	21	3	3290	2889	87.811546	273	8.2978725	128	3.8905773
3-2561	31	10	0	3467	3228	93.10643	238	6.8647242	1	2.8843381E-2
3-2567	10843	1033	4	2838	2221	78.259338	158	5.5673013	459	16.173361
3-2571	53	10	1	3593	3365	93.654327	226	6.2900081	2	5.5663787E-2
3-2574	148	12	3	1487	1305	87.76059	151	10.154675	31	2.0847342
3-2575	2596	79	1	3166	2793	88.218567	205	6.4750471	168	5.3063803
3-2594	172	13	3	3184	2873	90.232414	221	6.9409552	90	2.8266332
3-2600	866	16	3	3356	2987	89.004768	259	7.7175207	110	3.2777116
3-2604	30	10	4	1464	1384	94.535515	80	5.4644809	0	0
3-2605	78	10	4	2855	2658	93.099823	195	6.8301225	2	7.0052542E-2
3-2606	273	11	1	3089	2845	92.100998	230	7.445775	14	0.45322111
3-2608	234	33	2	1422	763	53.656822	203	14.275668	456	32.067509
3-2616	96	10	0	2630	2464	93.688217	159	6.0456271	7	0.26615971
3-2620	78	10	0	2906	2728	93.874741	175	6.0220232	3	0.10323469
3-2621	128	12	2	2989	2613	87.42054	316	10.572098	60	2.0073605
3-2624	271	11	0	3259	2990	91.745934	247	7.5790124	22	0.67505372
3-2629	91	11	4	2140	1957	91.448601	169	7.8971958	14	0.65420556
3-263	100	11	2	3161	2818	89.149002	310	9.807023	33	1.0439734
3-2630	323	13	4	1431	1311	91.614258	101	7.0580015	19	1.3277428
3-2642	27	10	4	1777	1670	93.978615	107	6.0213847	0	0
3-2648	79	10	4	1911	1767	92.464676	139	7.2736783	5	0.26164311
3-2663	178	13	4	3060	2679	87.549019	313	10.228758	68	2.2222223
3-2666	289	15	4	1520	1311	86.25	136	8.9473686	73	4.8026314
3-2685	67	10	4	3319	3108	93.642662	207	6.2368183	4	0.12051823
3-2688	37	10	2	1466	1376	93.860847	88	6.0027285	2	0.13642564
3-2699	109	10	4	2985	2801	93.835846	173	5.7956448	11	0.3685092
3-2700	54	10	4	2969	2793	94.072083	174	5.8605595	2	6.7362748E-2
3-2707	68	10	4	3270	3043	93.058105	224	6.850153	3	9.1743119E-2
3-272	80	10	4	2251	2105	93.513992	142	6.3083076	4	0.17769881
3-2720	69	11	4	1556	1456	93.573265	96	6.1696658	4	0.25706941
3-2729	80	11	4	1420	1321	93.028168	95	6.6901407	4	0.28169012
3-2732	346	14	2	310	282	90.967743	21	6.7741938	7	2.2580645
3-2733	224	12	4	1516	1366	90.105537	123	8.1134567	27	1.7810026
3-2736	77	10	4	1948	1792	91.991791	152	7.8028746	4	0.20533882
3-2768	20	10	2	1252	1179	94.169327	73	5.8306708	0	0
3-2772	214	14	4	3232	2785	86.169556	305	9.436882	142	4.3935647
3-2777	28	10	4	3148	2900	92.121979	248	7.8780174	0	0
3-2778	470	20	4	1511	1285	85.043022	143	9.4639311	83	5.4930506
3-2792	62	10	1	1508	1422	94.297081	84	5.5702915	2	0.132626
3-2794	80	10	2	1660	1559	93.915665	97	5.8433733	4	0.24096386
3-2800	72	10	4	1737	1634	94.070236	99	5.699482	4	0.2302821
3-2801	849	40	4	3536	3008	85.067871	250	7.0701361	278	7.8619914
3-2816	76	10	4	1587	1487	93.698807	91	5.7340894	9	0.56710774
3-2819	79	10	3	3506	3306	94.295494	186	5.305191	14	0.39931545
3-2825	73	10	-1	1566	1468	93.74202	91	5.8109837	7	0.44699872
3-2829	454	15	4	2901	2577	88.831436	211	7.2733545	113	3.8952086
3-2845	260	30	5	1642	1012	61.632156	199	12.119367	431	26.248478
3-2854	2642	80	4	3759	3184	84.703377	218	5.7994146	357	9.4972067
3-2865	104	11	4	1460	1351	92.534241	99	6.7808218	10	0.68493152
3-2869	84	11	4	1526	1410	92.39843	109	7.1428576	7	0.45871559
3-2871	155	13	4	2032	1765	86.860237	206	10.137794	61	3.0019686
3-2877	18	17	16	3	0	0	3	100	0	0
3-2881	30	11	4	1426	1301	91.234222	125	8.7657785	0	0
3-2882	34	10	0	3250	3030	93.230774	217	6.6769228	3	9.2307694E-2
3-2894	276	11	3	3484	3223	92.508606	238	6.8312287	23	0.66016072
3-2935	21	10	4	1465	1364	93.105804	101	6.8941979	0	0
3-2941	427	24	0	2797	2032	72.649261	285	10.189488	480	17.161243
3-3001	91	10	4	3242	3014	92.9673	218	6.7242441	10	0.30845156
3-3009	24	10	2	3232	3021	93.471535	211	6.5284653	0	0
3-3010	27	10	4	1351	1248	92.376015	103	7.6239824	0	0
3-3066	846	17	4	3162	2855	90.290955	250	7.9063883	57	1.8026567
3-3071	75	10	4	3306	3122	94.434364	177	5.3539019	7	0.21173623
3-3076	77	11	4	3057	2817	92.14917	238	7.7854104	2	6.5423615E-2
3-3097	392	14	3	3029	2678	88.412018	214	7.0650377	137	4.5229449
3-3114	69	10	0	1288	1203	93.40062	83	6.4440994	2	0.1552795
3-3124	852	19	2	3298	2949	89.417824	264	8.0048513	85	2.5773196
3-3132	80	11	4	3342	3142	94.015556	191	5.7151408	9	0.26929981
3-3150	68	10	3	3177	2965	93.327042	210	6.6100092	2	6.2952474E-2
3-3178	34	11	5	125	102	81.599998	21	16.799999	2	1.6
3-3192	274	11	4	3474	3181	91.565918	269	7.7432356	24	0.69084626
3-3293	447	20	4	1964	1700	86.558044	148	7.5356417	116	5.9063139
3-3297	10757	1019	4	3250	2561	78.799995	179	5.5076923	510	15.692307
3-418	148	13	4	2830	2517	88.939926	226	7.9858661	87	3.0742049
3-56	104	11	1	1771	1646	92.941841	120	6.7758331	5	0.28232637
3-62	26	10	4	1740	1644	94.482758	96	5.5172415	0	0
3-68	122	11	4	3167	2775	87.62236	376	11.872435	16	0.50520998
3-729	24	10	2	3156	2947	93.377693	209	6.6223068	0	0
3-746	76	11	1	1512	1389	91.865082	114	7.5396829	9	0.59523809
3-780	105	10	2	1187	1097	92.417862	84	7.0766635	6	0.505476
3-786	21	10	2	1226	1157	94.371941	69	5.6280589	0	0
3-802	74	10	4	2940	2756	93.741493	181	6.1564627	3	0.10204081
3-82	77	10	4	2927	2740	93.611206	183	6.2521353	4	0.1366587
3-844	51	10	3	1517	1406	92.68293	109	7.1852341	2	0.13183916
3-859	73	10	3	1619	1501	92.711548	112	6.9178505	6	0.37059915
3-98	105	11	4	1407	1315	93.461266	86	6.1122956	6	0.42643926
3-9995	49	10	4	3069	2857	93.092216	210	6.8426199	2	6.5167807E-2

(588 rows affected)
