VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	392	53	5	3438	1123	32.664341	517	15.037812	1798	52.297848
2-73	843	43	4	1283	996	77.630554	157	12.236944	130	10.132502
2-736	23	10	1	1961	1850	94.339622	111	5.6603775	0	0
2-742	624	15	5	650	578	88.92308	62	9.5384617	10	1.5384616
2-760	141	11	3	3175	2852	89.826775	303	9.5433073	20	0.62992126
2-761	27	11	4	1281	1176	91.803276	105	8.1967211	0	0
2-792	77	11	4	1655	1544	93.293053	102	6.1631417	9	0.54380667
2-797	111	11	4	3598	3306	91.884384	270	7.504169	22	0.61145079
2-806	34759	5875	4	1773	659	37.16864	43	2.4252679	1071	60.40609
2-817	76	11	4	910	812	89.230766	91	10	7	0.76923078
2-818	29	10	4	1514	1422	93.923386	92	6.0766182	0	0
2-824	21	10	4	1525	1432	93.901642	93	6.0983605	0	0
2-83	296	12	2	1596	1463	91.666672	113	7.0802002	20	1.2531328
2-835	79	11	4	2888	2666	92.313019	207	7.1675897	15	0.51939058
2-842	703	16	0	4121	3693	89.614174	293	7.1099243	135	3.2759042
2-861	71	10	2	3267	3015	92.286507	247	7.5604529	5	0.15304561
2-923	953	62	0	3263	2520	77.229538	279	8.5504141	464	14.220042
2-964	109	11	4	3023	2799	92.590141	214	7.0790606	10	0.3307972
2-973	28	11	4	2837	2625	92.527321	212	7.472683	0	0
2-9999	103	11	4	3887	3417	87.908409	447	11.499871	23	0.59171599
3-100	73	11	4	1795	1639	91.309189	153	8.5236769	3	0.16713092
3-103	28	10	4	1467	1366	93.115196	101	6.884799	0	0
3-10353	274	11	4	3411	3146	92.231018	248	7.2705956	17	0.49838758
3-10368	56	11	1	3098	2864	92.446739	232	7.4887023	2	6.4557776E-2
3-10382	75	10	0	3124	2907	93.05378	208	6.6581306	9	0.2880922
3-10388	107	11	4	2793	2567	91.90834	219	7.8410311	7	0.25062656
3-10389	273	11	4	2953	2769	93.769051	162	5.4859462	22	0.74500507
3-10391	74	11	4	3108	2856	91.891891	246	7.9150581	6	0.19305019
3-10399	54	11	4	3390	3075	90.707962	309	9.1150436	6	0.17699115
3-10435	89	11	4	3178	2919	91.85022	247	7.7721834	12	0.37759599
3-10562	113	10	1	3250	3014	92.738464	231	7.1076922	5	0.15384616
3-10593	149	11	3	3080	2704	87.792206	356	11.558442	20	0.64935064
3-10605	284	11	4	2957	2704	91.444031	229	7.7443352	24	0.81163335
3-10625	944	35	4	2239	1120	50.022335	343	15.319339	776	34.658329
3-10631	152	13	4	2794	2423	86.721542	304	10.880459	67	2.3979957
3-10651	150	12	4	2290	2060	89.956329	176	7.6855898	54	2.3580785
3-10652	14687	1982	4	2540	1780	70.078743	109	4.2913384	651	25.629923
3-10654	930	18	3	3321	3032	91.297798	221	6.6546226	68	2.047576
3-10687	63	11	4	2993	2676	89.408615	314	10.491146	3	0.10023388
3-10694	130	11	4	3160	2814	89.050636	337	10.664557	9	0.28481013
3-10699	194	13	4	3114	2573	82.626846	476	15.285807	65	2.0873475
3-11	78	10	4	3186	2984	93.65976	196	6.1519146	6	0.18832392
3-111	77	10	4	1628	1538	94.471748	86	5.2825551	4	0.24570024
3-119	99	11	1	3499	3232	92.369247	257	7.3449559	10	0.28579593
3-121	142	11	3	1212	1093	90.181519	107	8.8283825	12	0.99009901
3-122	32	10	1	1689	1549	91.711075	139	8.229722	1	5.9206631E-2
3-126	698	15	4	3184	2906	91.268845	233	7.3178396	45	1.4133166
3-1283	169	13	3	3012	2579	85.624168	365	12.118195	68	2.2576361
3-129	378	33	2	1484	758	51.078163	219	14.757413	507	34.164421
3-1296	342	14	2	3045	2630	86.371101	322	10.574713	93	3.0541873
3-131	74	11	4	3124	2833	90.68502	275	8.8028173	16	0.51216388
3-140	51	10	4	3360	3111	92.589279	244	7.2619052	5	0.14880952
3-1502	60	10	4	3165	2951	93.238541	210	6.6350713	4	0.12638231
3-151	26	11	5	457	394	86.214439	63	13.785558	0	0
3-1542	97	11	2	3023	2796	92.490906	217	7.1782999	10	0.3307972
3-1543	115	11	4	3152	2901	92.036804	238	7.5507612	13	0.41243652
3-1569	32	10	4	3232	2992	92.574257	239	7.3948016	1	3.0940594E-2
3-164	187	11	4	3182	2882	90.571968	283	8.8937778	17	0.53425521
3-1689	816	18	4	3264	2971	91.023285	226	6.9240198	67	2.052696
3-1692	80	10	3	3299	3092	93.725372	203	6.1533799	4	0.12124886
3-17	220	15	3	1962	1709	87.104996	161	8.2059126	92	4.6890931
3-1713	387	13	1	2968	2711	91.340973	226	7.6145554	31	1.0444744
3-1737	281	12	2	3109	2793	89.83596	290	9.3277578	26	0.83628178
3-1743	69	11	4	1539	1414	91.877838	121	7.8622484	4	0.25990903
3-1748	257	12	4	3246	2970	91.497223	226	6.9624157	50	1.5403574
3-1766	71	10	3	3413	3157	92.499268	252	7.3835335	4	0.11719895
3-1776	379	34	4	3189	1531	48.008781	539	16.901852	1119	35.089371
3-1808	33	10	4	3140	2897	92.261147	240	7.6433125	3	9.5541403E-2
3-1824	54	10	4	3318	3094	93.248947	222	6.6907778	2	6.0277276E-2
3-1848	79	10	4	1670	1545	92.514969	117	7.0059881	8	0.47904193
3-186	280	12	3	1355	1256	92.693726	82	6.0516605	17	1.2546126
3-1873	77	11	4	3380	3074	90.946747	296	8.7573967	10	0.295858
3-1875	62	10	1	3227	2999	92.934616	225	6.9724202	3	9.2965603E-2
3-1877	156	12	3	3593	3152	87.726135	402	11.188422	39	1.0854439
3-1878	119	11	4	3031	2674	88.22171	333	10.986473	24	0.7918179
3-1887	26	11	4	1802	1671	92.730301	131	7.2697005	0	0
3-1895	78	10	4	1635	1535	93.883797	96	5.8715596	4	0.24464831
3-1897	24	10	1	1433	1369	95.533844	64	4.4661546	0	0
3-1913	82	11	4	1619	1497	92.464485	112	6.9178505	10	0.61766523
3-1930	159	11	4	1742	1614	92.652122	110	6.3145809	18	1.033295
3-1941	20	10	4	943	879	93.21315	64	6.7868509	0	0
3-1942	54	11	3	3827	3507	91.638359	317	8.2832508	3	7.8390382E-2
3-1945	98	11	1	1476	1331	90.176155	133	9.0108404	12	0.81300807
3-1949	280	11	3	3370	3146	93.353119	208	6.1721067	16	0.47477746
3-1960	23	10	1	1818	1685	92.684265	133	7.315732	0	0
3-1964	27	10	4	1659	1537	92.646172	122	7.3538275	0	0
3-1976	283	16	4	3088	2604	84.326424	315	10.200777	169	5.4727979
3-1985	24	11	4	3808	3501	91.938026	307	8.0619745	0	0
3-1988	77	10	4	1549	1448	93.47966	95	6.1329889	6	0.38734668
3-1992	65	11	5	1742	1605	92.135475	134	7.6923079	3	0.17221583
3-1994	151	11	3	1736	1591	91.647461	125	7.2004609	20	1.1520737
3-1995	33	10	4	1243	1184	95.253418	58	4.6661301	1	8.0450527E-2
3-2007	27	10	2	1357	1260	92.851875	97	7.1481204	0	0
3-2017	80	10	3	3433	3212	93.562485	215	6.2627444	6	0.17477426
3-2035	18422	48	1	1614	787	48.760841	248	15.365551	579	35.873608
3-2037	228	13	4	2994	2574	85.971947	361	12.057448	59	1.970608
3-2047	81	10	1	3113	2852	91.615799	248	7.9665914	13	0.41760361
3-2070	84	11	4	3417	3151	92.215393	240	7.023705	26	0.76090139
3-2097	27	10	2	1668	1569	94.064751	99	5.9352517	0	0
3-2108	84	11	4	3107	2746	88.381073	353	11.361442	8	0.25748309
3-2128	28	10	4	1682	1585	94.233055	97	5.7669444	0	0
3-2141	48	11	0	1932	1738	89.958588	192	9.9378881	2	0.10351967
3-2144	70	10	1	3020	2822	93.44371	196	6.4900661	2	6.6225164E-2
3-2156	3660	249	1	3344	2779	83.104065	211	6.3098087	354	10.586124
3-216	117	11	4	1714	1539	89.789963	162	9.4515753	13	0.75845975
3-22	105	10	1	1467	1359	92.638039	103	7.0211315	5	0.34083164
3-2228	74	11	1	3305	3057	92.496216	239	7.2314672	9	0.27231467
3-2242	85	10	4	3219	2969	92.233612	243	7.5489283	7	0.21745884
3-2259	87	11	3	2889	2630	91.034958	244	8.4458294	15	0.51921082
3-229	29	10	4	2951	2736	92.714333	215	7.2856655	0	0
3-2331	64	11	4	1849	1701	91.995674	144	7.7879934	4	0.21633315
3-2357	79	11	4	2886	2654	91.961197	227	7.8655577	5	0.17325018
3-2359	885	21	4	3210	2820	87.850471	289	9.0031157	101	3.1464174
3-238	92	11	4	3283	2914	88.760284	358	10.90466	11	0.3350594
3-24	49	10	4	1812	1693	93.432671	117	6.456953	2	0.11037528
3-2428	75	11	4	3110	2808	90.289391	294	9.4533768	8	0.25723472
3-2459	88	11	4	3437	3131	91.096886	294	8.5539713	12	0.34914172
3-2475	76	11	4	3447	3090	89.643166	352	10.211779	5	0.14505367
3-2478	34	10	3	1645	1540	93.61702	102	6.2006078	3	0.18237081
3-2491	79	10	4	3902	3636	93.182983	260	6.6632495	6	0.15376729
3-2494	71	11	4	3507	3129	89.221558	368	10.493299	10	0.285144
3-2495	45	11	4	1568	1456	92.85714	110	7.0153055	2	0.12755102
3-2502	38	11	4	3225	2917	90.449615	306	9.4883718	2	0.0620155
3-2505	185	12	4	1636	1462	89.364304	154	9.4132032	20	1.2224939
3-2515	449	41	2	542	323	59.594093	70	12.915129	149	27.490774
3-2522	466	16	3	2870	2459	85.679443	250	8.7108021	161	5.609756
3-2528	55	10	1	3374	3185	94.398338	188	5.5720215	1	2.9638413E-2
3-2532	80	11	4	2967	2739	92.315468	220	7.4148974	8	0.26963264
3-2536	58	10	0	1582	1472	93.046776	107	6.7635903	3	0.18963337
3-2538	97	11	4	1568	1438	91.709183	119	7.5892859	11	0.70153058
3-2544	29	10	2	848	794	93.63208	54	6.3679247	0	0
3-2549	149	13	3	1394	1206	86.513634	142	10.186514	46	3.2998567
3-2552	289	14	4	2959	2493	84.251434	384	12.977357	82	2.7712066
3-2555	98	11	4	1381	1242	89.93483	126	9.1238232	13	0.94134688
3-2561	57	10	1	3215	2959	92.037323	254	7.9004669	2	6.2208395E-2
3-2567	32	10	4	2894	2679	92.570839	214	7.3946095	1	3.4554251E-2
3-2574	152	12	4	1497	1316	87.909149	140	9.3520374	41	2.7388108
3-2575	5397	370	4	3127	2414	77.198593	212	6.7796612	501	16.021746
3-2583	49	10	4	1455	1343	92.302406	110	7.5601377	2	0.13745704
3-2594	286	15	3	3102	2713	87.459702	268	8.6395874	121	3.9007094
3-2600	20487	19	4	2926	2646	90.430626	220	7.5187964	60	2.050581
3-2604	52	10	4	1455	1348	92.646049	105	7.2164946	2	0.13745704
3-2605	75	10	1	2958	2770	93.644356	180	6.0851927	8	0.27045301
3-2606	80	11	0	3253	3000	92.222565	245	7.5315094	8	0.24592683
3-2616	88	11	2	535	480	89.71962	44	8.2242985	11	2.0560746
3-2620	29	11	4	2848	2630	92.345505	218	7.6544943	0	0
3-2621	194	12	1	3086	2663	86.292938	357	11.568374	66	2.1386909
3-2624	45	10	4	3227	2991	92.686707	232	7.1893401	4	0.12395413
3-263	197	12	3	3111	2795	89.842491	258	8.2931538	58	1.8643522
3-2630	37	10	1	1405	1280	91.103203	124	8.8256226	1	7.1174376E-2
3-2642	24	11	5	1762	1603	90.976158	159	9.0238361	0	0
3-2648	20	11	4	1195	1086	90.878662	109	9.1213388	0	0
3-2663	183	13	4	3099	2628	84.801552	397	12.810583	74	2.3878672
3-2666	231	14	3	2328	2080	89.347076	161	6.9158077	87	3.7371132
3-2677	593	15	2	2953	2681	90.789024	223	7.5516424	49	1.6593294
3-2683	23	10	4	1501	1433	95.469688	68	4.530313	0	0
3-2685	78	10	3	3235	3006	92.921173	225	6.9551783	4	0.1236476
3-2691	74	10	4	1454	1338	92.022011	113	7.7716641	3	0.20632736
3-2699	101	10	4	3075	2854	92.813011	213	6.9268293	8	0.26016262
3-2700	80	10	4	3167	2945	92.990211	218	6.8834858	4	0.1263025
3-2707	87	11	4	2194	2033	92.661804	150	6.8368278	11	0.50136733
3-272	9	8	7	14	14	100	0	0	0	0
3-2720	75	10	2	1591	1460	91.766182	125	7.8566937	6	0.3771213
3-2729	18084	3432	5	660	473	71.666664	49	7.424243	138	20.90909
3-2733	603	15	4	1485	1279	86.127945	153	10.30303	53	3.5690236
3-2736	71	10	4	1987	1859	93.558128	127	6.3915453	1	5.0327122E-2
3-2764	22	10	4	391	363	92.838875	28	7.1611257	0	0
3-2768	104	10	1	1201	1120	93.255623	70	5.8284764	11	0.91590339
3-2778	185	12	4	1532	1367	89.229759	133	8.6814623	32	2.0887728
3-2792	66	10	1	1499	1399	93.328888	96	6.4042697	4	0.26684457
3-2794	83	11	4	1659	1521	91.68174	135	8.1374321	3	0.18083183
3-2800	66	11	4	1768	1608	90.950226	158	8.9366522	2	0.11312218
3-2801	6409	27	4	3353	2935	87.533554	276	8.2314339	142	4.2350135
3-2816	65	11	4	1559	1460	93.649773	92	5.9012184	7	0.44900578
3-2819	36	10	4	3464	3266	94.284065	196	5.6581984	2	5.7736721E-2
3-2825	89	10	1	784	742	94.64286	40	5.1020408	2	0.25510204
3-2829	154	12	4	3203	2906	90.72744	230	7.180768	67	2.0917888
3-2845	15630	63	4	1714	823	48.016338	276	16.102684	615	35.880981
3-2865	81	11	4	1466	1377	93.929062	86	5.866303	3	0.20463847
3-2867	79	11	4	1616	1464	90.594063	147	9.0965347	5	0.30940595
3-2869	58	10	1	1528	1425	93.259163	100	6.5445027	3	0.19633506
3-2871	154	13	2	3327	2966	89.149384	223	6.7027354	138	4.147881
3-2881	72	10	3	1434	1359	94.769875	71	4.9511852	4	0.27894002
3-2882	65	11	4	3492	3223	92.296677	262	7.5028634	7	0.2004582
3-2894	79	11	4	3394	3025	89.127876	361	10.636417	8	0.23571008
3-2905	73	11	4	1618	1500	92.707047	115	7.1075401	3	0.18541409
3-2935	67	11	4	1403	1272	90.662865	127	9.0520315	4	0.28510335
3-2941	194	17	4	2975	2312	77.714287	349	11.731092	314	10.554622
3-2955	21	10	1	1427	1343	94.113525	84	5.8864751	0	0
3-3001	6168	383	4	2955	2418	81.827415	166	5.6175971	371	12.554991
3-3009	81	11	4	3168	2884	91.035355	274	8.6489897	10	0.31565657
3-3010	323	12	5	1424	1313	92.205055	92	6.4606743	19	1.3342696
3-3066	99	11	4	3046	2814	92.383453	222	7.2882466	10	0.3282994
3-3071	78	11	4	3248	2994	92.179802	244	7.5123153	10	0.30788177
3-3076	71	10	4	3123	2886	92.41114	229	7.3326931	8	0.25616395
3-3097	19141	25	3	2975	2626	88.268906	280	9.4117651	69	2.3193278
3-3114	102	11	0	1409	1323	93.896385	64	4.5422287	22	1.5613911
3-3124	25	11	4	2796	2403	85.944206	393	14.055795	0	0
3-3132	21	11	5	415	362	87.22892	53	12.771085	0	0
3-3150	32	10	4	3162	2912	92.093613	249	7.874763	1	3.1625554E-2
3-3178	850	48	2	2891	2315	80.076096	266	9.2009687	310	10.722933
3-3192	32	11	2	3094	2852	92.178413	240	7.7569494	2	6.4641245E-2
3-3293	151	12	4	1260	1090	86.507935	141	11.190476	29	2.3015873
3-3297	31	10	4	3287	3067	93.306961	219	6.6626101	1	3.0422878E-2
3-418	11350	1108	4	2692	2015	74.85141	222	8.2466564	455	16.901932
3-437	315	14	3	3278	2904	88.590607	253	7.7181206	121	3.6912751
3-56	21	10	2	1765	1659	93.994331	106	6.0056658	0	0
3-62	43	10	1	1762	1637	92.905792	124	7.037457	1	5.6753691E-2
3-729	1429	32	4	3228	2909	90.117722	212	6.567534	107	3.3147459
3-746	82	10	2	1524	1428	93.700783	83	5.4461942	13	0.85301834
3-780	27	10	0	1198	1137	94.90818	61	5.0918198	0	0
3-783	883	23	4	2335	2105	90.149895	161	6.8950748	69	2.9550321
3-802	70	11	4	2974	2699	90.753189	270	9.0786819	5	0.16812374
3-81	27	11	5	1586	1434	90.416138	152	9.5838585	0	0
3-82	76	10	4	3427	3173	92.588272	249	7.26583	5	0.1459002
3-859	271	11	4	3345	3048	91.121078	273	8.1614351	24	0.71748877
3-9995	188	10	1	3030	2834	93.531349	193	6.369637	3	9.9009901E-2

(590 rows affected)
