VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-3076	78	5	-6	3448	3399	98.578888	40	1.1600928	9	0.2610209
3-3124	77	6	-6	3310	3277	99.003021	21	0.63444108	12	0.36253774
3-3132	150	5	-6	1541	1521	98.702141	16	1.0382868	4	0.2595717
3-3178	51	5	-6	3335	3274	98.170914	53	1.5892055	8	0.23988006
3-3293	69	6	-6	1462	1431	97.879616	24	1.6415868	7	0.47879615
3-418	152	7	-6	2962	2843	95.982445	52	1.7555707	67	2.2619851
3-437	192	8	-6	1576	1494	94.796959	23	1.4593909	59	3.743655
3-729	729	14	-7	1576	1516	96.192894	16	1.0152284	44	2.7918782
3-746	101	7	-5	1653	1601	96.854202	31	1.8753781	21	1.2704175
3-802	22	5	-5	715	711	99.440559	4	0.55944055	0	0
3-82	72	5	-5	2629	2587	98.402435	29	1.103081	13	0.4944846
3-844	112	6	-6	1601	1559	97.37664	28	1.748907	14	0.87445349
3-859	68	6	-5	3405	3341	98.120407	53	1.5565345	11	0.32305434

(378 rows affected)
