VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	35	10	1	2752	2581	93.786331	170	6.1773257	1	3.6337208E-2
3-10391	78	11	4	2951	2654	89.935616	287	9.7255173	10	0.3388682
3-10435	80	11	4	3406	3170	93.071053	224	6.5766296	12	0.35231945
3-10562	71	11	4	3206	2952	92.077354	250	7.7978792	4	0.12476606
3-10589	872	35	4	2175	1748	80.367813	247	11.356321	180	8.2758617
3-10593	872	25	3	3221	2691	83.545479	367	11.393977	163	5.0605402
3-10605	842	11	2	2891	2677	92.597717	207	7.1601524	7	0.24213076
3-10625	225	10	1	3285	2998	91.263321	284	8.6453581	3	9.1324203E-2
3-10631	868	25	4	2960	2543	85.912163	234	7.905406	183	6.1824327
3-10643	103	11	4	3031	2820	93.038597	197	6.499505	14	0.46189377
3-10651	867	26	4	3096	2674	86.369507	201	6.4922481	221	7.1382427
3-10652	26	10	4	2988	2781	93.072289	207	6.9277105	0	0
3-10654	81	11	4	3058	2795	91.399612	252	8.2406807	11	0.35971224
3-10687	76	10	4	3375	3144	93.155556	227	6.7259259	4	0.11851852
3-10689	57	10	4	3176	2941	92.600754	233	7.3362722	2	6.2972292E-2
3-10694	75	11	4	2980	2582	86.644295	387	12.986576	11	0.36912751
3-10699	867	24	4	3271	2671	81.65699	441	13.482116	159	4.860899
3-11	2672	69	2	1707	795	46.572937	258	15.114236	654	38.312828
3-111	66	10	4	1765	1646	93.25779	116	6.5722375	3	0.16997166
3-119	57	11	1	3233	2950	91.246521	280	8.6606865	3	0.09279307
3-125	90	11	3	3282	3030	92.321754	233	7.0993295	19	0.5789153
3-126	278	11	0	3335	3049	91.424286	266	7.9760118	20	0.59970015
3-1283	947	22	3	3115	2610	83.788124	320	10.272873	185	5.9390049
3-129	403	40	2	1408	694	49.289772	179	12.713069	535	37.997158
3-1296	868	27	4	3039	2554	84.040802	262	8.6212568	223	7.3379407
3-131	74	11	4	3165	2925	92.417061	236	7.4565558	4	0.12638231
3-140	56	10	1	1436	1330	92.618385	103	7.1727023	3	0.20891365
3-1423	75	10	4	3244	3001	92.509247	234	7.2133169	9	0.27743527
3-1502	21	10	4	1523	1428	93.762306	95	6.2376885	0	0
3-1543	86	11	4	3478	3221	92.610695	247	7.1017823	10	0.28752157
3-156	74	10	4	1703	1600	93.951851	98	5.7545509	5	0.29359955
3-1569	101	11	4	3152	2891	91.719543	250	7.9314723	11	0.34898478
3-164	23	11	4	1667	1529	91.721657	138	8.2783442	0	0
3-1689	62	11	4	3356	3037	90.494637	315	9.3861742	4	0.11918951
3-1692	76	10	4	2929	2749	93.854561	171	5.8381701	9	0.30727211
3-17	342	18	3	1234	1075	87.115074	87	7.0502429	72	5.8346839
3-1713	59	11	4	2871	2626	91.466385	241	8.3942871	4	0.13932428
3-1715	63	11	4	3015	2763	91.641792	241	7.9933667	11	0.36484244
3-1743	35	10	1	1772	1642	92.663658	125	7.0541763	5	0.28216705
3-1748	110	11	4	3118	2823	90.538803	257	8.2424631	38	1.21873
3-1766	25	10	4	453	431	95.143486	22	4.8565125	0	0
3-1776	325	44	4	3318	1540	46.413502	461	13.893912	1317	39.692585
3-1808	91	10	4	2975	2775	93.277313	192	6.4537816	8	0.26890758
3-1824	64	10	4	1553	1452	93.49646	97	6.2459755	4	0.257566
3-1848	78	10	4	1688	1562	92.535545	120	7.109005	6	0.35545021
3-186	78	11	4	3391	3113	91.801826	267	7.8737831	11	0.32438809
3-1873	119	11	4	3300	3018	91.454544	262	7.939394	20	0.60606056
3-1875	198	11	3	2975	2773	93.210083	194	6.521008	8	0.26890758
3-1877	496	28	3	3719	3084	82.925514	314	8.4431295	321	8.6313524
3-1878	84	11	4	3290	2981	90.607903	291	8.844985	18	0.54711246
3-1887	21	11	4	1800	1643	91.277779	157	8.7222214	0	0
3-1895	76	10	1	1492	1361	91.219833	129	8.6461124	2	0.13404827
3-1897	78	10	1	1447	1352	93.434692	92	6.3579822	3	0.20732549
3-1913	34	10	4	1615	1510	93.498451	104	6.4396286	1	6.1919507E-2
3-1930	83	10	0	1980	1821	91.969696	154	7.7777781	5	0.25252524
3-1938	81	11	4	3135	2856	91.100479	253	8.0701752	26	0.82934612
3-1942	32	11	4	3808	3522	92.489494	285	7.4842439	1	2.6260506E-2
3-1945	39	11	4	1634	1507	92.227661	125	7.6499386	2	0.12239902
3-1949	59	10	4	1466	1395	95.156891	69	4.7066851	2	0.13642564
3-1960	39	11	4	1887	1744	92.421837	142	7.5251722	1	5.2994169E-2
3-1976	861	31	4	3108	2556	82.23938	300	9.6525097	252	8.1081076
3-1985	89	11	4	3832	3495	91.205635	322	8.4029226	15	0.39144051
3-1988	73	10	1	1588	1480	93.19899	105	6.6120906	3	0.18891688
3-1992	72	10	0	2691	2515	93.459679	171	6.3545151	5	0.18580453
3-1994	862	34	4	1621	1325	81.739662	130	8.0197411	166	10.240592
3-1995	19075	67	1	1666	764	45.858345	237	14.22569	665	39.915966
3-2000	91	11	4	1669	1526	91.431992	138	8.268424	5	0.29958057
3-2017	29	11	4	1007	912	90.56604	95	9.4339628	0	0
3-2035	515	36	5	1665	815	48.948948	273	16.396397	577	34.654655
3-2037	865	33	4	3065	2563	83.621529	229	7.4714518	273	8.9070148
3-2047	64	10	1	1615	1525	94.427246	87	5.3869972	3	0.18575852
3-2070	32	10	4	3449	3201	92.809509	247	7.1614957	1	2.8993912E-2
3-2097	76	11	4	1719	1579	91.855728	135	7.8534031	5	0.29086679
3-2108	102	11	4	3195	2959	92.613457	226	7.0735521	10	0.31298906
3-2128	26	10	4	1740	1652	94.942528	88	5.0574713	0	0
3-2141	181	11	4	3358	3106	92.495529	238	7.0875516	14	0.41691485
3-2144	29	11	4	2564	2364	92.199692	200	7.8003125	0	0
3-2156	2590	124	4	3379	2844	84.166916	203	6.0076942	332	9.8253918
3-22	49	11	5	1650	1493	90.484848	156	9.454545	1	6.0606062E-2
3-2222	4477	152	1	3114	2547	81.791908	294	9.4412336	273	8.7668591
3-2228	30	11	3	3231	2954	91.426804	277	8.5731964	0	0
3-2242	90	11	1	3201	2885	90.128082	304	9.4970322	12	0.37488285
3-2259	104	11	4	2948	2680	90.909096	258	8.7516966	10	0.33921304
3-229	77	11	4	3038	2802	92.231735	232	7.6366029	4	0.13166557
3-2341	59	11	3	3245	3011	92.788902	227	6.9953775	7	0.2157165
3-2357	89	10	4	2903	2709	93.317261	185	6.3727179	9	0.31002411
3-2359	71	10	1	3027	2809	92.798149	209	6.9045262	9	0.29732409
3-238	83	11	4	3476	3189	91.743385	281	8.0840044	6	0.17261221
3-24	31	10	4	1856	1719	92.618538	136	7.3275862	1	5.3879309E-2
3-2428	58	11	4	2121	1930	90.994812	186	8.7694483	5	0.23573786
3-2450	78	11	4	1118	1026	91.771019	84	7.5134168	8	0.71556348
3-2453	48	10	2	3218	2951	91.702919	263	8.1727781	4	0.12430081
3-2459	79	11	4	3440	3155	91.715118	276	8.0232563	9	0.26162791
3-2464	32	10	0	1722	1579	91.695702	142	8.2462254	1	5.8072008E-2
3-2466	76	11	4	3255	2991	91.889397	256	7.8648233	8	0.24577573
3-2475	80	11	4	3192	2964	92.85714	221	6.9235587	7	0.21929824
3-2478	81	11	4	1609	1468	91.236794	132	8.2038536	9	0.55935365
3-2484	75	10	4	3305	3078	93.131622	224	6.7776098	3	9.0771556E-2
3-2490	109	11	2	1784	1636	91.704033	133	7.4551568	15	0.84080714
3-2491	77	10	1	3758	3498	93.081429	253	6.7323046	7	0.18626928
3-2494	77	11	4	3491	3138	89.88829	342	9.7966204	11	0.31509596
3-2502	33	10	4	3225	3003	93.11628	221	6.8527131	1	0.03100775
3-2505	23	11	4	1765	1619	91.728043	146	8.2719545	0	0
3-2522	902	38	4	2952	2416	81.842819	280	9.485095	256	8.6720867
3-2536	22	11	4	1547	1431	92.501617	116	7.4983845	0	0
3-2538	97	11	4	1635	1473	90.091743	157	9.6024466	5	0.30581042
3-2544	52	11	4	777	702	90.347496	73	9.3951092	2	0.25740027
3-2549	870	33	5	1407	1183	84.079597	104	7.391614	120	8.5287848
3-2552	869	33	4	3092	2508	81.112549	339	10.963778	245	7.9236736
3-2553	22	9	0	865	826	95.491333	39	4.5086703	0	0
3-2555	44	11	4	1407	1265	89.907608	138	9.8081026	4	0.28429282
3-2560	867	36	1	3665	3106	84.747612	270	7.3669853	289	7.8854027
3-2561	100	10	1	3518	3254	92.495735	250	7.1063099	14	0.39795339
3-2567	1060	19	4	3090	2846	92.103561	182	5.8899674	62	2.0064723
3-2571	31	11	4	3580	3314	92.569832	265	7.4022346	1	2.7932961E-2
3-2574	751	34	5	1515	1202	79.339935	175	11.551155	138	9.1089106
3-2575	70	10	1	3207	2998	93.483009	202	6.2987218	7	0.21827254
3-2583	28	10	3	1463	1369	93.574844	94	6.4251533	0	0
3-2594	871	28	4	3200	2745	85.78125	248	7.75	207	6.46875
3-2601	52	10	4	649	609	93.83667	38	5.8551617	2	0.30816641
3-2604	71	11	4	1414	1308	92.503532	102	7.2135782	4	0.28288543
3-2605	49	10	3	2938	2731	92.954391	205	6.9775357	2	6.8073519E-2
3-2607	288	12	4	1708	1556	91.100708	127	7.4355974	25	1.4637003
3-2608	863	42	3	1569	1247	79.477379	140	8.9228811	182	11.599745
3-2616	98	10	4	2866	2705	94.382416	149	5.1988835	12	0.41870201
3-2620	76	10	1	2991	2800	93.614174	180	6.018054	11	0.36776996
3-2621	79	11	4	3041	2756	90.628082	276	9.0759621	9	0.29595527
3-2629	24	10	4	3182	2969	93.306091	213	6.6939034	0	0
3-263	89	11	4	3175	2912	91.716537	250	7.8740158	13	0.4094488
3-2630	22	10	1	1458	1385	94.993141	73	5.0068588	0	0
3-2642	27	10	4	1800	1657	92.05555	143	7.9444447	0	0
3-2648	63	10	4	1482	1385	93.454788	93	6.2753038	4	0.26990554
3-2663	614	26	4	2164	1739	80.360443	278	12.846581	147	6.7929759
3-2666	938	51	4	1620	1307	80.679008	108	6.666667	205	12.654321
3-2675	81	11	4	3211	2955	92.027405	244	7.5988793	12	0.37371534
3-2677	67	11	4	3214	2948	91.723709	259	8.0584946	7	0.21779715
3-2681	72	10	1	2951	2745	93.01931	203	6.879024	3	0.10166046
3-2685	33	11	4	1631	1511	92.642555	119	7.2961373	1	6.1312079E-2
3-2688	20	10	4	1252	1166	93.130989	86	6.86901	0	0
3-2699	70	11	4	3017	2774	91.945641	239	7.9217768	4	0.13258204
3-2700	72	10	1	3160	2929	92.689873	228	7.2151899	3	9.4936706E-2
3-2707	73	10	2	3215	3014	93.748055	197	6.1275272	4	0.12441679
3-272	32	10	2	1015	946	93.201973	68	6.6995077	1	9.8522171E-2
3-2720	75	10	4	1550	1466	94.580643	82	5.2903228	2	0.12903227
3-2729	25	10	4	1443	1333	92.376999	110	7.6230078	0	0
3-2732	12	11	11	9	9	100	0	0	0	0
3-2733	512	21	3	1489	1137	76.359978	256	17.192747	96	6.4472804
3-2736	26	11	4	2000	1834	91.699997	166	8.2999992	0	0
3-2764	75	10	1	709	675	95.204514	29	4.0902681	5	0.70521861
3-2777	76	10	1	3184	3000	94.2211	181	5.6846733	3	9.4221108E-2
3-2778	864	32	4	1278	1067	83.48983	108	8.4507036	103	8.0594683
3-2792	36	11	1	1586	1470	92.686005	114	7.1878939	2	0.1261034
3-2800	22	11	5	469	433	92.324097	36	7.6759062	0	0
3-2801	848	35	4	3542	3070	86.674194	219	6.1829472	253	7.1428576
3-2816	58	11	4	877	802	91.44812	70	7.9817562	5	0.5701254
3-2819	102	10	0	3267	3029	92.715034	229	7.0094891	9	0.27548209
3-2845	925	46	4	2846	1366	47.997189	453	15.917076	1027	36.085735
3-2854	100	10	4	3242	3029	93.429985	206	6.3541026	7	0.2159161
3-2865	77	10	4	1505	1415	94.019928	86	5.7142859	4	0.26578072
3-2867	29	10	4	1698	1597	94.051826	101	5.9481745	0	0
3-2869	27	10	4	1763	1612	91.435051	151	8.5649462	0	0
3-2871	863	26	3	3300	2897	87.78788	190	5.757576	213	6.454545
3-2881	52	11	4	1474	1346	91.316147	125	8.4803257	3	0.20352781
3-2882	88	10	0	3321	3079	92.713043	231	6.9557362	11	0.33122551
3-2894	75	11	4	3148	2887	91.709023	258	8.1956797	3	9.5298603E-2
3-2905	96	11	2	1593	1442	90.521034	142	8.9139986	9	0.56497175
3-2935	75	10	0	1463	1390	95.010254	67	4.5796309	6	0.4101162
3-2941	299	22	1	3093	2256	72.938896	341	11.024895	496	16.036211
3-2955	72	11	3	3344	3081	92.13517	254	7.5956941	9	0.26913875
3-3001	102	11	4	1729	1551	89.705032	168	9.7165995	10	0.57836902
3-3009	86	10	2	3262	3039	93.163704	219	6.7136726	4	0.12262416
3-3010	91	11	4	1420	1309	92.183098	99	6.9718308	12	0.84507048
3-3035	79	11	4	1607	1450	90.230247	153	9.5208464	4	0.24891102
3-3071	77	10	1	3321	3115	93.79705	200	6.0222821	6	0.18066847
3-3076	96	11	4	3071	2845	92.640839	213	6.9358511	13	0.4233149
3-3097	941	37	3	2997	2472	82.482483	214	7.1404738	311	10.377044
3-3106	28	10	3	859	818	95.227013	41	4.7729917	0	0
3-3114	24	10	1	1471	1403	95.377296	68	4.6227055	0	0
3-3132	36	10	4	2388	2241	93.844223	146	6.113903	1	4.1876048E-2
3-314	54132	78	5	808	725	89.727722	76	9.405941	7	0.86633664
3-3150	25	11	4	3300	3031	91.848488	269	8.151515	0	0
3-3161	22	11	5	271	250	92.250923	21	7.7490778	0	0
3-3178	79	11	4	3305	3008	91.013618	282	8.532526	15	0.45385781
3-3297	76	11	4	3274	2992	91.386681	277	8.460598	5	0.15271839
3-418	425	17	3	2704	2347	86.79734	222	8.2100592	135	4.9926033
3-437	274	11	4	3288	3034	92.27494	230	6.9951339	24	0.729927
3-56	72	11	1	3223	2964	91.964005	245	7.6016135	14	0.43437794
3-68	66	11	3	3369	3116	92.490349	245	7.2721877	8	0.23745918
3-729	97	11	4	3210	2953	91.993767	249	7.7570095	8	0.24922118
3-746	79	10	4	1504	1432	95.212761	68	4.5212765	4	0.26595744
3-780	20	10	4	1448	1337	92.334251	111	7.6657457	0	0
3-802	98	11	4	3013	2789	92.565552	212	7.0361762	12	0.39827412
3-81	33	11	2	1678	1529	91.120377	148	8.8200245	1	5.9594754E-2
3-82	76	11	4	2912	2642	90.72802	263	9.0315933	7	0.24038462
3-844	25	10	0	1230	1148	93.333336	82	6.666667	0	0
3-98	2189	83	3	1280	1108	86.5625	77	6.015625	95	7.421875

(569 rows affected)
