VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	75	5	-10	1372	1346	98.10495	15	1.0932945	11	0.80174923
2-823	78	6	-6	2305	2277	98.785248	16	0.69414318	12	0.52060735
2-824	28	5	-6	1647	1628	98.84639	19	1.1536126	0	0
2-83	846	35	-6	3772	3290	87.221634	119	3.154825	363	9.6235418
2-835	852	13	-8	3801	3632	95.553802	92	2.4204156	77	2.0257826
2-842	191	7	-6	1008	977	96.924606	14	1.388889	17	1.6865081
2-861	35	6	-5	2110	2062	97.725121	47	2.227488	1	4.7393363E-2
2-923	96	6	-8	3273	3201	97.800186	52	1.5887564	20	0.6110602
2-964	76	6	-7	1400	1379	98.5	18	1.2857143	3	0.2142857
2-973	11315	2160	-6	2954	1834	62.085308	17	0.57549083	1103	37.339203
2-9992	75	5	-8	3576	3523	98.517899	48	1.3422819	5	0.13982102
2-9999	81	5	-6	3494	3451	98.769318	39	1.1161993	4	0.11448196
3-100	26	5	-9	1467	1444	98.432175	23	1.5678254	0	0
3-103	25	5	-6	1653	1618	97.882637	35	2.1173625	0	0
3-10353	72	6	-5	3154	3067	97.2416	78	2.4730501	9	0.28535193
3-10368	34	5	-5	3199	3142	98.218193	53	1.6567677	4	0.12503907
3-10382	38	5	-5	3149	3082	97.872337	65	2.0641475	2	6.3512221E-2
3-10389	182	6	-7	3039	2963	97.499176	70	2.3033893	6	0.19743338
3-10391	82	6	-6	3268	3178	97.246017	74	2.2643819	16	0.4895961
3-10399	427	6	-7	2988	2913	97.48996	66	2.2088354	9	0.3012048
3-10589	150	9	-5	3108	2829	91.023163	168	5.4054055	111	3.5714288
3-10593	77	6	-5	2500	2401	96.040001	70	2.8000002	29	1.16
3-10605	34	5	-6	3121	3068	98.301826	52	1.6661327	1	3.2041013E-2
3-10625	323	30	-6	3128	1728	55.242966	339	10.837596	1061	33.919437
3-10631	602	11	-6	3183	2951	92.711273	84	2.63902	148	4.6497016
3-10651	860	19	-6	3460	3160	91.329483	94	2.716763	206	5.9537573
3-10652	83	5	-7	1699	1651	97.174812	42	2.4720423	6	0.35314891
3-10654	28	6	-5	3185	3106	97.519623	79	2.4803767	0	0
3-10689	30	5	-6	2498	2456	98.318657	42	1.6813451	0	0
3-10694	166	9	-5	3174	2926	92.186516	112	3.5286705	136	4.2848139
3-10699	156	8	-6	3164	3006	95.006325	110	3.4766119	48	1.517067
3-11	79	6	-6	3163	3090	97.69207	63	1.9917799	10	0.31615555
3-111	81	6	-6	1611	1575	97.765366	30	1.8621974	6	0.37243947
3-118	39	6	-7	3514	3425	97.46727	88	2.5042686	1	2.8457597E-2
3-119	79	6	-5	3425	3337	97.430656	83	2.4233575	5	0.14598539
3-125	806	13	-8	3288	3152	95.863747	69	2.0985403	67	2.0377131
3-126	66	6	-6	3202	3139	98.032478	59	1.8425984	4	0.12492193
3-129	322	30	-6	1459	818	56.065796	146	10.006854	495	33.927349
3-1296	185	8	-6	3000	2812	93.733337	106	3.5333331	82	2.7333333
3-131	848	77	-5	3069	2218	72.271095	248	8.0808077	603	19.648094
3-1423	31	5	-6	3191	3130	98.088371	59	1.8489503	2	6.2676273E-2
3-1502	76	6	-5	1503	1469	97.737854	29	1.9294745	5	0.33266801
3-151	25	6	-4	1220	1178	96.557381	42	3.4426231	0	0
3-156	287	6	-5	1296	1265	97.608025	22	1.6975307	9	0.69444448
3-1569	65	6	-5	3284	3215	97.898903	66	2.0097442	3	9.1352008E-2
3-1689	100	6	-6	2942	2865	97.382729	62	2.10741	15	0.50985724
3-1692	80	6	-6	3253	3156	97.018135	82	2.52075	15	0.4611128
3-17	312	9	-5	1222	1166	95.417351	23	1.8821604	33	2.700491
3-1715	79	5	-9	3240	3167	97.746918	68	2.0987654	5	0.15432099
3-1743	50	5	-6	1463	1440	98.427887	19	1.2987013	4	0.2734108
3-1748	271	8	-5	2956	2798	94.654938	96	3.247632	62	2.097429
3-1766	24	5	-8	1468	1454	99.046318	14	0.95367849	0	0
3-1776	340	36	-5	3380	1875	55.473373	306	9.0532541	1199	35.473373
3-1808	61	5	-5	3362	3284	97.679955	75	2.2308149	3	8.9232601E-2
3-1848	92	5	-5	1642	1617	98.477463	19	1.1571255	6	0.36540803
3-186	76	5	-6	2884	2823	97.88488	57	1.9764217	4	0.13869625
3-1873	101	6	-7	3369	3279	97.328583	80	2.3745918	10	0.29682398
3-1875	99	6	-6	3261	3198	98.068077	58	1.7785956	5	0.1533272
3-1877	469	11	-6	3512	3264	92.938492	107	3.0466969	141	4.0148063
3-1878	71	6	-5	3232	3156	97.648514	66	2.0420792	10	0.30940595
3-1887	66	6	-5	1855	1819	98.059296	32	1.7250674	4	0.21563342
3-1895	25	5	-6	1639	1613	98.413666	26	1.5863332	0	0
3-1897	72	6	-5	1493	1453	97.320831	36	2.4112525	4	0.26791695
3-1930	40	5	-6	1569	1541	98.215424	25	1.5933716	3	0.19120459
3-1938	82	5	-8	1742	1701	97.646385	36	2.0665901	5	0.28702641
3-1941	54	6	-6	1445	1413	97.785469	30	2.0761247	2	0.1384083
3-1942	96	6	-5	3835	3750	97.783569	77	2.0078228	8	0.20860496
3-1945	80	6	-5	1612	1573	97.58065	35	2.171216	4	0.24813895
3-1949	77	6	-5	3500	3432	98.057144	60	1.7142856	8	0.22857143
3-1960	30	6	-5	1363	1332	97.725609	31	2.2743948	0	0
3-1985	79	6	-6	3656	3567	97.565643	86	2.3522978	3	8.2056895E-2
3-1988	71	5	-7	1615	1595	98.761612	19	1.1764706	1	6.1919507E-2
3-1994	220	8	-6	3244	3046	93.896423	88	2.7127004	110	3.3908753
3-1995	319	32	-5	3428	1909	55.688446	362	10.560093	1157	33.751457
3-2000	77	6	-6	1696	1659	97.818398	30	1.7688679	7	0.41273585
3-2007	67	6	-6	3038	2939	96.74128	96	3.1599739	3	9.8749183E-2
3-2035	261	28	-5	1664	970	58.29327	176	10.576923	518	31.129807
3-2037	147	6	-6	2987	2862	95.815201	96	3.2139273	29	0.97087377
3-2047	51	5	-5	1578	1551	98.288971	25	1.5842838	2	0.12674271
3-2070	183	6	-6	3443	3370	97.879753	61	1.7717106	12	0.34853324
3-2097	25	6	-5	1793	1758	98.047966	35	1.9520357	0	0
3-2108	152	6	-6	3075	2979	96.878052	89	2.894309	7	0.22764227
3-2128	22	6	-5	1263	1241	98.258118	22	1.7418845	0	0
3-22	26	5	-8	1399	1373	98.141525	26	1.8584704	0	0
3-2228	204	6	-7	344	341	99.127907	2	0.58139533	1	0.29069766
3-2259	68	6	-6	3241	3118	96.20488	111	3.4248688	12	0.3702561
3-229	48	6	-6	3258	3199	98.189072	57	1.7495396	2	6.1387353E-2
3-2331	25	5	-7	1541	1519	98.572357	22	1.4276444	0	0
3-2341	98	6	-6	3103	3020	97.325172	72	2.3203351	11	0.35449564
3-2359	32	5	-6	3056	2994	97.971207	61	1.9960734	1	3.2722514E-2
3-2428	32	6	-6	3087	3013	97.602852	72	2.3323617	2	0.06478782
3-2475	16305	12986	7906	458	0	0	0	0	458	100
3-2484	1090	71	-6	3429	2663	77.661125	218	6.3575387	548	15.981336
3-2490	81	5	-8	1738	1698	97.698502	34	1.9562715	6	0.34522441
3-2491	71	6	-5	3769	3676	97.532501	83	2.2021756	10	0.26532236
3-2494	77	6	-5	3056	2993	97.938484	57	1.8651832	6	0.19633506
3-2505	78	6	-7	1470	1438	97.823128	29	1.9727892	3	0.20408162
3-2522	463	14	-7	2896	2662	91.919884	91	3.1422653	143	4.9378452
3-2528	24	5	-8	1430	1411	98.671326	19	1.3286713	0	0
3-2532	30	5	-5	1793	1769	98.661461	24	1.3385388	0	0
3-2536	52	6	-6	1546	1513	97.865456	30	1.9404916	3	0.19404916
3-2538	66	6	-3	340	333	97.941177	4	1.1764706	3	0.88235301
3-2552	523	9	-6	2973	2813	94.618233	97	3.2626975	63	2.1190715
3-2560	845	29	-6	3162	2806	88.741302	114	3.6053133	242	7.6533837
3-2561	30	5	-6	3053	3004	98.39502	49	1.6049788	0	0
3-2567	28	6	-6	2858	2773	97.025894	85	2.9741077	0	0
3-2571	94	6	-6	3541	3464	97.82547	64	1.807399	13	0.36712795
3-2574	851	22	-5	1454	1325	91.127922	39	2.6822557	90	6.1898212
3-2575	1125	19	-7	3247	3105	95.626732	63	1.9402527	79	2.4330151
3-2583	24	5	-5	1508	1480	98.143234	28	1.8567638	0	0
3-2600	859	16	-6	3203	2976	92.912895	97	3.0284109	130	4.0586948
3-2604	70	5	-5	1452	1429	98.415977	19	1.30854	4	0.27548209
3-2605	300	7	-5	2898	2786	96.135262	83	2.8640442	29	1.0006901
3-2608	297	33	-5	3139	1735	55.272381	292	9.3023252	1112	35.425293
3-2621	960	80	-7	3013	2351	78.028542	125	4.1486888	537	17.822767
3-2624	26	6	-5	1421	1393	98.029556	28	1.9704434	0	0
3-263	853	47	-5	3066	2595	84.637962	126	4.1095891	345	11.252446
3-2630	74	6	-6	3229	3148	97.491486	71	2.1988232	10	0.3096934
3-2675	71	6	-6	3265	3197	97.917305	66	2.0214396	2	6.1255738E-2
3-2677	101	6	-6	3025	2948	97.454544	63	2.0826447	14	0.46280989
3-2688	34	5	-9	1385	1357	97.97834	27	1.9494586	1	7.2202168E-2
3-2700	44	5	-6	2873	2828	98.433693	43	1.4966933	2	6.9613643E-2
3-2707	72	6	-5	3275	3189	97.374046	80	2.4427481	6	0.18320611
3-2720	68	6	-6	1598	1567	98.060074	28	1.7521904	3	0.18773466
3-2729	12	3	-5	70	70	100	0	0	0	0
3-2733	284	12	-5	1481	1353	91.357193	37	2.498312	91	6.1444969
3-2772	612	15	-6	3184	2914	91.520103	110	3.4547739	160	5.0251255
3-2777	88	6	-5	3019	2955	97.880096	56	1.854919	8	0.26498839
3-2778	221	7	-6	1664	1606	96.51442	29	1.7427884	29	1.7427884
3-2792	95	6	-6	3081	3017	97.922752	57	1.8500487	7	0.22719896
3-2794	24	5	-6	1665	1651	99.159157	14	0.84084088	0	0
3-2800	64	6	-5	3373	3296	97.717163	71	2.1049511	6	0.17788319
3-2801	837	15	-6	3345	3091	92.406578	122	3.6472347	132	3.9461884
3-2816	23	5	-7	1673	1659	99.163177	14	0.83682007	0	0
3-2819	72	6	-6	3182	3095	97.265869	74	2.3255813	13	0.40854806
3-2845	69	5	-5	3028	2967	97.985474	55	1.8163804	6	0.19815059
3-2854	692	12	-6	3411	3268	95.807686	83	2.4333038	60	1.7590151
3-2865	65	5	-6	1630	1613	98.957054	16	0.9815951	1	6.1349694E-2
3-2867	60	5	-5	1667	1633	97.960403	29	1.739652	5	0.29993999
3-2869	47	6	-4	1724	1703	98.781898	19	1.1020882	2	0.11600928
3-2871	153	8	-6	3110	2939	94.50161	77	2.4758842	94	3.0225079
3-2877	45	6	-6	2675	2597	97.084114	75	2.8037381	3	0.11214954
3-2881	78	6	-6	1482	1444	97.435898	33	2.2267206	5	0.33738193
3-2882	77	6	-6	3319	3239	97.589638	75	2.2597167	5	0.15064779
3-2894	92	6	-6	3335	3236	97.031487	83	2.4887557	16	0.47976011
3-2935	450	13	-5	706	675	95.609062	11	1.5580736	20	2.8328612
3-2955	104	5	-5	1633	1599	97.917946	28	1.7146356	6	0.36742193
3-3001	75	6	-6	2948	2880	97.693352	63	2.137042	5	0.16960652
3-3009	270	7	-5	3246	3129	96.395561	88	2.7110291	29	0.89340734
3-3010	14	3	-6	199	199	100	0	0	0	0
3-3066	73	6	-5	3001	2929	97.6008	65	2.1659446	7	0.23325558
3-3071	94	6	-6	3287	3200	97.35321	81	2.4642532	6	0.18253727
3-3076	53	6	-6	2931	2854	97.37291	73	2.4906175	4	0.1364722
3-3097	147	8	-6	3012	2839	94.256302	72	2.3904383	101	3.3532538
3-3114	71	5	-6	1529	1503	98.299545	22	1.438849	4	0.2616089
3-3124	93	6	-5	3403	3322	97.619751	74	2.1745517	7	0.20570084
3-3132	90	6	-5	3290	3198	97.203651	81	2.4620061	11	0.3343465
3-314	75	5	-5	2014	1974	98.013901	34	1.6881827	6	0.29791459
3-3178	29	5	-5	788	769	97.588829	19	2.4111676	0	0
3-3293	867	10	-6	3233	3062	94.7108	81	2.5054128	90	2.783792
3-3297	82	6	-6	3243	3143	96.916435	86	2.6518655	14	0.43169904
3-418	604	11	-6	2811	2641	93.952332	72	2.5613661	98	3.486304
3-437	209	8	-5	3155	3005	95.245644	62	1.9651347	88	2.7892234
3-746	73	6	-6	3242	3155	97.316475	85	2.6218386	2	6.1690312E-2
3-780	64	6	-7	1510	1464	96.953644	38	2.5165563	8	0.52980131
3-783	98	6	-5	3008	2914	96.875	74	2.4601064	20	0.66489363
3-802	80	6	-6	2877	2777	96.524155	76	2.6416407	24	0.83420229
3-81	28	5	-5	1189	1170	98.402016	19	1.5979816	0	0
3-82	31	6	-4	1127	1099	97.515526	27	2.395741	1	8.8731147E-2
3-844	76	5	-6	1716	1687	98.31002	24	1.3986014	5	0.29137528
3-98	28	5	-7	1505	1477	98.139534	28	1.860465	0	0

(535 rows affected)
