VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-661	70029	23723	-3	988	151	15.283401	3	0.30364373	834	84.412956
2-673	68551	27343	13	8	2	25	0	0	6	75
2-683	69484	21064	-3	855	184	21.520468	2	0.23391813	669	78.245613
2-687	12861	9342	6327	87	0	0	0	0	87	100
2-690	70050	23872	-4	1252	169	13.498404	6	0.47923321	1077	86.022362
2-700	70033	25137	-4	1191	238	19.983206	2	0.1679261	951	79.848869
2-710	70037	25857	-3	1314	233	17.732115	6	0.45662099	1075	81.811264
2-721	70034	24710	-5	1286	189	14.696733	4	0.31104201	1093	84.992226
2-724	70010	25645	-5	928	220	23.706896	4	0.43103448	704	75.862068
2-73	70041	17550	-5	931	191	20.515575	12	1.2889366	728	78.195488
2-736	70042	56941	-4	412	62	15.048544	3	0.72815537	347	84.223297
2-742	69893	24221	-2	1212	168	13.861386	4	0.330033	1040	85.808578
2-760	69986	26636	-3	950	154	16.210526	9	0.94736844	787	82.842102
2-761	68838	24644	-4	884	147	16.62896	2	0.22624436	735	83.144798
2-767	69732	25000	-3	953	155	16.264429	3	0.31479537	795	83.420776
2-792	69850	16890	-4	794	173	21.788414	4	0.50377834	617	77.707809
2-797	69802	15586	-4	940	132	14.042553	4	0.42553189	804	85.531914
2-806	70036	36032	-4	774	174	22.480621	2	0.25839794	598	77.260986
2-817	70460	15993	-2	1104	186	16.847826	6	0.54347825	912	82.608696
2-818	11737	8234	4987	86	0	0	0	0	86	100
2-823	70028	27900	-4	917	139	15.158124	7	0.76335877	771	84.078514
2-824	70035	23877	-5	1070	163	15.233644	4	0.37383178	903	84.392525
2-83	68301	20726	-4	1135	189	16.651981	13	1.1453745	933	82.202644
2-835	70050	25868	-4	1167	224	19.194517	7	0.59982866	936	80.205658
2-842	70030	26104	-1	1253	214	17.07901	3	0.23942539	1036	82.681564
2-848	69807	21944	-4	809	199	24.598269	8	0.98887515	602	74.412849
2-861	70045	14135	-4	816	181	22.181372	5	0.61274511	630	77.205887
2-923	70046	26878	-4	1186	193	16.273188	2	0.16863407	991	83.558182
2-964	70026	27004	-3	947	152	16.050686	3	0.31678987	792	83.632523
2-973	70043	24525	-3	1046	156	14.913959	2	0.19120459	888	84.894836
2-9992	70030	25307	-4	1069	145	13.564078	5	0.46772686	919	85.968193
2-9999	70052	27914	-5	1340	227	16.940298	4	0.29850745	1109	82.761192
3-100	70023	26195	-4	1756	835	47.551254	12	0.68337131	909	51.765377
3-103	70044	39211	-6	1496	288	19.251337	7	0.46791443	1201	80.280754
3-10368	69979	35485	-4	3248	515	15.855911	2	6.1576355E-2	2731	84.082512
3-10382	70010	35603	-5	3161	527	16.67194	4	0.12654223	2630	83.201515
3-10389	70038	33333	-5	2930	625	21.331059	11	0.37542662	2294	78.293518
3-10391	70035	34944	-4	3038	616	20.276497	11	0.36208031	2411	79.36142
3-10399	70030	35738	-4	3035	531	17.49588	6	0.19769357	2498	82.306427
3-10435	41409	30929	21575	942	0	0	0	0	942	100
3-10589	68306	32657	-5	3343	697	20.849537	19	0.56835181	2627	78.582115
3-10593	69749	33792	-6	3319	598	18.017475	20	0.60259116	2701	81.379929
3-10605	70030	37258	-4	3042	358	11.768574	4	0.13149245	2680	88.09993
3-10625	70040	35226	-5	3100	383	12.354839	89	2.8709679	2628	84.774193
3-10631	69993	36258	-4	2947	353	11.978283	7	0.2375297	2587	87.784187
3-10643	70040	35666	-4	2723	550	20.198311	4	0.14689679	2169	79.654793
3-10651	70106	34485	-5	3050	654	21.442623	9	0.29508197	2387	78.262291
3-10652	70018	36675	-9	2720	382	14.044118	6	0.22058825	2332	85.735291
3-10654	70029	36621	-5	3303	388	11.746897	3	9.0826526E-2	2912	88.162277
3-10694	70035	35475	-3	3195	486	15.211267	32	1.001565	2677	83.78717
3-10699	70045	35593	-4	3089	522	16.898672	10	0.32372937	2557	82.777596
3-11	70036	34224	-5	3175	674	21.228346	15	0.47244096	2486	78.29921
3-118	70033	35004	-5	3457	564	16.314724	8	0.23141453	2885	83.453865
3-119	70031	36058	-5	3058	559	18.279922	7	0.22890778	2492	81.491173
3-121	69487	27831	-4	1733	582	33.583382	4	0.23081361	1147	66.185799
3-125	70022	26939	-5	1736	743	42.799538	5	0.28801844	988	56.912441
3-1283	70036	33835	-5	3117	580	18.607635	15	0.48123199	2522	80.911133
3-129	70240	31327	-4	1459	227	15.558602	44	3.0157642	1188	81.425629
3-1296	70026	36189	-4	3100	492	15.870968	15	0.48387098	2593	83.645157
3-131	69313	34102	-5	3150	557	17.682541	33	1.0476191	2560	81.269844
3-140	70049	29184	-4	1622	508	31.319359	8	0.49321824	1106	68.187424
3-1502	70023	30055	-6	1513	535	35.36021	5	0.33046928	973	64.309319
3-151	58630	36650	4	2139	14	0.65451145	0	0	2125	99.34549
3-1542	70015	34979	-5	3302	756	22.895216	8	0.2422774	2538	76.862511
3-1543	70027	37107	-6	3193	505	15.815846	7	0.21922956	2681	83.964928
3-156	70000	36769	-6	1708	360	21.077282	7	0.40983605	1341	78.512886
3-1569	70036	37220	-7	2820	470	16.666668	3	0.10638297	2347	83.226952
3-164	70033	26283	-5	1636	644	39.364304	11	0.67237163	981	59.963329
3-1689	69981	33671	-3	3270	591	18.073395	3	9.1743119E-2	2676	81.834862
3-1692	68184	33741	-5	3125	827	26.464001	10	0.31999999	2288	73.215996
3-17	70024	31171	-6	1523	427	28.03677	11	0.72225869	1085	71.240974
3-1715	69646	36241	-6	3047	617	20.249426	11	0.36101082	2419	79.389565
3-1743	70028	34493	-5	1495	412	27.558529	4	0.26755852	1079	72.173912
3-1766	70024	34924	-7	3367	615	18.265518	9	0.26730028	2743	81.467178
3-1808	69994	35273	-5	3242	608	18.753855	2	6.1690312E-2	2632	81.184456
3-1824	69549	34416	-4	3134	533	17.007021	7	0.22335674	2594	82.769623
3-1848	70027	35095	-5	3248	590	18.165026	6	0.18472907	2652	81.650246
3-186	70031	34558	-3	2927	620	21.182098	10	0.34164673	2297	78.476257
3-1873	70022	34133	-5	3381	824	24.371489	11	0.32534754	2546	75.303169
3-1875	70026	33135	-5	3239	740	22.846558	14	0.43223217	2485	76.721207
3-1877	70629	35684	-4	3601	584	16.217718	9	0.24993056	3008	83.532349
3-1878	70024	35164	-5	3297	541	16.408855	5	0.15165302	2751	83.439491
3-1887	70023	28285	-5	1845	743	40.271004	5	0.27100271	1097	59.457993
3-1895	51670	25648	-6	1628	652	40.049137	10	0.6142506	966	59.336609
3-1897	70028	34629	-4	1383	322	23.282719	3	0.21691975	1058	76.500359
3-190	54126	54095	54065	2	0	0	0	0	2	100
3-1930	70004	26789	-5	1915	774	40.417755	14	0.73107046	1127	58.851177
3-1938	70020	40159	-4	1803	261	14.475873	8	0.44370493	1534	85.080421
3-1941	44327	28109	-2	399	104	26.065163	13	3.2581453	282	70.676689
3-1942	70022	35040	-4	3744	850	22.702991	10	0.26709402	2884	77.029915
3-1945	70026	28820	-5	1616	501	31.002474	11	0.68069303	1104	68.316826
3-1949	70030	34667	-5	3320	578	17.409639	4	0.12048193	2738	82.469879
3-1960	69994	30442	-4	1828	597	32.658642	0	0	1231	67.341354
3-1964	70033	32146	-6	2039	616	30.210888	11	0.53948015	1412	69.249634
3-1985	70033	35232	-5	3891	702	18.041634	9	0.23130302	3180	81.727066
3-1988	69489	34318	-4	1358	343	25.25773	11	0.81001472	1004	73.932251
3-1992	70029	23764	-5	1800	862	47.888889	10	0.55555558	928	51.555557
3-1994	70047	23961	-5	1653	696	42.105263	12	0.7259528	945	57.168781
3-1995	70080	30419	-5	1645	356	21.641338	52	3.1610944	1237	75.197563
3-2007	29833	29305	28732	8	0	0	0	0	8	100
3-2035	69999	33439	-5	1615	259	16.037151	32	1.9814242	1324	81.98143
3-2037	69006	35317	-5	2961	566	19.115164	6	0.20263426	2389	80.682198
3-2047	70022	36502	-4	3095	545	17.609047	6	0.19386107	2544	82.197098
3-2070	70027	33441	-5	3436	697	20.285215	10	0.2910361	2729	79.423752
3-2097	70031	24042	-5	1522	737	48.423126	11	0.72273326	774	50.854141
3-2108	69581	34136	-5	3075	552	17.95122	10	0.32520324	2513	81.723579
3-2128	70024	33819	-5	1682	474	28.180737	3	0.17835911	1205	71.6409
3-2144	67760	34979	-5	2554	636	24.902115	12	0.46985123	1906	74.628036
3-2156	69197	34857	-5	3549	600	16.90617	15	0.42265424	2934	82.671181
3-22	68967	34690	-4	3297	195	5.9144678	54	1.6378525	3048	92.447678
3-2228	70029	37147	-5	2883	624	21.644121	8	0.27748874	2251	78.078392
3-2242	68213	34090	-4	3178	681	21.428572	9	0.28319699	2488	78.288231
3-225	70041	28539	-6	1596	512	32.0802	9	0.56390977	1075	67.355888
3-2259	70049	34892	-6	2910	639	21.958763	10	0.34364262	2261	77.697594
3-229	70028	36142	-6	3063	480	15.670911	7	0.22853413	2576	84.100555
3-2331	70026	35448	-5	3144	530	16.857506	15	0.47709924	2599	82.665398
3-2357	70045	34239	-5	815	379	46.503067	5	0.6134969	431	52.883434
3-2359	70028	37648	-2	3037	387	12.742838	11	0.36219954	2639	86.894958
3-238	69969	37244	-5	2902	494	17.022743	2	0.06891799	2406	82.90834
3-24	70034	35117	-4	1465	419	28.600683	9	0.61433446	1037	70.784981
3-2405	28	5	-4	175	174	99.428574	1	0.57142854	0	0
3-2428	69776	37690	-4	3180	349	10.974843	4	0.12578616	2827	88.899376
3-2450	58857	39757	20043	1935	0	0	0	0	1935	100
3-2453	70029	34233	-5	3212	600	18.679949	13	0.40473226	2599	80.915321
3-2459	70036	36550	-6	3363	447	13.291703	7	0.2081475	2909	86.500153
3-2466	70034	34311	-4	3306	747	22.595282	6	0.1814882	2553	77.223228
3-2475	68142	35774	-5	3234	630	19.480518	10	0.30921459	2594	80.210266
3-2478	69990	25979	-6	1610	646	40.124222	8	0.49689439	956	59.37888
3-2484	69972	34028	-5	3323	340	10.231718	23	0.69214565	2960	89.076141
3-2491	70030	33414	-5	3797	825	21.72768	13	0.34237555	2959	77.929947
3-2494	69978	35651	-5	3174	594	18.714556	9	0.28355387	2571	81.001892
3-2495	70021	38793	-6	1627	299	18.377382	8	0.4917025	1320	81.130913
3-2502	70029	34643	-6	3315	686	20.693817	5	0.15082957	2624	79.155357
3-2505	70035	29773	-5	1639	439	26.784626	5	0.30506408	1195	72.910309
3-2515	68828	46658	31645	1166	0	0	0	0	1166	100
3-2522	70026	34532	-4	2781	537	19.309601	11	0.39554116	2233	80.294861
3-2532	70035	33492	-5	3021	687	22.740814	14	0.46342272	2320	76.795761
3-2536	70014	33377	-3	1504	406	26.994682	11	0.73138297	1087	72.273933
3-2538	69980	32669	-5	1349	428	31.727207	6	0.44477391	915	67.828026
3-2544	68600	35202	-7	3335	688	20.629684	6	0.17991005	2641	79.190407
3-2549	70014	31662	-6	1395	302	21.648745	6	0.43010753	1087	77.921143
3-2552	69961	33267	-4	2954	690	23.358158	22	0.74475288	2242	75.897095
3-2555	70045	27860	-5	1440	493	34.236111	15	1.0416667	932	64.722221
3-2560	70013	33975	-6	3387	721	21.287273	20	0.59049308	2646	78.122238
3-2567	70022	35785	-5	2869	463	16.138027	14	0.48797488	2392	83.374001
3-2571	70033	31439	-4	3666	875	23.867977	8	0.2182215	2783	75.913803
3-2574	70132	28417	-5	1474	571	38.738129	8	0.54274082	895	60.719131
3-2575	69295	35404	-4	3232	739	22.865099	4	0.12376238	2489	77.011139
3-2583	70043	35611	-4	1461	303	20.73922	2	0.13689254	1156	79.123894
3-2600	70032	36504	-6	3199	412	12.879025	14	0.43763676	2773	86.683342
3-2604	69727	35323	-4	1490	381	25.570471	2	0.1342282	1107	74.295303
3-2605	70044	35365	-8	2985	642	21.507538	7	0.23450586	2336	78.257957
3-2606	68923	35860	-4	3326	674	20.264582	11	0.33072761	2641	79.404686
3-2607	70038	33926	-6	1586	433	27.301386	10	0.63051701	1143	72.068092
3-2608	70025	32292	-4	1683	341	20.261438	38	2.2578728	1304	77.48069
3-2616	70029	40733	-5	2022	443	21.909002	7	0.34619188	1572	77.744804
3-2620	71096	34181	-5	3293	505	15.33556	7	0.21257211	2781	84.451866
3-2621	69852	35008	-5	2919	519	17.780062	5	0.17129153	2395	82.048645
3-2624	70024	37912	-5	2898	411	14.182195	3	0.10351967	2484	85.714287
3-263	70011	34086	-5	3111	615	19.768562	25	0.80360013	2471	79.427841
3-2630	69376	33239	-7	1444	325	22.506926	2	0.13850415	1117	77.354568
3-2642	69992	33151	-5	1682	486	28.894175	4	0.23781213	1192	70.868011
3-2648	70044	36126	-3	1219	314	25.758818	0	0	905	74.24118
3-2663	70035	34600	-6	3101	578	18.639149	2	6.4495325E-2	2521	81.296356
3-2666	70014	29052	-5	1599	572	35.772358	6	0.37523451	1021	63.852406
3-2675	70046	35798	-5	3349	525	15.676321	9	0.26873696	2815	84.054939
3-2681	70033	33130	-6	3377	685	20.284275	12	0.35534498	2680	79.360374
3-2685	70015	34775	-4	2737	667	24.369747	6	0.21921813	2064	75.411034
3-2688	70034	32004	-4	1408	378	26.84659	7	0.49715909	1023	72.65625
3-2699	70033	34776	-6	3229	757	23.44379	9	0.27872404	2463	76.277481
3-2700	69842	35626	-4	2971	564	18.983507	13	0.43756309	2394	80.578926
3-2707	69972	35515	-4	3237	522	16.126043	8	0.24714242	2707	83.626816
3-272	70029	34334	-4	3272	744	22.738386	15	0.45843521	2513	76.803177
3-2720	70038	34831	-5	1563	361	23.096609	3	0.19193858	1199	76.711449
3-2733	70038	30821	-5	1475	499	33.830509	10	0.67796612	966	65.491524
3-2736	70005	33679	-5	3555	690	19.409283	6	0.16877638	2859	80.421944
3-2764	70036	33955	-4	3341	665	19.904221	15	0.44896737	2661	79.646812
3-2768	50097	42688	35619	627	0	0	0	0	627	100
3-2772	70011	35801	-5	2938	658	22.396187	11	0.37440437	2269	77.229408
3-2777	70020	33042	-5	3487	778	22.311443	8	0.22942357	2701	77.459129
3-2778	70025	31420	-6	1462	469	32.079342	9	0.6155951	984	67.305061
3-2792	70029	33732	-6	1589	378	23.788546	2	0.12586533	1209	76.085594
3-2800	69652	36631	-5	1777	406	22.847496	2	0.11254924	1369	77.039955
3-2801	70032	33646	-5	3472	642	18.490784	21	0.60483867	2809	80.904373
3-2816	70000	36236	-5	1722	405	23.519165	3	0.17421603	1314	76.306618
3-2819	70016	33973	-4	3510	625	17.806267	7	0.1994302	2878	81.994301
3-2825	70047	33356	-4	3498	659	18.839336	5	0.14293882	2834	81.017723
3-2845	72054	36761	-7	2990	414	13.846154	26	0.86956519	2550	85.284279
3-2854	69983	34818	-6	3215	811	25.225506	12	0.3732504	2392	74.401245
3-2865	70010	27295	-4	1882	681	36.18491	10	0.5313496	1191	63.283741
3-2869	70017	30720	-5	1821	621	34.102142	6	0.32948929	1194	65.568367
3-2877	70041	32075	-5	1645	508	30.881458	16	0.97264433	1121	68.145897
3-2881	69820	34182	-5	1468	333	22.683924	3	0.20435967	1132	77.111717
3-2882	70033	35353	-6	3029	712	23.506107	8	0.26411355	2309	76.229782
3-2894	70028	34108	-5	3358	840	25.014889	13	0.38713521	2505	74.597969
3-2905	70042	37005	-5	1648	370	22.451456	0	0	1278	77.548546
3-2935	70051	33064	-4	1437	424	29.505915	9	0.62630481	1004	69.867775
3-2941	41627	37137	30593	390	0	0	0	0	390	100
3-2955	69301	36021	-5	3433	706	20.565104	4	0.11651617	2723	79.318382
3-3001	70024	32774	-5	3624	754	20.805738	12	0.33112583	2858	78.863129
3-3010	70022	34134	-5	1384	337	24.34971	7	0.50578034	1040	75.144508
3-3066	70024	34588	-5	3153	662	20.995878	13	0.41230571	2478	78.59182
3-3071	70026	36390	-6	3195	448	14.02191	2	6.2597811E-2	2745	85.915497
3-3076	70007	35144	-5	2991	636	21.263792	3	0.1003009	2352	78.63591
3-3097	70029	33322	-7	3133	618	19.725504	7	0.22342804	2508	80.051071
3-3114	69979	31732	-5	1418	479	33.779972	9	0.63469678	930	65.585335
3-3124	70030	35404	-6	3044	565	18.561104	6	0.19710907	2473	81.241783
3-3132	70028	35445	-5	3224	557	17.276674	4	0.12406947	2663	82.599258
3-314	70036	28556	-5	1762	632	35.868332	5	0.28376845	1125	63.8479
3-3150	69613	35758	-4	3150	434	13.777778	10	0.31746033	2706	85.904762
3-3161	70035	35645	-5	3184	702	22.047739	12	0.37688443	2470	77.575378
3-3192	70030	35842	-4	3059	635	20.758417	18	0.5884276	2406	78.65316
3-3293	70034	37645	-6	1219	254	20.836752	5	0.41017225	960	78.753075
3-3297	70027	17171	-5	1128	805	71.36525	18	1.5957447	305	27.039007
3-437	70050	34199	-5	3274	636	19.425779	9	0.27489311	2629	80.299332
3-62	70031	37793	-5	1741	336	19.299253	4	0.22975302	1401	80.470993
3-68	70021	35793	-5	3292	505	15.340219	4	0.12150669	2783	84.538277
3-746	69917	32329	-6	1440	451	31.319445	12	0.83333337	977	67.847221
3-780	70027	22233	-6	1055	584	55.355446	13	1.2322274	458	43.412323
3-786	70013	18796	-5	488	347	71.10656	6	1.2295082	135	27.663935
3-802	70041	34773	-4	2987	488	16.337461	9	0.30130565	2490	83.361229
3-81	69530	35183	-6	1662	423	25.451263	10	0.60168475	1229	73.947052
3-82	70029	33504	-5	3554	739	20.793472	12	0.33764771	2803	78.868881
3-844	70031	34753	-9	1215	358	29.465019	0	0	857	70.534981
3-859	70035	35854	-5	3232	575	17.790842	4	0.12376238	2653	82.085396
3-98	70006	38601	-4	1485	267	17.979797	10	0.67340064	1208	81.346802
3-9995	70037	33191	-5	2014	837	41.559086	9	0.44687191	1168	57.994045

(590 rows affected)
