VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-710	112	11	3	3546	3251	91.680763	255	7.1912012	40	1.1280316
2-721	915	16	4	3634	3294	90.643921	284	7.8150802	56	1.5410017
2-724	274	12	4	3527	3142	89.084206	308	8.7326336	77	2.1831584
2-726	418	49	5	3140	1250	39.808918	469	14.936306	1421	45.254776
2-73	1015	68	4	1341	1044	77.852348	128	9.5451155	169	12.602535
2-760	105	11	4	2953	2699	91.398582	240	8.1273279	14	0.47409412
2-761	74	11	4	1065	977	91.737091	85	7.9812207	3	0.28169012
2-767	276	12	4	3456	3126	90.451393	307	8.8831015	23	0.66550928
2-792	271	12	4	1492	1328	89.008041	155	10.388741	9	0.60321718
2-797	395	11	4	3390	3183	93.893806	201	5.9292035	6	0.17699115
2-806	360	13	2	2956	2560	86.603516	344	11.637348	52	1.7591341
2-817	77	11	1	2844	2397	84.2827	444	15.611814	3	0.10548523
2-818	44	11	4	3284	3035	92.417786	241	7.3386116	8	0.24360538
2-823	20	12	4	42	34	80.952385	8	19.047619	0	0
2-824	49	11	3	3296	2979	90.382286	313	9.4963598	4	0.12135922
2-83	53	10	4	3963	3692	93.161743	265	6.6868534	6	0.15140045
2-835	84	11	4	1300	1195	91.923073	100	7.6923079	5	0.38461539
2-861	80	11	1	3554	3281	92.31852	260	7.3157005	13	0.36578503
2-866	1127	177	4	3297	841	25.508038	532	16.135881	1924	58.356083
2-964	274	13	5	1241	1081	87.10717	143	11.522965	17	1.369863
2-973	79	11	4	3560	3139	88.174156	413	11.601124	8	0.22471911
2-9992	32	11	4	2074	1829	88.18708	243	11.71649	2	9.6432015E-2
2-9999	78	11	4	3928	3596	91.547859	320	8.1466389	12	0.30549899
3-100	27	11	2	1844	1688	91.540131	156	8.4598694	0	0
3-10353	54	10	2	3400	3162	93	236	6.9411764	2	5.8823526E-2
3-10368	68	10	4	2955	2748	92.994919	202	6.8358712	5	0.16920474
3-10382	90	10	4	3127	2883	92.196999	239	7.6431079	5	0.15989767
3-10388	155	11	3	2807	2569	91.521194	219	7.8019238	19	0.67687923
3-10389	61	10	4	2714	2521	92.888725	190	7.0007367	3	0.11053795
3-10391	25	11	4	3170	2931	92.460564	239	7.5394325	0	0
3-10399	83	11	4	3211	2964	92.307693	240	7.4743071	7	0.21800061
3-10435	175	11	4	3184	2884	90.577888	287	9.0138187	13	0.40829146
3-10589	204	13	4	1132	996	87.98587	111	9.8056536	25	2.2084806
3-10593	17589	19	4	3024	2572	85.05291	385	12.731483	67	2.2156084
3-10605	25	10	3	3012	2810	93.293495	202	6.7065077	0	0
3-10625	79	10	1	3528	3329	94.359413	192	5.4421768	7	0.19841272
3-10631	174	13	3	3302	2868	86.856445	330	9.9939432	104	3.1496062
3-10643	28	10	4	3037	2827	93.085281	210	6.9147186	0	0
3-10651	473	19	4	3129	2663	85.107063	241	7.7021413	225	7.1907959
3-10652	95	11	4	3014	2787	92.468483	216	7.1665564	11	0.3649635
3-10687	55	10	4	3118	2885	92.52726	231	7.4085951	2	6.4143687E-2
3-10689	285	11	4	3210	2971	92.554512	216	6.728972	23	0.71651089
3-10694	86	11	2	3221	2983	92.610992	219	6.7991309	19	0.58987892
3-11	22	21	20	2	0	0	2	100	0	0
3-111	61	11	3	1747	1612	92.272469	132	7.5558095	3	0.17172295
3-119	29	10	0	3322	3101	93.347382	221	6.6526189	0	0
3-121	316	17	4	1709	1494	87.419548	112	6.5535402	103	6.026916
3-122	72	11	3	1671	1547	92.579292	117	7.0017958	7	0.41891086
3-125	95	11	5	1535	1405	91.530945	124	8.0781755	6	0.39087948
3-126	46	11	4	3236	3010	93.016068	223	6.8912239	3	9.2707045E-2
3-1283	279	14	3	3079	2658	86.326729	318	10.328029	103	3.345242
3-129	317	34	3	1558	806	51.732994	220	14.120668	532	34.146343
3-1296	609	18	5	3005	2534	84.326126	324	10.78203	147	4.8918471
3-131	70	11	4	3174	2938	92.56459	230	7.2463765	6	0.18903592
3-140	24	10	1	1387	1304	94.015862	83	5.9841385	0	0
3-1423	102	11	4	3177	2963	93.264084	204	6.4211516	10	0.31476235
3-1502	25	10	3	1595	1484	93.040756	111	6.9592476	0	0
3-1542	24	10	0	2026	1900	93.780853	126	6.219151	0	0
3-1543	26	10	0	3248	3010	92.672417	238	7.3275862	0	0
3-156	100	11	4	1740	1643	94.425285	88	5.0574713	9	0.51724136
3-1569	82	11	4	3236	2987	92.305313	244	7.5401731	5	0.15451175
3-164	37	11	4	1168	1057	90.496574	109	9.3321915	2	0.17123288
3-1689	83	11	4	3160	2918	92.341774	238	7.5316458	4	0.12658228
3-1692	80	11	4	2952	2737	92.716805	208	7.0460706	7	0.23712736
3-17	231	15	3	1231	1062	86.271324	112	9.0982943	57	4.6303821
3-1713	51	11	4	3147	2900	92.151253	245	7.785192	2	6.3552588E-2
3-1715	108	11	2	3268	2996	91.676865	265	8.1089344	7	0.21419828
3-1743	113	11	2	1663	1521	91.46122	134	8.0577269	8	0.48105833
3-1748	109	11	4	3319	3043	91.684242	252	7.5926485	24	0.72310936
3-1776	1175	63	1	3200	1483	46.34375	437	13.65625	1280	40
3-1808	74	11	4	3266	3006	92.039192	255	7.8077159	5	0.15309247
3-1824	75	10	2	3386	3175	93.768463	207	6.1134081	4	0.11813349
3-1848	32	11	5	1691	1546	91.425194	144	8.5156708	1	5.9136603E-2
3-1873	536	14	5	3398	3047	89.670395	293	8.6227198	58	1.7068865
3-1875	50	10	1	2932	2701	92.121414	224	7.6398363	7	0.23874488
3-1877	319	14	3	3318	2867	86.407478	331	9.9758892	120	3.6166365
3-1878	103	11	3	3064	2799	91.351173	252	8.2245436	13	0.42428198
3-1887	71	11	4	1908	1767	92.610062	139	7.2851152	2	0.1048218
3-1895	20	10	6	8	7	87.5	1	12.5	0	0
3-1897	108	11	4	1468	1335	90.940056	122	8.310626	11	0.74931884
3-1913	21	10	4	1687	1581	93.71666	106	6.2833438	0	0
3-1930	172	11	1	1952	1809	92.674179	130	6.6598363	13	0.66598362
3-1938	272	11	4	3332	3051	91.566628	263	7.893157	18	0.54021609
3-1942	77	11	4	3796	3490	91.938881	301	7.9293995	5	0.13171759
3-1945	71	11	4	1639	1468	89.566811	167	10.18914	4	0.24405125
3-1949	113	11	2	3440	3149	91.540703	281	8.1686049	10	0.29069766
3-1960	79	11	1	1891	1743	92.173454	139	7.3506079	9	0.47593868
3-1976	872	22	3	3039	2481	81.638702	368	12.109246	190	6.2520561
3-1985	107	11	4	3878	3574	92.160912	289	7.4522948	15	0.38679731
3-1988	21	10	3	1571	1442	91.788666	129	8.2113304	0	0
3-1989	312	15	1	1474	1278	86.70285	135	9.1587515	61	4.1383991
3-1992	25	11	3	1747	1601	91.642815	146	8.3571835	0	0
3-1994	450	17	4	1738	1528	87.917152	130	7.4798622	80	4.6029916
3-1995	95	10	0	1282	1162	90.639626	109	8.5023403	11	0.85803431
3-2000	37	11	4	1695	1530	90.265488	162	9.5575218	3	0.17699115
3-2007	37	10	4	2699	2516	93.219711	181	6.7061872	2	7.4101523E-2
3-2017	77	9	1	1774	1675	94.419388	96	5.4114995	3	0.16910936
3-2035	580	46	4	1651	772	46.759541	264	15.99031	615	37.250153
3-2037	1133	24	4	3130	2654	84.792336	325	10.383387	151	4.8242812
3-2070	81	11	4	3029	2776	91.647408	243	8.0224495	10	0.33014196
3-2108	71	11	4	3066	2807	91.552513	253	8.2517939	6	0.19569471
3-2128	83	11	4	1727	1596	92.414597	125	7.2379851	6	0.34742329
3-2141	186	11	1	3233	2964	91.679558	254	7.8564801	15	0.46396536
3-2144	96	11	5	2876	2566	89.221138	301	10.465925	9	0.31293464
3-2156	37	10	2	3520	3266	92.784088	251	7.1306815	3	8.5227273E-2
3-216	158	11	4	3184	2863	89.918343	284	8.9195986	37	1.1620603
3-22	80	11	4	1703	1566	91.955376	133	7.8097477	4	0.23487963
3-2228	174	10	0	3296	3036	92.111656	252	7.6456308	8	0.24271844
3-2242	309	21	3	3253	2456	75.499542	331	10.175223	466	14.325239
3-225	31	11	4	1591	1428	89.754875	162	10.182276	1	6.2853552E-2
3-2259	1437	28	4	3308	2953	89.26844	282	8.5247879	73	2.2067714
3-2331	95	11	4	3172	2887	91.015129	279	8.7957125	6	0.1891551
3-2341	73	10	1	1391	1299	93.386055	86	6.1826024	6	0.43134439
3-2357	81	11	4	2965	2763	93.18718	195	6.5767288	7	0.23608769
3-2359	100	11	4	3231	2960	91.612503	255	7.8922935	16	0.49520275
3-238	70	11	4	2971	2728	91.820938	234	7.8761363	9	0.30292833
3-24	27	11	4	1465	1336	91.194542	129	8.8054609	0	0
3-2428	77	11	2	3162	2859	90.417458	294	9.2979126	9	0.28463
3-2450	77	11	4	2916	2689	92.215363	223	7.6474624	4	0.1371742
3-2453	75	11	4	3231	2915	90.219749	307	9.5017023	9	0.27855152
3-2459	509	10	1	1928	1790	92.842323	131	6.7946062	7	0.36307055
3-2464	37	10	4	1733	1621	93.537216	111	6.4050779	1	5.7703402E-2
3-2466	70	11	4	3082	2813	91.271904	265	8.5983124	4	0.12978585
3-2475	72	11	4	3318	3079	92.796867	230	6.9318867	9	0.27124774
3-2478	113	11	4	3380	3077	91.0355	294	8.698225	9	0.26627219
3-2484	79	10	4	3406	3151	92.513206	249	7.3106279	6	0.17615972
3-2495	282	13	4	1663	1486	89.356583	146	8.779314	31	1.8641009
3-2502	54	10	1	3438	3205	93.222801	227	6.6026764	6	0.17452008
3-2505	12971	2757	4	3688	1953	52.955532	159	4.3112798	1576	42.733189
3-2528	74	11	3	3129	2794	89.293709	326	10.418664	9	0.28763184
3-2536	21419	2284	1	1570	1192	75.923569	75	4.77707	303	19.299362
3-2538	67	11	4	1665	1525	91.591591	135	8.1081076	5	0.3003003
3-2549	794	29	4	1433	1238	86.392181	112	7.8157706	83	5.7920446
3-2552	863	19	4	2928	2391	81.659836	438	14.959017	99	3.3811476
3-2560	848	32	4	1695	1381	81.474922	158	9.3215342	156	9.2035398
3-2561	75	10	4	3648	3379	92.626099	266	7.2916665	3	8.2236841E-2
3-2571	86	11	4	3564	3273	91.835014	279	7.8282824	12	0.33670032
3-2575	86	11	4	3244	3000	92.478424	238	7.3366218	6	0.18495685
3-2583	21	10	3	1524	1434	94.09449	90	5.9055119	0	0
3-2600	939	23	3	3626	3143	86.679535	282	7.7771649	201	5.5432982
3-2601	103	11	4	3075	2808	91.317078	258	8.3902445	9	0.29268292
3-2604	33	10	4	1440	1346	93.472221	93	6.458333	1	6.9444448E-2
3-2605	89	10	4	2952	2772	93.902435	170	5.7588077	10	0.33875337
3-2606	79	11	4	3153	2879	91.30986	263	8.3412628	11	0.34887409
3-2607	30	10	0	1734	1619	93.367935	115	6.6320643	0	0
3-2608	614	26	4	3118	2547	81.686981	303	9.7177677	268	8.5952539
3-2616	80	11	4	3080	2814	91.36364	258	8.3766241	8	0.25974026
3-2621	84	11	4	3070	2800	91.205208	256	8.3387623	14	0.45602605
3-2624	1160	25	4	3331	2996	89.942963	253	7.5953169	82	2.4617233
3-2629	158	11	4	3027	2741	90.551704	268	8.853651	18	0.59464818
3-263	103	11	4	3122	2902	92.953232	213	6.8225493	7	0.22421525
3-2630	79	11	5	903	843	93.355484	56	6.2015505	4	0.44296789
3-2642	23	10	0	1416	1322	93.36158	94	6.6384182	0	0
3-2648	75	11	4	1525	1409	92.39344	114	7.4754095	2	0.13114753
3-2663	342	15	4	3036	2524	83.135704	382	12.582345	130	4.28195
3-2666	603	22	4	1696	1411	83.195755	164	9.6698112	121	7.1344337
3-2675	36	11	4	3289	2969	90.270599	319	9.6989965	1	0.03040438
3-2677	39	11	4	3090	2825	91.42395	263	8.5113268	2	6.4724915E-2
3-2683	50	10	1	2016	1855	92.013893	160	7.9365082	1	4.9603179E-2
3-2685	73	10	0	3101	2841	91.615608	257	8.2876492	3	0.09674298
3-2688	16730	5680	4	1414	526	37.199436	43	3.0410182	845	59.759544
3-2691	79	10	3	1431	1366	95.457718	61	4.262753	4	0.2795248
3-2699	84	10	4	3373	3136	92.973618	234	6.9374442	3	8.8941596E-2
3-2700	275	11	0	3149	2912	92.473801	228	7.2403936	9	0.28580502
3-2707	73	10	3	3173	2985	94.075005	180	5.6728644	8	0.25212732
3-272	27	20	16	20	0	0	20	100	0	0
3-2720	28	11	4	1582	1454	91.908974	128	8.0910244	0	0
3-2729	23	11	4	1479	1349	91.210274	130	8.7897224	0	0
3-2732	44	43	42	4	0	0	0	0	4	100
3-2733	124	14	4	1562	1250	80.025604	243	15.556977	69	4.4174137
3-2736	79	10	4	1969	1859	94.413406	107	5.4342308	3	0.1523616
3-2764	59	10	4	3258	3028	92.940453	227	6.9674649	3	9.2081033E-2
3-2768	55	11	4	1287	1177	91.452995	105	8.1585083	5	0.38850039
3-2772	343	16	3	3333	2885	86.558655	297	8.9108915	151	4.5304527
3-2777	177	11	4	3381	2965	87.695953	405	11.978704	11	0.32534754
3-2778	270	14	4	1327	1125	84.777695	164	12.358705	38	2.8636022
3-2792	100	10	1	1540	1444	93.766235	91	5.909091	5	0.32467532
3-2800	109	11	4	1846	1664	90.140846	173	9.3716145	9	0.4875406
3-2801	850	20	4	3528	3042	86.224487	334	9.4671202	152	4.3083897
3-2816	36	11	4	1632	1476	90.441177	154	9.4362745	2	0.12254903
3-2819	31	10	3	1271	1189	93.548386	81	6.3729343	1	7.8678206E-2
3-2829	307	16	2	3323	2908	87.511284	266	8.0048151	149	4.4839001
3-2845	409	38	4	2892	1357	46.922543	457	15.802214	1078	37.275242
3-2854	19	10	5	279	253	90.681007	26	9.3189964	0	0
3-2865	77	11	4	1828	1669	91.301971	151	8.2603941	8	0.43763676
3-2867	71	11	4	1114	984	88.330338	124	11.13106	6	0.53859961
3-2869	20	10	4	1705	1586	93.020531	119	6.9794722	0	0
3-2881	25	10	5	1733	1625	93.768028	108	6.2319679	0	0
3-2882	28	10	1	3125	2889	92.448006	236	7.552	0	0
3-2894	60	11	4	3349	3030	90.47477	316	9.4356518	3	8.9578979E-2
3-2905	103	11	2	1623	1474	90.819473	141	8.6876154	8	0.49291435
3-2935	26	11	4	1398	1293	92.489273	105	7.5107298	0	0
3-2955	79	10	1	1624	1503	92.549255	115	7.0812807	6	0.36945814
3-3001	39	10	1	2989	2775	92.840416	212	7.0926733	2	0.06691201
3-3010	17	12	6	20	14	70	6	30.000002	0	0
3-3035	99	10	1	1475	1377	93.355927	96	6.5084748	2	0.13559322
3-3066	79	12	4	2921	2393	81.923996	521	17.836357	7	0.23964396
3-3071	144	10	2	3210	2979	92.803741	227	7.071651	4	0.12461059
3-3097	465	15	4	3025	2666	88.132233	248	8.1983471	111	3.6694214
3-3106	45	30	15	2	1	50	0	0	1	50
3-3114	24	10	0	1505	1410	93.687706	95	6.3122921	0	0
3-3124	92	11	0	3022	2804	92.786232	209	6.9159498	9	0.29781601
3-3132	77	11	4	3310	3065	92.59819	237	7.160121	8	0.24169186
3-314	21	10	5	680	619	91.029411	61	8.9705887	0	0
3-3150	82	11	4	3271	2986	91.287071	283	8.6517887	2	6.1143383E-2
3-3161	68	11	4	2873	2652	92.307693	212	7.379046	9	0.31326142
3-3178	85	11	4	3237	2976	91.936974	255	7.8776641	6	0.18535681
3-3293	24	10	1	1271	1193	93.863098	78	6.1368999	0	0
3-3297	73	10	4	3289	3055	92.885376	228	6.932198	6	0.18242627
3-437	354	40	4	3233	1620	50.108261	433	13.393134	1180	36.498608
3-56	79	10	1	3459	3180	91.934082	270	7.8057246	9	0.26019081
3-62	58	11	2	1808	1655	91.537613	147	8.1305313	6	0.3318584
3-68	118	11	4	3277	3034	92.584679	236	7.2017088	7	0.21361001
3-729	61	11	3	3125	2779	88.928001	339	10.848	7	0.22400001
3-746	28	10	1	1538	1443	93.823151	95	6.1768532	0	0
3-780	13	10	9	13	13	100	0	0	0	0
3-783	46	10	1	340	315	92.647057	21	6.1764708	4	1.1764706
3-786	81	11	4	3626	3371	92.967453	239	6.5912852	16	0.44125757
3-802	77	11	4	3049	2772	90.915054	270	8.8553619	7	0.22958347
3-81	34	10	4	1711	1586	92.694328	124	7.2472239	1	5.8445353E-2
3-82	28	10	0	1450	1349	93.034485	101	6.965517	0	0
3-844	87	10	1	1321	1211	91.672974	104	7.8728237	6	0.45420137
3-859	296	12	4	2980	2718	91.208054	235	7.8859062	27	0.90604025
3-98	83	11	4	1475	1329	90.101692	137	9.2881355	9	0.61016947
AHA291 / 728	174	33	4	185	49	26.486486	47	25.405403	89	48.108109
BDJ334 / 751	173	32	2	119	38	31.932774	26	21.84874	55	46.218487
BRH148 / 780	164	31	2	281	83	29.537369	61	21.708185	137	48.754448
KBB598 / 3038	69	29	2	367	117	31.880108	81	22.070845	169	46.049046

(601 rows affected)
