VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-767	76	10	1	3146	2970	94.405594	171	5.4354734	5	0.15893199
2-792	80	10	2	1496	1386	92.647057	102	6.818182	8	0.53475934
2-797	43	10	1	3303	3036	91.916443	261	7.9019079	6	0.18165305
2-806	21	11	4	649	605	93.220345	44	6.7796612	0	0
2-817	96	11	3	3344	3025	90.460526	302	9.0311003	17	0.5083732
2-818	78	11	4	982	902	91.853363	73	7.4338088	7	0.71283096
2-823	4109	478	3	1837	736	40.065323	189	10.288514	912	49.646164
2-824	27	11	3	3119	2772	88.874641	347	11.12536	0	0
2-83	67	10	1	3957	3728	94.212791	222	5.6103106	7	0.1769017
2-835	26	11	5	176	161	91.477272	15	8.522727	0	0
2-842	111	10	4	3890	3655	93.95887	230	5.9125962	5	0.1285347
2-861	59	10	4	1769	1644	92.933861	121	6.8400226	4	0.22611646
2-866	315	57	5	228	82	35.964912	50	21.929825	96	42.105263
2-923	79	10	4	4112	3834	93.239304	270	6.5661473	8	0.19455253
2-964	185	11	4	2972	2682	90.242264	261	8.7819653	29	0.97577387
2-973	188	11	4	3115	2881	92.487961	210	6.7415729	24	0.77046549
2-9992	277	13	4	2030	1804	88.866997	178	8.7684727	48	2.364532
2-9999	32	11	0	3139	2798	89.136665	340	10.831475	1	3.1857278E-2
3-100	24	11	4	1786	1636	91.601341	150	8.3986568	0	0
3-103	95	10	1	1517	1422	93.73764	84	5.5372448	11	0.72511536
3-10353	8	8	8	1	1	100	0	0	0	0
3-10368	90	12	4	3239	2765	85.365852	456	14.078419	18	0.55572706
3-10382	20	10	4	88	85	96.590904	3	3.409091	0	0
3-10389	62	11	3	2932	2622	89.42701	305	10.402456	5	0.17053205
3-10391	54	10	4	2889	2679	92.731049	207	7.1651092	3	0.10384216
3-10399	74	11	4	3277	3039	92.737259	227	6.9270678	11	0.33567286
3-10435	176	11	4	2896	2618	90.400551	271	9.3577347	7	0.24171272
3-10562	113	11	4	3434	3171	92.341293	248	7.2218986	15	0.43680841
3-10589	167	12	4	3007	2609	86.764214	331	11.007648	67	2.2281344
3-10593	181	12	3	3440	2942	85.523254	450	13.081396	48	1.3953488
3-10605	242	11	4	2997	2773	92.525856	220	7.3406739	4	0.1334668
3-10625	190	10	0	3128	2898	92.647057	224	7.1611257	6	0.19181587
3-10631	870	28	4	2622	2213	84.401222	200	7.6277652	209	7.971015
3-10643	33	10	4	3107	2891	93.047958	214	6.8876729	2	6.4370774E-2
3-10651	472	15	4	3188	2831	88.801758	245	7.6850691	112	3.5131745
3-10652	275	11	3	3167	2941	92.863914	205	6.4730024	21	0.66308808
3-10654	79	10	1	1267	1171	92.423042	93	7.3401732	3	0.23677979
3-10687	123	11	4	3062	2860	93.403008	184	6.0091443	18	0.58785111
3-10689	72	11	4	2863	2641	92.245895	211	7.3698916	11	0.38421234
3-10694	105	11	4	3220	2959	91.894409	241	7.4844718	20	0.62111801
3-10699	481	22	3	3148	2612	82.97332	333	10.578145	203	6.4485388
3-111	78	10	4	1741	1645	94.485924	95	5.456634	1	5.7438254E-2
3-118	78	10	1	3630	3363	92.644623	263	7.2451792	4	0.11019284
3-119	52	10	1	3455	3228	93.42981	225	6.5123005	2	5.7887122E-2
3-121	225	14	4	1712	1513	88.376167	136	7.9439254	63	3.6799066
3-122	57	10	1	1544	1464	94.818649	77	4.9870467	3	0.19430052
3-126	272	11	4	3230	2991	92.600616	214	6.6253872	25	0.77399379
3-1283	283	13	3	3048	2632	86.351707	311	10.203412	105	3.4448817
3-129	17051	64	1	1482	671	45.276653	220	14.844805	591	39.87854
3-1296	609	18	3	3397	2905	85.516632	337	9.9205179	155	4.5628495
3-131	888	19	4	3253	2912	89.517365	284	8.7304029	57	1.7522286
3-140	30	11	4	3335	3085	92.503754	250	7.4962521	0	0
3-1502	882	20	3	3064	2825	92.199738	183	5.9725847	56	1.8276762
3-1542	74	10	4	3256	3021	92.782555	231	7.094595	4	0.12285012
3-156	62	11	4	1740	1587	91.206894	150	8.6206894	3	0.1724138
3-164	1939	60	4	3086	2723	88.237206	197	6.3836679	166	5.3791313
3-1692	104	11	3	3257	2999	92.078606	246	7.5529628	12	0.36843723
3-17	316	19	4	1232	1031	83.685066	117	9.4967527	84	6.818182
3-1713	89	11	4	2907	2649	91.12487	229	7.8775368	29	0.99759203
3-1715	60	10	2	2658	2493	93.792328	158	5.9443192	7	0.26335591
3-1737	86	11	3	3301	3037	92.002419	248	7.5128751	16	0.48470163
3-1743	21	10	1	1023	942	92.082115	81	7.9178886	0	0
3-1766	79	10	1	1553	1463	94.204765	85	5.4732776	5	0.3219575
3-1776	22514	48	4	3169	1484	46.828651	478	15.083623	1207	38.087727
3-1808	30	10	0	349	322	92.263611	27	7.7363892	0	0
3-1824	74	11	4	3409	3163	92.783806	238	6.9815197	8	0.23467292
3-1848	80	11	4	1722	1592	92.450638	126	7.3170729	4	0.23228803
3-186	20	11	5	271	250	92.250923	21	7.7490778	0	0
3-1873	75	10	4	3149	2919	92.696091	227	7.2086377	3	9.5268339E-2
3-1875	75	11	4	3255	2995	92.012283	247	7.5883255	13	0.39938557
3-1877	563	16	3	3295	2848	86.43399	340	10.318665	107	3.2473445
3-1878	272	11	4	3127	2878	92.037094	225	7.1953955	24	0.7675088
3-1887	22	11	3	1832	1703	92.958519	129	7.0414848	0	0
3-1895	31	10	1	1631	1541	94.481918	89	5.4567752	1	6.1312079E-2
3-1897	31	10	4	1419	1307	92.107117	111	7.8224101	1	7.0472158E-2
3-1913	86	11	4	1653	1476	89.292198	170	10.284331	7	0.42347246
3-1930	104	11	1	1939	1789	92.264053	142	7.3233628	8	0.41258383
3-1941	285	14	4	1606	1356	84.43338	194	12.0797	56	3.4869239
3-1942	174	11	4	3784	3460	91.43763	298	7.8752646	26	0.68710357
3-1945	95	11	4	1641	1510	92.017059	124	7.5563684	7	0.42656916
3-1976	173	13	3	3143	2710	86.223351	341	10.849507	92	2.9271395
3-1985	68	11	4	3962	3675	92.75618	280	7.0671377	7	0.17667845
3-1988	25	10	4	1272	1172	92.138359	100	7.8616352	0	0
3-1992	122	11	2	1502	1382	92.010651	117	7.7896142	3	0.1997337
3-1994	474	18	4	1736	1479	85.195854	175	10.080646	82	4.7235022
3-1995	58	10	1	1659	1553	93.610611	103	6.2085595	3	0.18083183
3-2000	31	10	1	1715	1620	94.46064	94	5.4810495	1	5.8309034E-2
3-2007	21	10	1	1305	1230	94.252869	75	5.7471266	0	0
3-2017	76	11	4	3403	3090	90.802231	301	8.8451366	12	0.35263005
3-2035	306	36	4	1689	804	47.602131	280	16.577856	605	35.820015
3-2037	282	13	4	3165	2770	87.519745	331	10.458136	64	2.0221169
3-2047	75	10	4	1658	1536	92.641739	118	7.1170082	4	0.24125452
3-2070	34	10	4	3399	3157	92.880264	240	7.0609002	2	5.8840837E-2
3-2097	24	10	4	1753	1628	92.869362	125	7.1306334	0	0
3-2108	66	10	1	3066	2848	92.889755	210	6.8493152	8	0.26092631
3-2128	107	11	5	1738	1618	93.095512	114	6.5592632	6	0.34522441
3-2141	71	11	1	3361	3069	91.312111	282	8.3903599	10	0.2975305
3-2144	51	11	4	2550	2352	92.235298	196	7.6862745	2	7.8431368E-2
3-216	125	11	2	3270	2835	86.69725	411	12.568808	24	0.73394495
3-22	21	10	1	1554	1450	93.307587	104	6.6924067	0	0
3-2228	190	11	3	3340	3076	92.09581	249	7.4550896	15	0.44910181
3-2242	81	11	4	3159	2876	91.041473	270	8.5470085	13	0.41152263
3-225	74	11	4	1651	1501	90.914597	146	8.8431253	4	0.2422774
3-229	50	11	4	2980	2744	92.080536	233	7.8187919	3	0.10067114
3-2341	104	10	4	3092	2860	92.496765	228	7.373868	4	0.1293661
3-2357	69	10	4	2940	2739	93.163261	198	6.734694	3	0.10204081
3-2359	74	11	4	3265	2997	91.791733	254	7.779479	14	0.42879018
3-238	103	11	4	3236	2952	91.223732	272	8.4054384	12	0.37082818
3-24	21	11	4	1503	1398	93.013969	105	6.9860277	0	0
3-2428	85	10	4	3155	2912	92.297943	237	7.5118861	6	0.19017433
3-2450	86	11	4	3095	2844	91.890144	241	7.7867532	10	0.32310179
3-2453	76	11	4	3216	2942	91.480103	269	8.3644276	5	0.15547264
3-2459	34	10	4	3453	3205	92.817841	246	7.1242399	2	0.05792065
3-2464	76	11	4	1685	1524	90.445099	154	9.1394653	7	0.41543028
3-2466	255	11	4	3355	3100	92.399406	233	6.9448581	22	0.6557377
3-2475	28	10	4	3515	3266	92.916069	249	7.0839262	0	0
3-2478	74	10	1	1634	1496	91.554466	133	8.139535	5	0.30599755
3-2484	78	11	4	3288	2975	90.480537	310	9.4282236	3	9.1240875E-2
3-2490	61	10	1	1798	1672	92.992218	123	6.8409348	3	0.16685206
3-2491	106	11	4	3947	3604	91.30986	323	8.1834297	20	0.50671393
3-2494	35	10	4	3218	2994	93.039154	222	6.8986945	2	6.2150404E-2
3-2495	54	10	2	1693	1567	92.557594	123	7.2652092	3	0.17720023
3-2522	467	16	4	2950	2543	86.203392	275	9.3220339	132	4.474576
3-2528	79	10	4	2843	2658	93.49279	175	6.1554694	10	0.35174111
3-2532	77	10	4	3066	2873	93.705154	185	6.0339203	8	0.26092631
3-2536	80	10	1	1600	1504	94	89	5.5625	7	0.4375
3-2538	52	11	5	1303	1188	91.174217	113	8.6722946	2	0.15349194
3-2549	476	23	4	1453	1218	83.826569	107	7.3640742	128	8.8093605
3-2552	178	13	4	2269	1943	85.632439	276	12.163949	50	2.203614
3-2555	91	11	4	1447	1348	93.158257	87	6.0124393	12	0.82930195
3-2560	706	22	4	3624	3021	83.360931	353	9.7406178	250	6.8984547
3-2561	77	10	2	3693	3457	93.609528	227	6.1467638	9	0.2437043
3-2567	70	10	2	2891	2704	93.531647	176	6.0878592	11	0.3804912
3-2571	73	11	1	3607	3334	92.431381	259	7.1804819	14	0.38813418
3-2574	351	21	4	1512	1250	82.671959	148	9.7883596	114	7.5396829
3-2575	278	11	4	3261	2923	89.635078	321	9.8436069	17	0.52131248
3-2583	75	11	4	1505	1392	92.491692	104	6.9102988	9	0.59800667
3-2594	609	19	4	3218	2783	86.482285	231	7.1783714	204	6.3393412
3-2600	867	23	4	3127	2722	87.048286	210	6.7157021	195	6.2360091
3-2604	72	10	4	1449	1372	94.685989	72	4.9689441	5	0.34506556
3-2605	79	10	4	3055	2863	93.715218	182	5.9574471	10	0.32733226
3-2606	298	12	4	3260	2985	91.564415	247	7.5766869	28	0.85889566
3-2607	659	20	4	1721	1552	90.18013	121	7.0307961	48	2.7890761
3-2608	149	13	5	630	531	84.285713	78	12.380953	21	3.3333335
3-2620	72	10	3	3071	2884	93.910774	175	5.6984696	12	0.39075223
3-2621	277	11	4	2902	2652	91.385254	236	8.1323233	14	0.48242593
3-2624	72	11	4	3005	2771	92.212982	227	7.5540767	7	0.23294508
3-2629	292	13	4	1646	1501	91.190765	117	7.1081409	28	1.7010937
3-263	111	11	3	3060	2838	92.745094	208	6.7973862	14	0.45751637
3-2630	24	10	0	1492	1432	95.978554	60	4.0214481	0	0
3-2642	77	11	4	1806	1667	92.303429	135	7.4750834	4	0.22148395
3-2648	24	10	4	1224	1131	92.401962	93	7.5980396	0	0
3-2663	292	14	3	3116	2712	87.03466	290	9.3068037	114	3.6585364
3-2675	36	11	4	1729	1583	91.555809	145	8.3863506	1	5.7836901E-2
3-2677	78	10	4	3300	3073	93.121216	220	6.666667	7	0.21212122
3-2683	32	11	4	3219	2977	92.48214	241	7.4867973	1	3.1065548E-2
3-2685	77	11	4	3441	3181	92.444054	252	7.3234529	8	0.23249055
3-2688	77	10	1	1262	1157	91.679871	102	8.0824089	3	0.2377179
3-2691	79	10	1	2927	2696	92.107956	225	7.6870518	6	0.20498803
3-2699	31	10	4	3436	3201	93.160652	234	6.8102441	1	2.9103609E-2
3-2700	27	10	4	2954	2746	92.958702	208	7.0413003	0	0
3-272	20	13	7	25	16	64	9	36	0	0
3-2720	105	10	4	1565	1459	93.226837	101	6.4536743	5	0.31948882
3-2729	37	10	2	1457	1335	91.626633	121	8.3047361	1	6.8634175E-2
3-2736	59	10	4	1976	1850	93.623482	122	6.174089	4	0.20242916
3-2764	27	10	5	1839	1705	92.713432	134	7.2865686	0	0
3-2768	74	10	4	1399	1310	93.638313	86	6.1472478	3	0.21443889
3-2772	89	11	4	1582	1430	90.391907	143	9.0391912	9	0.56890011
3-2777	35	10	1	3469	3218	92.764488	249	7.1778612	2	5.7653502E-2
3-2778	225	12	4	1532	1406	91.775459	104	6.7885118	22	1.4360313
3-2792	75	11	2	1542	1396	90.531776	134	8.6900129	12	0.7782101
3-2794	73	10	4	1675	1558	93.014923	114	6.8059707	3	0.17910448
3-2800	96	10	1	1447	1334	92.190735	104	7.187284	9	0.62197649
3-2801	108	11	4	3497	3180	90.935089	285	8.1498432	32	0.91507006
3-2819	78	10	0	2456	2298	93.566772	150	6.107492	8	0.32573289
3-2829	227	13	4	2931	2634	89.866943	226	7.7106791	71	2.4223814
3-2854	677	14	4	3506	3225	91.985168	244	6.9594979	37	1.0553336
3-2865	28	10	5	606	584	96.369637	22	3.6303632	0	0
3-2867	108	10	1	1777	1671	94.034889	95	5.3460889	11	0.61902082
3-2869	66	10	0	816	770	94.362747	42	5.147059	4	0.49019611
3-2871	498	21	3	3366	2839	84.34343	298	8.8532381	229	6.8033271
3-2881	41	10	1	1491	1406	94.299126	82	5.4996648	3	0.20120724
3-2882	67	10	1	3112	2916	93.701797	191	6.1375322	5	0.16066839
3-2894	100	11	4	3490	3218	92.206306	269	7.7077365	3	8.5959889E-2
3-2935	702	22	4	1465	1308	89.283279	117	7.9863482	40	2.7303753
3-2941	77	11	4	3041	2788	91.680367	249	8.188096	4	0.13153568
3-2955	79	11	4	1743	1627	93.34481	110	6.3109584	6	0.34423408
3-3001	885	19	4	3063	2812	91.80542	196	6.3989549	55	1.7956251
3-3009	74	10	2	3264	3017	92.432602	235	7.1997547	12	0.36764705
3-3010	30	10	1	1433	1332	92.951851	101	7.048151	0	0
3-3035	72	10	3	2958	2762	93.373901	191	6.4570656	5	0.16903313
3-3066	48	11	4	3037	2748	90.484032	284	9.3513336	5	0.16463615
3-3071	27	10	3	3320	3103	93.46386	217	6.5361447	0	0
3-3076	93	11	4	3132	2864	91.443169	255	8.1417627	13	0.41507027
3-3097	201	13	4	2976	2668	89.650536	218	7.3252687	90	3.0241935
3-3114	23	10	0	1417	1353	95.483414	64	4.5165844	0	0
3-3124	74	10	3	3013	2786	92.465981	223	7.4012613	4	0.13275805
3-3132	82	11	4	3315	2958	89.230766	352	10.618402	5	0.15082957
3-3150	82	11	3	3192	2760	86.466164	417	13.06391	15	0.46992478
3-3161	77	11	4	780	707	90.641029	66	8.4615383	7	0.89743596
3-3178	70	10	4	3221	2999	93.107727	218	6.7680845	4	0.12418503
3-3293	16	10	6	21	19	90.476189	2	9.5238094	0	0
3-3297	269	11	4	3065	2816	91.876015	223	7.2756929	26	0.84828717
3-418	170	12	4	2977	2639	88.646286	265	8.9015789	73	2.4521329
3-56	49	10	4	1840	1743	94.728264	93	5.054348	4	0.2173913
3-62	52	10	1	1775	1639	92.338028	135	7.6056337	1	5.6338031E-2
3-68	26	10	4	3286	3104	94.461349	182	5.5386486	0	0
3-729	78	11	4	3242	2984	92.041954	252	7.7729797	6	0.18507095
3-746	58	10	2	1512	1416	93.650795	92	6.0846558	4	0.26455027
3-780	29	10	4	1443	1320	91.476089	123	8.5239086	0	0
3-783	27	10	4	1609	1477	91.79615	132	8.2038536	0	0
3-786	15	9	4	30	30	100	0	0	0	0
3-802	37	11	4	3057	2707	88.550865	349	11.416421	1	3.2711808E-2
3-81	21	10	2	1693	1571	92.793861	122	7.2061429	0	0
3-82	90	11	4	2788	2519	90.351501	261	9.3615494	8	0.28694406
3-844	22	10	1	1260	1185	94.047615	75	5.9523811	0	0
3-859	34	10	4	1618	1489	92.027191	127	7.8491964	2	0.12360939
3-98	24	11	5	367	340	92.643051	27	7.3569484	0	0
3-9995	19	12	6	23	20	86.95652	3	13.043478	0	0
AHA291 / 728	78	27	1	88	28	31.818182	22	25	38	43.18182
BDJ334 / 751	68	26	2	121	47	38.842976	24	19.834711	50	41.322315
BRH148 / 780	57	14	3	51	32	62.745102	14	27.450981	5	9.8039217
KBB598 / 3038	63	26	2	84	28	33.333336	25	29.761904	31	36.904762

(597 rows affected)
