VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	850	31	4	3678	2941	79.961937	300	8.1566067	437	11.881457
2-73	370	14	4	1618	1451	89.678612	133	8.2200241	34	2.1013596
2-736	105	11	4	3783	3465	91.593971	297	7.8509121	21	0.55511498
2-742	699	33	2	1458	1276	87.517151	88	6.0356655	94	6.4471879
2-760	110	11	4	3100	2846	91.80645	244	7.8709679	10	0.32258064
2-761	40	11	4	1308	1216	92.966362	89	6.8042812	3	0.22935779
2-767	57	10	4	3264	3025	92.677696	234	7.1691179	5	0.15318628
2-792	76	10	4	1641	1520	92.62645	120	7.3126144	1	6.0938451E-2
2-797	95	11	4	3195	2941	92.050079	241	7.5430365	13	0.40688574
2-806	1249	120	5	600	485	80.833336	34	5.666667	81	13.500001
2-817	65	11	4	2896	2644	91.29834	249	8.5980663	3	0.10359116
2-818	91	10	4	1366	1274	93.265007	88	6.4421668	4	0.29282576
2-83	34	10	4	1918	1782	92.909279	135	7.0385823	1	5.2137643E-2
2-835	21	10	4	1477	1365	92.417061	112	7.5829387	0	0
2-842	706	26	2	3350	2989	89.223877	212	6.3283587	149	4.4477611
2-861	35	10	3	1955	1804	92.276215	149	7.6214833	2	0.10230179
2-923	79	11	4	3708	3381	91.181229	317	8.5490828	10	0.26968715
2-964	106	11	1	2966	2724	91.840866	239	8.057991	3	0.10114633
2-973	84	11	4	3404	3019	88.689774	377	11.075206	8	0.23501763
2-9999	67	11	4	3409	3016	88.471695	387	11.352303	6	0.17600469
3-100	14407	19	4	1810	1653	91.325966	151	8.3425417	6	0.33149171
3-103	66	10	3	1461	1356	92.813141	98	6.7077346	7	0.47912389
3-10368	79	11	4	3235	2982	92.179283	235	7.2642965	18	0.55641419
3-10382	106	10	2	3244	3038	93.649818	201	6.196054	5	0.15413071
3-10388	78	11	4	2741	2510	91.572418	221	8.0627508	10	0.36483034
3-10389	20	10	1	461	435	94.360092	26	5.6399131	0	0
3-10391	59	11	3	2029	1819	89.650078	205	10.103499	5	0.24642681
3-10399	73	11	4	3418	3159	92.42247	247	7.2264485	12	0.3510825
3-10435	96	11	4	3208	2973	92.674568	226	7.0448875	9	0.28054863
3-10562	74	10	4	3380	3160	93.491127	211	6.2426033	9	0.26627219
3-10589	864	28	3	2986	2436	81.580711	360	12.056263	190	6.3630276
3-10593	865	19	3	3036	2578	84.91436	366	12.055336	92	3.030303
3-10605	16	13	9	8	6	75	2	25	0	0
3-10631	292	14	4	1316	1169	88.829788	101	7.6747723	46	3.4954407
3-10643	77	11	4	3215	2950	91.757385	262	8.1493006	3	9.3312599E-2
3-10651	944	29	3	2990	2574	86.08696	219	7.3244147	197	6.5886288
3-10652	65	10	1	2552	2391	93.691223	157	6.1520376	4	0.1567398
3-10654	101	11	5	3243	2959	91.242676	276	8.5106382	8	0.24668516
3-10687	60	10	4	3043	2848	93.59185	189	6.2109761	6	0.19717383
3-10689	166	10	3	3117	2914	93.487328	186	5.9672761	17	0.54539621
3-10694	77	11	2	3125	2782	89.024002	336	10.752	7	0.22400001
3-111	20	9	0	1189	1136	95.542473	53	4.4575272	0	0
3-119	73	11	4	2941	2710	92.145523	222	7.5484529	9	0.30601838
3-121	491	21	4	1678	1434	85.458878	145	8.6412392	99	5.8998809
3-122	88	10	1	2257	2099	92.999557	154	6.8232164	4	0.17722639
3-126	2607	86	4	3029	2423	79.993401	418	13.799934	188	6.2066689
3-1283	944	48	4	3032	2378	78.430084	337	11.114776	317	10.455145
3-129	315	32	3	1479	794	53.684921	257	17.376606	428	28.938473
3-1296	873	24	4	1693	1441	85.115181	147	8.6828117	105	6.2020082
3-131	109	11	4	3095	2746	88.723747	330	10.662359	19	0.61389339
3-140	26	11	4	2279	2081	91.311981	198	8.6880207	0	0
3-1502	68	11	4	3241	2963	91.422401	274	8.4541807	4	0.1234187
3-151	319	13	4	1590	1443	90.754715	128	8.0503139	19	1.1949686
3-1542	99	10	0	3245	3080	94.915253	161	4.9614792	4	0.12326656
3-156	73	10	1	1714	1617	94.340721	93	5.4259043	4	0.23337223
3-1569	63	11	0	2994	2728	91.115562	260	8.6840343	6	0.2004008
3-164	75	10	4	3038	2840	93.482552	190	6.2541142	8	0.26333115
3-1689	99	10	4	2838	2661	93.763214	173	6.0958424	4	0.14094432
3-1692	876	19	4	3283	2975	90.61834	243	7.4017668	65	1.9798964
3-17	850	32	4	1186	969	81.703201	116	9.780776	101	8.5160208
3-1713	33	11	1	3089	2776	89.867271	311	10.067983	2	6.4745873E-2
3-1715	77	11	5	923	823	89.165764	96	10.400867	4	0.43336946
3-1743	29	11	4	1507	1357	90.046448	150	9.9535503	0	0
3-1748	41	10	2	2432	2238	92.023026	191	7.8536181	3	0.12335525
3-1776	322	35	4	3199	1492	46.639572	575	17.974367	1132	35.386059
3-1808	106	11	4	3032	2785	91.853561	234	7.7176781	13	0.4287599
3-1824	103	11	3	3250	3013	92.707695	225	6.9230771	12	0.36923078
3-1848	278	12	4	1362	1249	91.703377	96	7.0484581	17	1.2481644
3-186	32	10	3	2823	2625	92.986183	197	6.9783916	1	3.5423309E-2
3-1873	273	11	4	3354	3063	91.323792	265	7.9010139	26	0.77519381
3-1875	108	10	4	3199	2982	93.216629	209	6.5332918	8	0.25007814
3-1877	872	38	4	3290	2622	79.696045	367	11.155015	301	9.1489363
3-1878	69	10	0	3012	2775	92.13147	231	7.669323	6	0.19920319
3-1887	30	10	4	1803	1672	92.734329	131	7.2656684	0	0
3-1895	77	11	4	1603	1483	92.514038	113	7.0492826	7	0.43668124
3-1897	28	10	2	1451	1359	93.659546	92	6.3404546	0	0
3-1913	29	10	4	1521	1408	92.570671	113	7.4293227	0	0
3-1941	66	11	4	1290	1187	92.015503	100	7.7519379	3	0.23255813
3-1945	83	10	4	1283	1195	93.141075	85	6.6250973	3	0.23382697
3-1949	85	11	3	3364	3135	93.192627	220	6.5398335	9	0.26753864
3-1960	280	12	1	1862	1739	93.394203	103	5.5316868	20	1.0741138
3-1964	60	10	4	3085	2857	92.609398	221	7.1636953	7	0.22690438
3-1976	835	23	3	2953	2503	84.761261	290	9.8205214	160	5.4182186
3-1985	109	11	4	3789	3527	93.085251	254	6.7036161	8	0.2111375
3-1988	45	10	4	1567	1467	93.618378	99	6.3178048	1	6.3816205E-2
3-1992	59	10	4	1733	1604	92.556259	124	7.1552224	5	0.28851703
3-1994	865	39	4	1716	1419	82.692307	129	7.5174823	168	9.7902098
3-1995	29	10	4	1677	1536	91.592125	141	8.4078712	0	0
3-2007	54	10	1	3392	3144	92.688683	243	7.1639152	5	0.14740567
3-2017	81	10	4	3846	3591	93.369736	252	6.5522618	3	7.8003123E-2
3-2035	18100	70	3	1618	809	50	248	15.327565	561	34.672436
3-2047	16	10	5	15	14	93.333336	1	6.666667	0	0
3-2070	74	10	4	3387	3137	92.618835	240	7.0859165	10	0.29524654
3-2097	93	11	4	1665	1536	92.252258	118	7.0870867	11	0.66066068
3-2108	29	11	4	3090	2762	89.385117	328	10.614887	0	0
3-2128	22	10	4	1665	1566	94.054054	99	5.9459457	0	0
3-2141	59	11	4	3407	3149	92.427353	253	7.4258881	5	0.14675668
3-2144	70	11	4	2907	2680	92.191261	222	7.6367388	5	0.17199862
3-2156	289	11	4	3424	3140	91.705612	255	7.4474297	29	0.84696263
3-216	50	11	4	1269	1175	92.59259	90	7.0921988	4	0.31520882
3-22	69	10	4	1452	1350	92.975204	99	6.818182	3	0.20661156
3-2228	79	10	4	3186	2957	92.812309	217	6.811048	12	0.37664783
3-2242	32	11	4	3212	2915	90.753426	295	9.184309	2	6.2266499E-2
3-2259	95	11	1	3241	2977	91.854362	250	7.7136688	14	0.43196544
3-229	30	11	4	2967	2742	92.416588	225	7.5834179	0	0
3-2331	77	10	1	2913	2678	91.932716	233	7.9986267	2	6.8657741E-2
3-2341	100	10	1	2809	2630	93.627625	168	5.9807763	11	0.3915984
3-2357	78	10	1	1093	1026	93.870079	63	5.7639523	4	0.36596522
3-2359	277	11	1	2916	2683	92.009605	210	7.2016463	23	0.78875172
3-238	279	11	4	2901	2674	92.175117	208	7.1699409	19	0.65494657
3-24	68	10	4	1815	1693	93.278236	120	6.6115699	2	0.11019284
3-2428	77	11	2	2754	2529	91.830063	212	7.6978936	13	0.47204065
3-2450	176	13	4	2622	2266	86.422577	238	9.0770397	118	4.5003815
3-2453	102	10	4	3241	2983	92.039497	249	7.6828136	9	0.27769208
3-2459	52	10	3	3389	3112	91.8265	274	8.084981	3	8.8521689E-2
3-2475	56	11	4	3406	3005	88.226662	397	11.655901	4	0.11743981
3-2478	29	10	4	1565	1445	92.332268	120	7.6677313	0	0
3-2491	73	10	4	3816	3573	93.63208	238	6.2368975	5	0.13102725
3-2494	74	10	0	3508	3237	92.274803	264	7.5256557	7	0.19954389
3-2495	44	11	4	1324	1218	91.993958	102	7.703927	4	0.30211481
3-2505	25	10	4	1567	1460	93.171669	107	6.8283343	0	0
3-2515	275	28	2	1299	865	66.589684	169	13.010007	265	20.400309
3-2522	869	27	4	3074	2617	85.133377	258	8.3929729	199	6.47365
3-2536	21	10	4	1553	1434	92.33741	119	7.6625881	0	0
3-2538	69	10	3	1504	1411	93.81649	91	6.0505319	2	0.13297872
3-2544	31	10	1	1828	1706	93.326035	121	6.619256	1	5.4704595E-2
3-2549	472	22	4	1354	1120	82.717873	143	10.5613	91	6.7208276
3-2552	942	22	4	3232	2654	82.116333	443	13.706682	135	4.17698
3-2560	845	33	3	2464	2051	83.23864	239	9.6996756	174	7.0616884
3-2561	104	10	3	3432	3211	93.560608	216	6.2937064	5	0.14568764
3-2567	104	11	3	2821	2616	92.73307	195	6.9124422	10	0.35448423
3-2571	28	11	1	3416	3068	89.812645	348	10.187354	0	0
3-2574	837	31	4	1438	1183	82.267036	139	9.6662025	116	8.0667591
3-2575	687	15	4	3196	2962	92.678352	186	5.8197746	48	1.5018773
3-2583	92	11	4	1432	1316	91.899445	110	7.6815643	6	0.41899443
3-2594	940	48	2	3212	2638	82.129517	223	6.9427147	351	10.927771
3-2600	869	33	2	3029	2524	83.327827	270	8.9138327	235	7.7583356
3-2601	28	11	4	2255	2015	89.356979	240	10.643016	0	0
3-2604	72	10	4	1439	1360	94.510078	76	5.2814455	3	0.20847812
3-2605	24	10	3	2846	2701	94.905128	145	5.0948696	0	0
3-2608	369	35	5	1721	847	49.215572	259	15.049391	615	35.735039
3-2616	33	10	4	3018	2818	93.373093	199	6.5937705	1	3.3134528E-2
3-2620	77	10	1	3056	2868	93.848167	179	5.8573298	9	0.29450262
3-2624	48	10	1	2805	2589	92.299469	213	7.5935826	3	0.10695188
3-2629	27	10	2	2699	2491	92.293442	208	7.7065578	0	0
3-263	89	11	2	3082	2753	89.325111	288	9.3445816	41	1.330305
3-2630	27	10	1	1405	1295	92.170815	110	7.8291817	0	0
3-2642	22	11	4	1781	1639	92.026947	142	7.9730487	0	0
3-2648	106	11	4	1193	1095	91.785416	92	7.7116513	6	0.5029338
3-2663	944	48	4	3068	2432	79.269882	268	8.7353325	368	11.994785
3-2666	868	27	4	1574	1376	87.420586	129	8.1956797	69	4.3837357
3-2677	26	10	4	1145	1076	93.973801	69	6.0262008	0	0
3-2681	25	10	4	3176	2958	93.136017	218	6.8639798	0	0
3-2683	68	10	1	3219	3024	93.942223	191	5.9335198	4	0.12426219
3-2688	43	10	1	1388	1316	94.812683	71	5.1152735	1	7.2046109E-2
3-2699	83	10	4	3074	2887	93.916718	183	5.9531555	4	0.13012362
3-2700	79	11	4	3112	2866	92.095116	236	7.5835476	10	0.32133678
3-2707	89	10	4	3262	3039	93.163704	218	6.6830168	5	0.1532802
3-272	23	10	2	921	860	93.376762	61	6.6232352	0	0
3-2720	59	11	4	1544	1428	92.487045	113	7.3186531	3	0.19430052
3-2729	10429	2352	4	1312	785	59.832317	49	3.7347562	478	36.432926
3-2732	23	10	1	927	874	94.282631	53	5.7173676	0	0
3-2733	867	30	4	1507	1213	80.491043	155	10.285335	139	9.2236233
3-2736	307	12	0	1748	1622	92.791763	97	5.5491991	29	1.6590389
3-2764	47	11	5	948	866	91.350212	80	8.4388189	2	0.21097046
3-2768	30	10	0	1199	1131	94.328606	68	5.6713929	0	0
3-2772	793	20	3	3189	2666	83.599876	337	10.567575	186	5.8325496
3-2777	73	11	4	3299	3058	92.694756	232	7.032434	9	0.27280995
3-2778	753	28	5	1536	1261	82.096359	168	10.9375	107	6.966146
3-2792	24	10	4	1508	1411	93.567642	97	6.4323606	0	0
3-2794	25	11	4	1618	1473	91.038315	145	8.9616814	0	0
3-2800	41	10	4	1775	1662	93.633804	112	6.3098593	1	5.6338031E-2
3-2816	34	10	4	1277	1195	93.578705	81	6.3429914	1	7.8308538E-2
3-2819	56	12	2	2990	2518	84.21405	466	15.585284	6	0.20066889
3-2825	75	11	4	3382	3128	92.489655	249	7.3625073	5	0.14784151
3-2829	547	15	4	3213	2820	87.76844	258	8.0298786	135	4.2016807
3-2845	328	35	4	3379	1607	47.558449	557	16.484167	1215	35.957382
3-2854	701	21	4	2923	2580	88.26548	249	8.5186453	94	3.215874
3-2865	71	11	4	1487	1390	93.476799	94	6.3214526	3	0.20174849
3-2867	25187	4667	1	1303	956	73.369148	80	6.139678	267	20.491175
3-2869	66	10	4	1528	1424	93.193718	101	6.6099482	3	0.19633506
3-2871	17	11	5	67	64	95.522385	3	4.477612	0	0
3-2877	74	11	4	3451	3166	91.741524	284	8.2294989	1	2.8977109E-2
3-2881	28	11	4	1210	1109	91.652893	101	8.3471079	0	0
3-2882	76	10	1	3008	2792	92.819145	212	7.0478721	4	0.13297872
3-2894	26	10	4	2068	1926	93.133461	142	6.8665376	0	0
3-2905	76	11	2	1320	1227	92.954544	86	6.515151	7	0.53030306
3-2935	21	10	4	1456	1353	92.925819	103	7.0741758	0	0
3-2941	27	10	2	1406	1331	94.665718	75	5.3342814	0	0
3-2955	73	10	1	1425	1348	94.596497	71	4.9824562	6	0.4210526
3-3001	78	11	2	3248	3000	92.364532	237	7.2967982	11	0.33866996
3-3009	874	18	4	3220	2934	91.118011	235	7.2981367	51	1.583851
3-3010	83	11	4	1406	1285	91.394028	117	8.3214798	4	0.28449503
3-3035	303	14	3	2891	2552	88.273956	219	7.5752335	120	4.1508126
3-3066	29	10	4	2972	2782	93.606995	190	6.3930011	0	0
3-3071	54	10	4	3174	2990	94.202896	179	5.6395717	5	0.15752994
3-3076	27	11	4	3098	2847	91.898003	251	8.1020012	0	0
3-3106	21	10	4	690	632	91.5942	58	8.405797	0	0
3-3114	70	10	4	1391	1311	94.248741	76	5.463695	4	0.28756291
3-3124	66	11	4	2975	2733	91.865547	237	7.9663863	5	0.16806723
3-3132	22	10	2	1568	1436	91.581635	132	8.4183674	0	0
3-3150	697	14	3	3135	2912	92.886765	184	5.8692183	39	1.2440192
3-3161	19	17	16	12	0	0	12	100	0	0
3-3178	847	43	0	1448	1190	82.18232	98	6.7679563	160	11.049724
3-3192	69	11	4	2785	2548	91.490128	231	8.2944345	6	0.21543984
3-3293	153	14	5	353	304	86.11898	36	10.1983	13	3.6827195
3-3297	23	10	4	3161	2950	93.324898	211	6.6751027	0	0
3-418	650	26	4	2829	2405	85.012367	211	7.4584656	213	7.5291624
3-437	865	37	3	3185	2588	81.25589	273	8.5714293	324	10.172685
3-62	72	11	4	1756	1624	92.482918	128	7.2892942	4	0.22779045
3-68	73	10	4	3360	3113	92.648811	243	7.2321429	4	0.11904763
3-729	79	11	4	3106	2898	93.303284	198	6.3747587	10	0.3219575
3-746	29	10	2	1543	1444	93.583931	99	6.4160728	0	0
3-780	848	31	1	1156	1049	90.74395	56	4.8442907	51	4.4117646
3-783	56	10	4	2211	2053	92.853912	156	7.0556312	2	9.0456806E-2
3-786	278	11	4	3499	3209	91.711922	254	7.2592168	36	1.0288653
3-802	104	11	4	1969	1796	91.213814	163	8.2783136	10	0.50787205
3-81	65	10	0	1668	1537	92.146286	126	7.5539565	5	0.29976019
3-82	21	11	4	1526	1415	92.726082	111	7.2739182	0	0
3-844	65	10	1	1385	1292	93.285194	90	6.4981952	3	0.2166065
3-859	55	10	0	1395	1305	93.548386	89	6.3799286	1	7.1684584E-2
3-98	30	10	1	1368	1269	92.763153	99	7.2368422	0	0
3-9995	77	11	4	3227	2975	92.190895	244	7.5612025	8	0.24790826

(598 rows affected)
