VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	65	11	4	3374	3113	92.264374	253	7.4985185	8	0.23710731
3-100	272	11	2	1785	1685	94.397758	84	4.7058825	16	0.89635861
3-10353	105	11	4	3167	2850	89.990524	298	9.4095354	19	0.59993684
3-10368	61	10	3	3261	3021	92.640289	228	6.9917202	12	0.36798528
3-10382	67	11	2	2934	2709	92.331291	211	7.1915469	14	0.4771643
3-10388	63	11	4	3017	2764	91.614189	245	8.1206493	8	0.26516408
3-10389	270	13	4	2600	2246	86.384621	260	10	94	3.6153846
3-10391	271	12	4	3002	2667	88.840775	286	9.5269823	49	1.6322453
3-10589	220	13	4	2839	2274	80.098633	508	17.893623	57	2.0077491
3-10593	466	15	4	2808	2207	78.596863	524	18.660969	77	2.7421653
3-10605	304	19	3	3023	2349	77.704269	316	10.453192	358	11.842541
3-10625	102	11	4	3458	3150	91.093117	284	8.2128401	24	0.6940428
3-10631	611	17	3	3229	2740	84.855995	377	11.675442	112	3.4685659
3-10643	75	11	4	2713	2548	93.918175	157	5.7869515	8	0.29487652
3-10651	872	27	4	3045	2585	84.893265	235	7.7175698	225	7.3891625
3-10652	109	11	4	2911	2686	92.270699	197	6.7674341	28	0.96186876
3-10654	219	11	4	3257	2989	91.771568	233	7.1538224	35	1.0746086
3-10687	51	10	4	3309	3070	92.777275	234	7.0716233	5	0.15110305
3-11	103	11	3	1625	1470	90.46154	132	8.1230764	23	1.4153847
3-111	29	10	2	1593	1498	94.036415	95	5.9635906	0	0
3-119	37	10	4	1680	1581	94.107147	98	5.8333335	1	5.9523813E-2
3-121	128	11	4	3608	3365	93.264969	224	6.2084255	19	0.52660757
3-122	28	10	4	1576	1471	93.337563	105	6.6624365	0	0
3-126	69	10	4	3200	3044	95.125	150	4.6875	6	0.1875
3-1283	612	22	4	3145	2513	79.90461	443	14.08585	189	6.0095387
3-129	58	11	4	1463	1351	92.344498	110	7.5187964	2	0.1367054
3-1296	867	23	4	3361	2733	81.315079	459	13.656651	169	5.0282655
3-131	69	10	4	3134	2949	94.097	176	5.6158261	9	0.28717294
3-1423	79	11	4	3180	2948	92.704407	218	6.8553462	14	0.44025159
3-1502	28	10	4	1484	1389	93.598381	95	6.4016171	0	0
3-1542	93	11	4	747	674	90.227577	64	8.5676041	9	1.2048192
3-1543	77	11	4	3514	3212	91.4058	296	8.4234495	6	0.17074558
3-156	57	11	4	1750	1633	93.314285	111	6.3428574	6	0.34285715
3-1569	77	10	4	2834	2676	94.424843	152	5.3634439	6	0.21171488
3-17	80	10	2	1263	1186	93.903404	69	5.4631829	8	0.63341248
3-1713	274	11	4	3096	2906	93.863045	161	5.2002583	29	0.93669248
3-1715	75	10	4	3534	3270	92.529716	258	7.3005095	6	0.16977929
3-1737	56	10	4	3101	2912	93.90519	184	5.9335699	5	0.16123831
3-1748	406	14	3	3153	2669	84.649536	367	11.639709	117	3.7107515
3-1766	104	11	4	3057	2838	92.836113	209	6.8367682	10	0.3271181
3-1776	193	13	4	3135	2748	87.655502	284	9.0590115	103	3.2854867
3-1848	100	11	4	1604	1473	91.832916	120	7.481297	11	0.68578553
3-1873	81	10	4	3388	3161	93.299881	213	6.2868953	14	0.41322312
3-1875	93	10	2	3229	2981	92.319603	239	7.4016719	9	0.27872404
3-1877	69	10	4	3500	3263	93.228569	232	6.6285715	5	0.14285713
3-1878	55	11	4	3168	2952	93.181816	203	6.4078288	13	0.41035354
3-1887	19	10	5	102	93	91.176468	9	8.8235292	0	0
3-1897	88	11	4	1380	1256	91.014496	109	7.8985505	15	1.0869565
3-190	91	10	4	1577	1468	93.088142	104	6.5948	5	0.3170577
3-1913	60	11	4	1584	1440	90.909096	141	8.901515	3	0.18939394
3-1930	108	11	4	1905	1787	93.805771	104	5.4593177	14	0.7349081
3-1938	53	10	3	3313	3106	93.751892	203	6.127377	4	0.12073649
3-1941	32	10	4	1691	1587	93.849792	102	6.0319338	2	0.11827321
3-1942	54	10	2	3782	3558	94.077209	211	5.5790586	13	0.34373346
3-1945	77	11	4	1570	1455	92.675163	104	6.6242037	11	0.70063698
3-1949	76	10	4	3262	3021	92.6119	231	7.0815454	10	0.3065604
3-1960	36	10	2	1883	1760	93.467873	121	6.4259162	2	0.10621349
3-1976	871	30	4	3211	2491	77.57708	437	13.609468	283	8.8134537
3-1985	48	10	2	3823	3590	93.905312	224	5.859273	9	0.2354172
3-1989	89	11	4	2975	2761	92.806717	195	6.5546222	19	0.63865548
3-1992	98	11	4	1359	1262	92.862396	89	6.548933	8	0.58866811
3-1994	471	16	4	3416	2932	85.831383	355	10.392272	129	3.7763464
3-1995	2525	172	2	1328	1045	78.689758	76	5.7228913	207	15.587349
3-2000	79	10	1	1593	1474	92.529816	115	7.2190838	4	0.25109857
3-2008	35	10	1	1766	1644	93.091736	116	6.5685167	6	0.33975086
3-2017	97	11	4	1587	1423	89.666039	150	9.4517965	14	0.88216764
3-2035	116	11	4	1631	1483	90.925812	134	8.2158184	14	0.85836911
3-2037	292	15	4	3184	2567	80.621857	501	15.734924	116	3.6432161
3-2047	68	10	2	1521	1420	93.359634	94	6.1801443	7	0.46022353
3-2070	83	11	4	3492	3222	92.268044	258	7.3883162	12	0.34364262
3-2097	698	32	4	1770	1529	86.384186	134	7.5706215	107	6.0451975
3-2108	57	10	4	3034	2819	92.913643	211	6.9545159	4	0.13183916
3-2128	74	10	2	3424	3197	93.370323	221	6.4544396	6	0.17523363
3-2141	181	13	3	3255	2721	83.594475	412	12.65745	122	3.7480798
3-2144	78	10	3	2766	2582	93.347794	175	6.3268261	9	0.32537961
3-2156	286	12	4	3109	2881	92.666451	203	6.5294309	25	0.80411702
3-22	81	11	5	1519	1391	91.573402	121	7.9657664	7	0.4608295
3-2222	81	11	4	3234	2978	92.084106	239	7.3902287	17	0.52566481
3-2242	61	11	4	3094	2836	91.661278	244	7.8862319	14	0.45248872
3-225	71	11	4	1569	1430	91.140854	128	8.158062	11	0.70108348
3-2259	182	14	4	2821	2339	82.913857	339	12.017015	143	5.0691242
3-229	99	11	4	2960	2714	91.689186	234	7.905406	12	0.4054054
3-2331	28	10	2	3147	2928	93.040993	219	6.9590082	0	0
3-2341	47	10	4	2974	2772	93.207802	196	6.5904508	6	0.20174849
3-2357	53	10	4	3076	2879	93.595573	190	6.1768532	7	0.22756827
3-2359	744	11	2	2948	2734	92.740837	195	6.6146536	19	0.64450473
3-238	110	11	4	3097	2893	93.412979	177	5.7152081	27	0.87181145
3-24	78	10	4	1816	1715	94.438324	95	5.2312775	6	0.33039647
3-2428	106	11	4	3303	3072	93.006363	209	6.3275805	22	0.66606116
3-2450	872	45	4	1549	1182	76.307297	183	11.814074	184	11.878632
3-2453	30	11	4	3164	2907	91.877373	257	8.1226301	0	0
3-2459	27477	6936	4	3201	1383	43.20525	254	7.9350204	1564	48.85973
3-2466	103	11	2	3303	3062	92.703606	215	6.509234	26	0.78716314
3-2476	65	10	2	1784	1662	93.16143	117	6.5582962	5	0.28026906
3-2478	34	11	4	1549	1425	91.994835	123	7.9406066	1	6.4557776E-2
3-2484	101	10	4	3364	3155	93.787155	204	6.0642095	5	0.14863257
3-2490	34	10	4	1808	1713	94.745575	93	5.143805	2	0.11061947
3-2491	71	11	4	3653	3407	93.265808	231	6.3235703	15	0.41062143
3-2494	267	12	3	3257	2998	92.047897	226	6.9389009	33	1.0132023
3-2515	228	12	3	1779	1615	90.781334	141	7.9258008	23	1.2928611
3-2522	611	22	4	3056	2444	79.973824	422	13.8089	190	6.2172775
3-2532	79	11	4	3011	2772	92.062439	230	7.6386585	9	0.29890403
3-2540	22059	1617	3	1473	1266	85.947052	88	5.9742022	119	8.0787506
3-2549	862	35	5	1353	1069	79.009613	156	11.529934	128	9.4604578
3-2552	599	21	4	3310	2720	82.175224	372	11.23867	218	6.5861025
3-2555	193	15	4	1402	1211	86.37661	119	8.487874	72	5.1355205
3-2560	959	78	4	3304	1940	58.716709	405	12.25787	959	29.025423
3-2567	82	11	3	3052	2802	91.808655	245	8.027523	5	0.163827
3-2571	58	10	4	1217	1119	91.947411	96	7.8882499	2	0.16433854
3-2575	8707	672	4	2838	2155	75.933754	169	5.9548979	514	18.111347
3-2583	67	10	1	1325	1241	93.660378	79	5.9622641	5	0.3773585
3-2594	607	24	3	3101	2591	83.553688	240	7.739439	270	8.7068682
3-2600	868	29	4	3480	2814	80.862068	372	10.689655	294	8.4482756
3-2601	23	10	2	1402	1295	92.36805	107	7.6319547	0	0
3-2604	72	10	4	1465	1363	93.037537	93	6.3481226	9	0.61433446
3-2605	159	11	3	3034	2861	94.297958	154	5.0758076	19	0.62623602
3-2607	34	10	4	1519	1406	92.56089	110	7.2416058	3	0.19749837
3-2608	436	19	4	3156	2500	79.214195	459	14.543726	197	6.2420788
3-2616	93	11	1	1236	1139	92.1521	84	6.7961164	13	1.05178
3-2620	78	11	4	3015	2774	92.006638	228	7.5621886	13	0.43117744
3-2621	1766	130	4	2899	1832	63.194202	263	9.072094	804	27.733702
3-263	13849	73	4	3187	2388	74.929398	328	10.29181	471	14.778789
3-2630	56	10	3	1467	1353	92.229042	109	7.4301295	5	0.34083164
3-2642	62	10	1	1195	1111	92.970711	80	6.6945605	4	0.33472803
3-2648	113	11	4	1198	1096	91.485809	92	7.6794653	10	0.83472461
3-2663	862	19	4	2941	2389	81.230873	388	13.192792	164	5.5763345
3-2666	288	13	4	1585	1358	85.67823	199	12.555204	28	1.7665615
3-2675	101	11	4	3242	2875	88.679825	358	11.042566	9	0.27760643
3-2683	105	10	4	3101	2872	92.61528	217	6.9977427	12	0.38697192
3-2685	26745	11216	7	820	9	1.097561	3	0.36585367	808	98.536591
3-2688	15	13	13	7	7	100	0	0	0	0
3-2693	42991	13390	4	1863	1096	58.829845	82	4.4015031	685	36.768654
3-2699	102	11	3	3286	3075	93.578819	186	5.6603775	25	0.7608034
3-2700	861	30	4	2852	2338	81.977554	266	9.3267879	248	8.695652
3-2707	33	11	4	3225	2966	91.968987	258	8	1	0.03100775
3-2720	306	11	4	1529	1411	92.282539	111	7.2596469	7	0.45781556
3-2723	871	28	4	3050	2432	79.737701	411	13.47541	207	6.7868853
3-2726	74	10	4	3328	3127	93.960342	190	5.7091346	11	0.33052886
3-2729	101	10	1	1508	1421	94.230774	82	5.4376659	5	0.33156499
3-2732	15	8	5	13	13	100	0	0	0	0
3-2733	853	23	4	1522	1188	78.055191	246	16.162945	88	5.7818661
3-2736	26	22	16	23	0	0	23	100	0	0
3-2777	54	11	2	3603	3309	91.840134	290	8.0488482	4	0.1110186
3-2778	870	41	5	1716	1347	78.496506	198	11.538462	171	9.9650354
3-2794	99	10	2	1653	1535	92.861465	108	6.5335751	10	0.60496068
3-2816	270	11	2	1583	1466	92.608971	100	6.3171191	17	1.0739102
3-2819	69	10	3	3192	2977	93.264412	202	6.3283205	13	0.40726817
3-2825	263	12	4	3300	3022	91.57576	241	7.30303	37	1.1212121
3-2829	604	21	4	3191	2619	82.074585	368	11.532434	204	6.3929806
3-2845	36	11	5	1221	1128	92.383293	91	7.4529076	2	0.16380017
3-2854	728	23	4	3406	3009	88.344101	249	7.3106279	148	4.345273
3-2865	42	10	4	1805	1678	92.963989	124	6.8698063	3	0.16620499
3-2867	43	10	4	712	659	92.556175	49	6.8820224	4	0.56179774
3-2869	29	10	4	1485	1383	93.131317	102	6.8686867	0	0
3-2871	871	50	3	3300	2569	77.84848	232	7.030303	499	15.121213
3-2882	669	16	4	3148	2884	91.613724	195	6.1944089	69	2.1918678
3-2885	71	11	4	3184	2952	92.71357	221	6.9409552	11	0.3454774
3-2894	79	11	4	3326	3083	92.693924	228	6.8550811	15	0.45099217
3-2935	106	10	4	1412	1321	93.555244	83	5.8781872	8	0.56657225
3-2941	418	38	4	2973	1519	51.093174	422	14.194417	1032	34.712414
3-3001	68	11	4	3428	3186	92.940491	232	6.7677946	10	0.29171529
3-3009	86	11	4	761	692	90.932983	64	8.4099865	5	0.65703022
3-3010	64	11	3	1452	1336	92.011017	110	7.575758	6	0.41322312
3-3035	893	29	4	1409	1257	89.212212	97	6.884315	55	3.9034777
3-3064	288	18	4	1427	1195	83.742119	145	10.161177	87	6.0967064
3-3066	57	10	3	3162	2956	93.485138	201	6.3567362	5	0.15812777
3-3071	261	11	4	3267	2995	91.674324	242	7.4074073	30	0.91827363
3-3076	150	11	4	3126	2896	92.642357	212	6.7818298	18	0.57581574
3-3097	465	21	4	2811	2343	83.35112	302	10.743507	166	5.9053717
3-3114	103	10	4	2851	2670	93.651352	166	5.8225183	15	0.52613115
3-3124	86	11	4	2995	2751	91.853088	224	7.4791322	20	0.66777962
3-3132	101	10	2	3370	3148	93.412468	205	6.083086	17	0.50445104
3-3150	281	12	2	3123	2832	90.682037	243	7.7809796	48	1.5369836
3-3161	36	10	4	3380	3144	93.017754	235	6.9526629	1	2.9585799E-2
3-3178	308	16	4	3184	2644	83.040199	285	8.951005	255	8.0087938
3-3293	13	13	13	1	1	100	0	0	0	0
3-3297	92	10	3	2514	2361	93.914078	138	5.4892597	15	0.59665871
3-418	395	19	3	2961	2455	82.911179	305	10.300574	201	6.7882471
3-437	78	11	4	3369	3154	93.618286	202	5.9958444	13	0.38587117
3-56	120	10	4	1628	1543	94.77887	84	5.1597052	1	0.06142506
3-62	74	11	4	1436	1317	91.713097	115	8.0083561	4	0.27855152
3-68	91	11	2	3578	3336	93.23645	221	6.1766348	21	0.58692002
3-729	77	10	2	3243	3031	93.462845	202	6.2288003	10	0.30835646
3-746	95	11	2	1509	1401	92.842941	99	6.5606365	9	0.59642148
3-780	81	11	4	1432	1340	93.575417	84	5.865922	8	0.5586592
3-783	48	10	3	2889	2625	90.861893	259	8.9650402	5	0.17307027
3-786	58	11	4	1657	1494	90.162949	154	9.2939053	9	0.54315025
3-802	90	11	4	2898	2658	91.71843	220	7.5914421	20	0.69013113
3-81	50	10	1	1645	1555	94.528877	89	5.4103346	1	6.0790271E-2
3-82	101	10	2	1485	1410	94.949493	69	4.6464648	6	0.40404043
3-844	32	10	4	1380	1286	93.188408	93	6.7391305	1	7.2463773E-2
3-859	80	11	4	2514	2319	92.243439	181	7.1996818	14	0.55688143
3-98	77	11	4	1718	1587	92.374855	125	7.2759023	6	0.34924331
3-9995	98	11	4	3548	3255	91.741821	265	7.468997	28	0.78917706

(566 rows affected)
