VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	73	10	3	2974	2766	93.00605	205	6.8930731	3	0.10087425
2-9992	1676	193	4	3070	1744	56.807816	195	6.3517914	1131	36.840393
2-9999	150	11	4	3785	3463	91.492737	307	8.1109638	15	0.39630118
3-100	92	11	4	1800	1684	93.555557	107	5.9444447	9	0.5
3-103	31	10	4	1425	1354	95.017548	70	4.9122806	1	7.0175439E-2
3-10353	108	10	4	3027	2877	95.044601	140	4.6250415	10	0.33036008
3-10368	284	11	4	2843	2651	93.246574	167	5.8740768	25	0.87935281
3-10382	72	10	1	3059	2870	93.82151	181	5.9169664	8	0.26152337
3-10389	56	11	4	2520	2350	93.253967	168	6.666667	2	7.9365082E-2
3-10391	271	12	4	2682	2286	85.234901	350	13.049963	46	1.715138
3-10399	51	11	4	1228	1107	90.146576	119	9.6905537	2	0.16286644
3-10435	73	11	4	3031	2806	92.576706	223	7.3573074	2	6.5984823E-2
3-10562	81	11	4	3329	3087	92.730553	232	6.9690599	10	0.30039051
3-10589	289	14	3	2749	2356	85.703888	306	11.13132	87	3.1647873
3-10605	30	10	4	2991	2819	94.249413	172	5.7505851	0	0
3-10625	259	10	1	2980	2808	94.228188	163	5.4697986	9	0.30201343
3-10631	862	26	3	3273	2743	83.8069	258	7.8826761	272	8.3104181
3-10652	162	10	4	2862	2709	94.654091	142	4.9615655	11	0.3843466
3-10654	115	11	4	3512	3165	90.119591	306	8.7129841	41	1.167426
3-10689	76	11	4	3066	2835	92.465752	224	7.3059359	7	0.2283105
3-10694	68	10	1	3083	2882	93.480377	195	6.3250079	6	0.19461563
3-10699	280	13	4	3078	2572	83.560753	437	14.197532	69	2.2417154
3-111	79	10	4	1673	1576	94.202026	94	5.618649	3	0.17931859
3-118	23	10	4	784	741	94.515305	43	5.484694	0	0
3-119	59	10	4	1712	1600	93.457947	111	6.483645	1	5.8411215E-2
3-121	28	10	1	1236	1150	93.042068	86	6.9579287	0	0
3-122	83	10	1	1642	1533	93.361755	105	6.3946404	4	0.24360538
3-125	75	10	0	1581	1466	92.72612	111	7.0208731	4	0.25300443
3-126	69	10	1	3213	3086	96.047302	123	3.8281982	4	0.12449424
3-1296	865	23	4	2744	2312	84.256561	263	9.584548	169	6.1588922
3-131	58	10	4	3146	2916	92.689125	224	7.1201525	6	0.19071837
3-140	80	10	2	3412	3212	94.138336	190	5.5685816	10	0.29308322
3-1502	35	10	4	1508	1445	95.822281	61	4.0450926	2	0.132626
3-1689	32	10	4	2808	2605	92.770653	202	7.1937323	1	3.5612535E-2
3-17	285	14	4	1629	1437	88.213631	150	9.2081032	42	2.578269
3-1713	274	12	2	1194	1130	94.63987	45	3.7688441	19	1.5912898
3-1715	813	20	1	2988	2692	90.093704	210	7.0281124	86	2.8781793
3-1743	885	15	4	3002	2800	93.271156	175	5.8294473	27	0.89940035
3-1748	1661	42	1	3187	2551	80.04393	448	14.057107	188	5.8989644
3-1776	443	37	4	3250	1553	47.784615	512	15.753846	1185	36.461536
3-1808	75	10	4	3157	2998	94.963577	154	4.8780484	5	0.1583782
3-1824	33	10	4	3322	3095	93.166771	226	6.8031301	1	3.0102348E-2
3-1848	36	10	3	1680	1567	93.273804	111	6.6071429	2	0.11904763
3-186	33	10	1	3141	2936	93.473419	204	6.4947472	1	3.1836994E-2
3-1873	30	10	4	3474	3244	93.379387	230	6.6206107	0	0
3-1875	54	10	3	3148	2973	94.44091	173	5.4955525	2	6.3532397E-2
3-1877	939	23	4	3416	2887	84.514053	330	9.6604214	199	5.8255272
3-1878	80	11	4	2967	2767	93.259186	188	6.3363662	12	0.40444896
3-1895	21058	1008	4	1614	1464	90.706322	71	4.3990088	79	4.8946714
3-1897	62	11	4	1413	1307	92.49823	103	7.2894549	3	0.21231423
3-1913	697	20	4	1630	1443	88.527611	136	8.3435583	51	3.1288345
3-1930	24	10	4	1887	1799	95.336517	88	4.663487	0	0
3-1938	31	10	2	1640	1592	97.073174	47	2.8658538	1	6.0975611E-2
3-1942	66	10	4	3730	3484	93.404823	242	6.487936	4	0.10723861
3-1945	21	10	1	1628	1557	95.638824	71	4.3611794	0	0
3-1949	116	10	0	3432	3242	94.463867	180	5.2447553	10	0.29137528
3-1960	36	11	4	1881	1743	92.663483	136	7.230197	2	0.10632642
3-1976	473	18	5	2147	1797	83.698181	231	10.759199	119	5.5426178
3-1985	77	10	4	3989	3752	94.058662	231	5.790925	6	0.15041363
3-1989	73	10	3	1505	1427	94.817276	73	4.8504982	5	0.33222592
3-1992	101	10	2	1394	1314	94.261124	78	5.5954089	2	0.14347203
3-1994	841	51	4	1657	1253	75.618591	120	7.2420039	284	17.139408
3-1995	316	48	1	1639	627	38.255032	209	12.751678	803	48.99329
3-2000	93	10	4	1675	1566	93.492538	104	6.2089553	5	0.29850745
3-2035	397	45	1	1642	726	44.214375	223	13.580998	693	42.204628
3-2037	793	17	4	3000	2628	87.599998	239	7.9666667	133	4.4333334
3-2070	53	10	0	2706	2530	93.495934	173	6.3931999	3	0.11086474
3-2097	80	10	1	1776	1692	95.270271	78	4.391892	6	0.33783785
3-2108	86	10	3	3062	2862	93.468323	192	6.2704115	8	0.26126713
3-2128	26	10	4	1600	1527	95.4375	73	4.5625	0	0
3-2144	58	10	4	2879	2698	93.713089	179	6.2174363	2	6.9468565E-2
3-2156	68	10	0	3293	3114	94.564232	174	5.2839355	5	0.15183723
3-216	104	11	1	3489	3275	93.86644	196	5.6176553	18	0.51590711
3-22	80	10	4	1456	1371	94.162086	81	5.5631866	4	0.27472529
3-2222	103	10	1	3216	3029	94.185326	173	5.379353	14	0.43532336
3-2228	35	10	4	3346	3119	93.215782	226	6.7543335	1	2.9886432E-2
3-2242	298	14	2	3130	2740	87.539932	244	7.795527	146	4.6645365
3-225	26	10	4	1582	1471	92.983566	111	7.0164347	0	0
3-2259	797	20	1	3207	2708	84.440285	352	10.975989	147	4.5837231
3-229	100	11	3	3125	2794	89.407997	326	10.432	5	0.16
3-2331	58	10	4	3404	3181	93.448883	222	6.521739	1	2.9377203E-2
3-2341	72	10	4	3177	3014	94.869377	156	4.9102926	7	0.22033365
3-2357	66	10	4	2854	2691	94.288719	160	5.6061668	3	0.10511563
3-2359	81	11	4	3001	2731	91.002998	261	8.6971006	9	0.29990003
3-238	81	10	4	3132	2947	94.093231	177	5.651341	8	0.25542784
3-2428	100	10	4	3269	3086	94.401955	168	5.1391864	15	0.45885593
3-2450	71	10	4	1455	1386	95.257729	68	4.6735396	1	6.8728521E-2
3-2453	277	11	4	3263	3043	93.257736	193	5.9148026	27	0.82745945
3-2459	63	10	4	3475	3267	94.014389	202	5.8129497	6	0.17266187
3-2464	21	11	2	1663	1531	92.062538	132	7.9374628	0	0
3-2466	158	11	0	3227	2990	92.655716	211	6.5385804	26	0.80570185
3-2475	34	10	3	3414	3198	93.673111	214	6.2683067	2	0.05858231
3-2478	21	11	4	1613	1488	92.250465	125	7.7495351	0	0
3-2484	71	10	4	3287	3132	95.284454	153	4.6547003	2	6.0845755E-2
3-2490	90	11	4	1811	1684	92.987297	117	6.4605193	10	0.55218112
3-2491	694	17	4	3842	3507	91.280586	260	6.7673087	75	1.9521084
3-2495	67	11	4	1312	1225	93.368896	83	6.3262196	4	0.30487803
3-2502	79	11	5	1600	1517	94.8125	79	4.9375	4	0.25
3-2515	31	10	2	1509	1396	92.511597	112	7.4221334	1	6.6269055E-2
3-2522	471	18	3	2982	2540	85.177734	269	9.0207911	173	5.8014755
3-2528	62	10	4	1818	1706	93.839386	108	5.9405942	4	0.22002201
3-2532	1223	26	2	2944	2696	91.576088	160	5.4347825	88	2.9891305
3-2536	72	10	4	1573	1485	94.405594	84	5.3401146	4	0.25429115
3-2549	502	26	4	1422	1216	85.513359	101	7.1026721	105	7.3839664
3-2552	861	17	4	4040	3522	87.178215	350	8.6633663	168	4.1584158
3-2553	699	26	1	876	792	90.410957	40	4.5662103	44	5.022831
3-2555	1341	37	4	1422	1283	90.225037	89	6.25879	50	3.5161746
3-2560	1017	150	4	3747	2286	61.008804	234	6.2449956	1227	32.746197
3-2561	614	16	4	3272	2848	87.041565	311	9.5048895	113	3.4535453
3-2567	109	11	4	3104	2893	93.202316	204	6.5721645	7	0.22551546
3-2571	30	10	4	3489	3276	93.895103	213	6.1049008	0	0
3-2574	529	28	4	1444	1233	85.387817	106	7.3407202	105	7.2714677
3-2575	38	11	4	1537	1421	92.452827	114	7.4170461	2	0.13012362
3-2583	78	10	4	1467	1392	94.887527	71	4.8398094	4	0.27266532
3-2594	869	25	4	3206	2787	86.930756	237	7.3923893	182	5.676856
3-2600	862	33	4	3002	2493	83.04464	239	7.961359	270	8.9940042
3-2601	74	10	0	953	911	95.592865	39	4.09234	3	0.31479537
3-2604	39	10	5	1435	1346	93.797913	88	6.1324043	1	6.9686413E-2
3-2605	60	10	4	2808	2633	93.767807	172	6.1253562	3	0.10683762
3-2606	74	10	4	1489	1387	93.149765	100	6.7159166	2	0.13431834
3-2607	74	10	4	1648	1561	94.720879	82	4.9757285	5	0.30339804
3-2608	872	26	3	3143	2660	84.632515	274	8.7177858	209	6.6496978
3-2616	269	11	1	2963	2744	92.608849	195	6.5811677	24	0.80998987
3-2620	73	10	3	3234	3064	94.743355	163	5.0401978	7	0.21645021
3-2621	50	10	4	2851	2692	94.423004	157	5.5068398	2	7.0150822E-2
3-2624	26	11	4	1711	1524	89.070717	187	10.929281	0	0
3-2629	74	10	1	1385	1332	96.173286	50	3.6101084	3	0.2166065
3-263	29	10	3	3168	2941	92.834595	227	7.1654043	0	0
3-2642	41	10	4	1789	1686	94.242592	102	5.701509	1	0.05589715
3-2663	868	23	4	2918	2391	81.939682	353	12.097326	174	5.9629884
3-2666	151	14	4	1259	1086	86.258934	118	9.3725185	55	4.3685465
3-2675	74	10	4	3264	3047	93.351715	211	6.4644604	6	0.18382353
3-2677	26	10	4	1852	1759	94.978401	93	5.0215983	0	0
3-2683	14	11	10	8	8	100	0	0	0	0
3-2685	68	10	0	1792	1684	93.973213	102	5.6919641	6	0.33482143
3-2688	33	11	4	3499	3229	92.283508	269	7.6879106	1	2.8579595E-2
3-2699	71	11	4	3007	2738	91.054207	265	8.8127699	4	0.13302295
3-2700	66	10	4	2833	2689	94.917046	141	4.977056	3	0.10589481
3-2707	65	10	4	3281	3106	94.66626	170	5.1813474	5	0.15239257
3-272	21	12	10	25	23	92	2	8	0	0
3-2729	26	10	2	1489	1414	94.963058	75	5.0369372	0	0
3-2732	57	10	0	1481	1420	95.881165	60	4.0513167	1	6.7521945E-2
3-2733	612	24	3	1474	1250	84.803261	158	10.719131	66	4.477612
3-2736	20	10	4	3452	3246	94.03244	206	5.967555	0	0
3-2764	281	11	4	3268	3084	94.369644	163	4.9877601	21	0.64259487
3-2768	75	10	1	1412	1337	94.688385	72	5.0991502	3	0.2124646
3-2777	70	10	1	3433	3226	93.970284	200	5.825808	7	0.2039033
3-2778	225	14	4	1272	1069	84.040878	153	12.028302	50	3.9308176
3-2792	24	10	1	1529	1456	95.225639	73	4.7743621	0	0
3-2800	106	10	4	1438	1368	95.132133	68	4.7287898	2	0.13908206
3-2801	34	10	4	1676	1564	93.317429	111	6.6229119	1	5.9665874E-2
3-2816	77	11	3	1655	1559	94.199394	92	5.5589123	4	0.24169186
3-2819	80	10	4	3431	3229	94.112503	198	5.7709122	4	0.11658409
3-2825	19	10	4	1946	1839	94.501541	107	5.4984584	0	0
3-2829	610	16	4	2822	2525	89.475548	227	8.0439405	70	2.4805102
3-2845	317	39	4	3164	1501	47.439949	457	14.443742	1206	38.11631
3-2854	888	20	4	3340	3033	90.808388	199	5.9580841	108	3.2335329
3-2865	19	10	4	1440	1356	94.166664	84	5.8333335	0	0
3-2867	75	10	1	1701	1604	94.297478	92	5.4085832	5	0.29394472
3-2869	285	12	1	1779	1619	91.00618	145	8.1506462	15	0.84317029
3-2871	867	28	3	3001	2537	84.53849	269	8.9636784	195	6.4978337
3-2881	23	10	4	701	664	94.721825	37	5.2781744	0	0
3-2882	74	10	4	2988	2789	93.340027	188	6.2918344	11	0.36813921
3-2894	93	10	4	3472	3245	93.461983	222	6.3940091	5	0.14400922
3-2905	22	10	4	1581	1479	93.548386	102	6.4516125	0	0
3-2935	69	10	4	1353	1247	92.165558	100	7.3909826	6	0.44345897
3-2941	56	10	1	3065	2905	94.77977	158	5.1549754	2	6.5252855E-2
3-2955	24	11	4	3576	3308	92.505592	268	7.4944072	0	0
3-3001	82	11	4	3426	3143	91.739639	269	7.8517222	14	0.40863982
3-3009	32	10	4	3207	3045	94.948547	161	5.0202684	1	3.1181788E-2
3-3035	30	10	0	1414	1332	94.200851	82	5.7991514	0	0
3-3066	155	11	4	3120	2895	92.788467	222	7.1153851	3	9.6153848E-2
3-3071	271	11	4	3265	3046	93.292496	206	6.3093414	13	0.39816234
3-3076	26	10	1	3143	3000	95.450203	143	4.5497932	0	0
3-3097	284	15	3	2799	2465	88.067169	208	7.4312253	126	4.5016074
3-3106	46	10	0	2368	2244	94.763512	122	5.1520271	2	8.4459461E-2
3-3114	18	9	1	1327	1278	96.307465	49	3.6925395	0	0
3-3124	25	10	1	2858	2667	93.317001	191	6.6829948	0	0
3-3132	84	11	3	3256	3026	92.936119	221	6.7874694	9	0.27641276
3-314	58	10	4	3330	3149	94.56456	176	5.2852855	5	0.15015015
3-3150	79	10	4	3159	2961	93.732193	193	6.1095281	5	0.15827793
3-3161	35	24	18	5	0	0	4	80	1	20
3-3178	76	10	3	3263	3068	94.023911	192	5.8841558	3	9.1939934E-2
3-3293	26	10	4	1234	1155	93.598053	79	6.4019451	0	0
3-3297	19	10	4	2899	2715	93.652985	184	6.3470163	0	0
3-418	279	15	4	2682	2352	87.695747	195	7.2706938	135	5.0335569
3-437	69	10	4	3201	2998	93.658234	195	6.091846	8	0.2499219
3-56	1298	26	0	3096	2882	93.08786	166	5.3617573	48	1.5503876
3-68	82	11	1	3295	3065	93.019722	218	6.6160851	12	0.36418816
3-729	81	11	4	3178	2941	92.54248	233	7.331655	4	0.12586533
3-746	16	7	2	46	45	97.826088	1	2.173913	0	0
3-780	254	11	2	1209	1132	93.631104	76	6.2861867	1	8.2712986E-2
3-786	74	10	4	3115	2937	94.285713	171	5.4895663	7	0.22471911
3-802	111	11	4	3072	2841	92.480469	219	7.1289063	12	0.390625
3-81	91	10	3	1664	1544	92.788467	114	6.8509617	6	0.36057693
3-82	29	11	4	3311	3072	92.781639	239	7.2183633	0	0
3-844	32	10	4	1511	1427	94.440773	83	5.4930506	1	6.6181339E-2
3-859	28	10	4	3497	3220	92.078926	277	7.9210749	0	0
3-9995	79	10	4	3291	3086	93.770889	203	6.1683378	2	6.0771801E-2

(574 rows affected)
