VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	102	10	2	3818	3529	92.430588	280	7.3336825	9	0.23572552
2-9992	102	11	2	1755	1634	93.105408	102	5.8119659	19	1.0826211
2-9999	80	10	4	4067	3825	94.049667	236	5.802803	6	0.14752889
3-100	79	11	4	1804	1665	92.294899	122	6.7627497	17	0.94235039
3-103	108	11	4	1482	1381	93.184883	86	5.802969	15	1.0121458
3-10353	36	10	4	2770	2583	93.2491	182	6.5703974	5	0.18050541
3-10382	89	11	4	3154	2918	92.517433	228	7.2289152	8	0.25364617
3-10388	76	10	4	2804	2623	93.544937	176	6.2767477	5	0.17831668
3-10389	93	11	4	2831	2626	92.758743	184	6.4994702	21	0.74178737
3-10391	2105	81	4	2753	2250	81.729027	277	10.06175	226	8.2092266
3-10399	125	11	4	3151	2861	90.79657	272	8.6321802	18	0.57124722
3-10562	66	10	2	3484	3233	92.795631	243	6.9747419	8	0.22962111
3-10589	203	13	3	3215	2495	77.60498	658	20.466562	62	1.9284604
3-10593	169	13	3	2850	2171	76.175438	604	21.192984	75	2.6315789
3-10605	387	10	4	3007	2816	93.648155	173	5.7532425	18	0.59860325
3-10625	72	11	3	3354	3107	92.635658	232	6.9171138	15	0.44722721
3-10631	866	25	3	3251	2687	82.651489	363	11.165795	201	6.182713
3-10643	8847	849	3	2995	2344	78.263771	175	5.8430715	476	15.893155
3-10652	77	10	2	2829	2643	93.42524	175	6.1859312	11	0.38882998
3-10654	100	11	3	3275	3059	93.404579	202	6.1679387	14	0.42748094
3-10687	125	11	4	3094	2873	92.85714	197	6.3671627	24	0.77569491
3-10699	670	14	4	3072	2297	74.772141	704	22.916668	71	2.3111978
3-111	72	10	4	1661	1585	95.424446	70	4.2143288	6	0.36122817
3-118	56	11	4	3422	3102	90.648743	309	9.0298071	11	0.32144946
3-119	76	11	4	1218	1114	91.461411	94	7.7175698	10	0.82101804
3-121	86	11	4	3194	2900	90.795242	263	8.234189	31	0.97056979
3-122	50	11	1	1596	1456	91.228065	127	7.9573936	13	0.81453633
3-125	75	10	3	3290	3079	93.586624	202	6.1398172	9	0.27355623
3-126	162	11	4	3258	2924	89.748314	314	9.6378145	20	0.61387354
3-1283	206	13	4	3209	2710	84.449982	426	13.275163	73	2.274852
3-129	333	39	4	1384	774	55.924858	155	11.199422	455	32.875721
3-1296	205	14	4	3000	2457	81.900002	455	15.166667	88	2.9333332
3-131	43	10	4	3220	3015	93.633537	201	6.2422361	4	0.1242236
3-1423	42	10	2	3224	3014	93.486351	206	6.3895783	4	0.12406947
3-1502	27	10	4	1488	1408	94.623657	80	5.3763442	0	0
3-1542	44	11	4	1502	1401	93.275627	95	6.3249002	6	0.39946741
3-1543	112	11	4	3658	3396	92.837616	248	6.7796612	14	0.3827228
3-156	36	11	4	1755	1621	92.364677	128	7.293447	6	0.34188035
3-1569	88	10	4	3155	2923	92.646591	221	7.0047541	11	0.34865293
3-164	40	11	5	925	784	84.75676	140	15.135135	1	0.10810811
3-1692	57	10	4	3229	3045	94.301643	177	5.4815731	7	0.21678537
3-17	31	11	4	1266	1174	92.733017	91	7.187994	1	0.07898894
3-1715	52	11	4	3507	3263	93.042488	235	6.7008839	9	0.25662959
3-1743	100	11	4	3125	2901	92.832001	216	6.9119997	8	0.25599998
3-1748	180	12	3	2710	2388	88.11808	249	9.1881914	73	2.6937268
3-1766	92	11	4	3187	2950	92.563538	223	6.9971762	14	0.43928459
3-1776	281	12	4	3409	3054	89.586388	290	8.5068932	65	1.9067175
3-1824	109	11	4	3452	3191	92.439163	243	7.0393972	18	0.52143687
3-1848	72	11	4	1634	1480	90.575279	143	8.7515306	11	0.67319459
3-186	78	10	2	3061	2862	93.498856	184	6.0111074	15	0.49003595
3-1873	66	11	4	3435	3173	92.372635	247	7.1906843	15	0.43668124
3-1875	271	11	4	3257	3060	93.951485	175	5.3730431	22	0.67546827
3-1877	112	11	4	3336	3079	92.296165	243	7.2841725	14	0.41966429
3-1878	59	10	2	3612	3390	93.853821	216	5.9800668	6	0.16611296
3-1887	31	10	4	990	911	92.020203	78	7.878788	1	0.10101011
3-1895	36	10	4	1602	1502	93.757805	98	6.1173534	2	0.12484394
3-1897	71	11	2	1372	1262	91.982506	104	7.5801754	6	0.43731779
3-190	72	11	4	1611	1474	91.495964	133	8.2557421	4	0.248293
3-1913	52	10	4	1617	1514	93.63018	101	6.2461348	2	0.12368584
3-1930	79	10	4	1955	1855	94.884911	87	4.4501281	13	0.66496164
3-1941	22	11	5	453	406	89.624725	47	10.375277	0	0
3-1942	887	19	4	4041	3716	91.957436	226	5.5926752	99	2.4498885
3-1945	81	11	4	1601	1479	92.379761	112	6.9956279	10	0.62460959
3-1949	875	18	4	3377	3113	92.182411	206	6.1000886	58	1.7175008
3-1964	23	10	5	622	577	92.765274	45	7.2347269	0	0
3-1985	86	10	4	3737	3520	94.193199	202	5.4054055	15	0.40139151
3-1989	73	10	2	1299	1196	92.070824	99	7.6212473	4	0.30792916
3-1992	33	10	1	1460	1393	95.410957	66	4.5205479	1	0.06849315
3-1994	434	17	3	3375	2766	81.955559	433	12.82963	176	5.2148147
3-1995	21515	3235	4	1676	971	57.935558	67	3.9976134	638	38.066826
3-2000	65	11	4	1671	1549	92.698982	117	7.0017958	5	0.29922202
3-2008	68	10	1	1806	1708	94.573639	93	5.1495018	5	0.27685493
3-2035	74	11	4	1657	1545	93.240799	98	5.9143028	14	0.84490043
3-2037	473	18	3	3201	2651	82.817871	373	11.652608	177	5.5295219
3-2047	36	10	2	1630	1537	94.294479	92	5.6441717	1	6.1349694E-2
3-2070	98	11	4	3015	2754	91.343285	247	8.1923714	14	0.46434495
3-2097	56	10	3	1769	1662	93.951385	105	5.9355569	2	0.11305823
3-2128	79	10	2	3470	3247	93.573486	218	6.2824206	5	0.14409222
3-2141	862	56	4	2955	2123	71.84433	391	13.231811	441	14.923857
3-2156	60	10	4	3097	2857	92.250565	232	7.4911208	8	0.25831449
3-216	79	10	4	3461	3259	94.163536	189	5.4608493	13	0.37561399
3-22	72	11	5	1540	1438	93.376625	93	6.0389614	9	0.58441556
3-2222	79	11	4	3426	3161	92.26503	259	7.5598369	6	0.17513135
3-2228	75	10	4	3241	3016	93.057701	218	6.7263193	7	0.21598272
3-2242	315	32	3	3225	1679	52.062016	509	15.782947	1037	32.155041
3-225	79	11	4	1618	1498	92.583435	114	7.0457354	6	0.37082818
3-2259	114	12	4	2919	2560	87.701263	321	10.996917	38	1.3018157
3-229	84	11	3	3059	2835	92.677345	207	6.7669177	17	0.5557372
3-2331	82	10	4	3370	3156	93.649849	199	5.9050446	15	0.44510388
3-2341	51	10	4	3206	2975	92.794762	227	7.0804739	4	0.12476606
3-2357	143	11	4	3112	2887	92.76992	209	6.7159386	16	0.51413882
3-2359	113	11	3	3471	3170	91.328148	269	7.749928	32	0.92192453
3-24	97	11	4	1819	1687	92.743263	124	6.8169327	8	0.43980208
3-2428	84	11	4	3017	2765	91.647331	232	7.6897583	20	0.66291022
3-2450	149	13	4	1506	1275	84.661354	195	12.948208	36	2.3904383
3-2453	96	10	3	3180	2981	93.742142	190	5.9748425	9	0.28301889
3-2459	110	11	4	3483	3113	89.376976	349	10.020098	21	0.60292852
3-2466	341	11	4	2860	2649	92.622375	197	6.8881116	14	0.48951051
3-2476	21	10	4	1773	1690	95.318672	83	4.6813307	0	0
3-2484	162	10	4	3404	3210	94.300827	190	5.5816689	4	0.11750881
3-2490	57	11	4	1859	1733	93.222168	122	6.5626678	4	0.21516944
3-2491	53	11	3	3718	3458	93.006989	251	6.7509413	9	0.24206564
3-2494	37	10	4	3460	3255	94.075142	203	5.8670521	2	5.7803467E-2
3-2522	867	20	4	3021	2471	81.794106	371	12.280702	179	5.9251904
3-2528	74	10	1	2312	2189	94.679932	114	4.9307957	9	0.38927335
3-2532	99	11	4	3180	2939	92.421379	215	6.7610064	26	0.81761003
3-2536	79	11	2	1603	1490	92.950722	97	6.0511541	16	0.99812847
3-2540	49	10	2	1462	1382	94.528046	77	5.2667575	3	0.20519835
3-2549	263	16	5	1374	1123	81.73217	181	13.173217	70	5.094614
3-2552	293	15	4	3018	2501	82.869453	401	13.286945	116	3.843605
3-2555	128	12	4	1408	1260	89.48864	101	7.1732955	47	3.3380682
3-2567	99	10	4	3080	2890	93.831169	171	5.5519481	19	0.6168831
3-2571	38	10	4	1683	1574	93.523476	107	6.3576946	2	0.11883541
3-2574	475	22	3	1489	1161	77.971794	209	14.036266	119	7.9919405
3-2575	810	17	4	2884	2607	90.395287	204	7.0735087	73	2.5312066
3-2583	77	10	4	3390	3166	93.392334	209	6.1651921	15	0.44247788
3-2594	605	26	4	1146	946	82.547989	97	8.4642229	103	8.9877834
3-2601	1418	216	2	304	186	61.184208	26	8.5526314	92	30.263159
3-2604	84	10	4	1450	1372	94.620689	72	4.9655175	6	0.41379309
3-2605	76	10	4	2996	2800	93.457947	190	6.3417888	6	0.20026702
3-2606	92	10	2	3271	3023	92.418221	226	6.9092021	22	0.6725772
3-2607	77	11	4	1668	1560	93.525177	106	6.3549161	2	0.11990408
3-2608	228	15	3	3513	2839	80.814117	516	14.688301	158	4.4975801
3-2616	43	11	2	1459	1322	90.610008	130	8.9102125	7	0.47978064
3-2620	115	10	4	3025	2833	93.652893	177	5.8512397	15	0.49586776
3-2624	34	11	4	2757	2460	89.227417	294	10.663765	3	0.10881393
3-2629	79	10	4	3700	3488	94.270271	206	5.5675673	6	0.16216217
3-263	853	85	3	3200	2347	73.34375	271	8.46875	582	18.1875
3-2630	149	10	4	1419	1309	92.248062	108	7.6109939	2	0.14094432
3-2642	277	11	1	1665	1536	92.252258	118	7.0870867	11	0.66066068
3-2648	32	10	4	1208	1153	95.447021	54	4.4701986	1	8.2781456E-2
3-2663	530	17	4	3037	2463	81.09977	474	15.607508	100	3.2927229
3-2666	153	14	3	1266	1101	86.966827	115	9.0837288	50	3.9494469
3-2675	78	11	4	3524	3248	92.167992	265	7.5198636	11	0.31214529
3-2677	20	10	4	358	333	93.016762	25	6.9832401	0	0
3-2688	275	11	4	3502	3221	91.976013	259	7.3957739	22	0.62821245
3-2691	78	10	4	3155	2945	93.343895	195	6.1806655	15	0.47543579
3-2693	47	11	4	3089	2804	90.773712	283	9.161541	2	6.4745873E-2
3-2699	102	10	2	3047	2854	93.665901	185	6.0715461	8	0.26255333
3-2700	860	24	3	3146	2684	85.314682	277	8.8048315	185	5.8804832
3-2707	99	11	2	3182	2931	92.111877	231	7.2595849	20	0.62853551
3-272	98	11	4	2927	2717	92.825417	187	6.3887939	23	0.78578752
3-2720	49	10	4	1514	1418	93.65918	93	6.1426682	3	0.19815059
3-2723	184	13	4	3280	2777	84.664635	413	12.591463	90	2.7439024
3-2729	29	10	3	1450	1388	95.724136	62	4.2758622	0	0
3-2732	100	11	4	1790	1629	91.005585	149	8.3240223	12	0.67039102
3-2733	221	13	4	1520	1273	83.75	212	13.94737	35	2.3026316
3-2736	35	10	3	1636	1514	92.542786	118	7.2127142	4	0.24449879
3-2772	86	12	5	1438	1217	84.631432	208	14.464535	13	0.90403342
3-2777	44	11	4	3432	3197	93.152679	228	6.6433563	7	0.2039627
3-2778	150	12	4	1203	1045	86.866173	131	10.889443	27	2.2443891
3-2792	20	10	1	1543	1447	93.778351	96	6.2216463	0	0
3-2794	81	11	4	1629	1501	92.142418	120	7.3664823	8	0.49109882
3-2800	308	12	3	1822	1698	93.19429	102	5.5982437	22	1.2074643
3-2801	61	10	4	3491	3279	93.927238	204	5.8435974	8	0.2291607
3-2816	75	10	4	1658	1576	95.054283	77	4.6441498	5	0.30156815
3-2819	84	11	3	3691	3425	92.793282	239	6.4752102	27	0.73150909
3-2825	35	10	4	1541	1453	94.289421	87	5.6456847	1	6.4892925E-2
3-2829	518	24	3	3377	2725	80.692924	353	10.453065	299	8.8540125
3-2845	102	11	4	3195	2956	92.519562	222	6.9483571	17	0.53208143
3-2854	35	10	3	3285	3076	93.637749	206	6.2709289	3	9.1324203E-2
3-2865	73	11	4	1920	1770	92.1875	142	7.395833	8	0.41666669
3-2867	92	11	2	1724	1573	91.241302	137	7.9466357	14	0.81206495
3-2869	88	11	3	1731	1601	92.489891	125	7.2212591	5	0.28885037
3-2871	473	18	4	3380	2637	78.017754	565	16.715977	178	5.2662721
3-2882	276	11	4	2997	2800	93.426758	172	5.7390723	25	0.83416748
3-2885	35	11	4	3239	2971	91.725845	265	8.1815376	3	9.2621177E-2
3-2894	100	10	4	3519	3291	93.520889	212	6.0244389	16	0.4546746
3-2935	102	11	4	1413	1305	92.356689	91	6.4401984	17	1.203114
3-2941	35	10	1	3364	3117	92.657547	244	7.2532697	3	8.9179553E-2
3-2955	246	11	2	3280	3035	92.530487	224	6.8292685	21	0.64024389
3-3001	63	10	4	3194	3005	94.082657	182	5.698184	7	0.21916093
3-3009	67	10	4	3282	3086	94.02803	184	5.6063375	12	0.36563072
3-3010	65	10	2	1477	1349	91.333786	122	8.2599859	6	0.40622884
3-3035	52	10	4	1447	1372	94.816864	73	5.0449204	2	0.138217
3-3064	27	21	18	9	0	0	9	100	0	0
3-3066	68	10	2	821	788	95.980515	30	3.6540802	3	0.36540803
3-3071	77	11	4	3288	3037	92.36618	237	7.2080293	14	0.42579076
3-3097	283	14	3	2797	2414	86.306755	278	9.9392204	105	3.7540224
3-3114	54	10	4	2981	2780	93.257294	195	6.5414286	6	0.20127474
3-3124	284	11	1	3364	3091	91.884659	238	7.0749111	35	1.040428
3-314	292	12	3	1559	1433	91.917892	87	5.5805001	39	2.5016036
3-3150	141	11	4	2804	2597	92.617691	191	6.811698	16	0.57061344
3-3178	614	41	4	3265	1613	49.402756	456	13.966311	1196	36.630936
3-3293	156	13	4	1471	1235	83.95649	201	13.664174	35	2.3793337
3-3297	67	10	4	3330	3117	93.603607	209	6.2762761	4	0.12012012
3-418	867	26	4	2840	2328	81.971832	296	10.422535	216	7.6056337
3-62	39	11	4	1776	1628	91.666672	145	8.1644144	3	0.16891892
3-68	36	10	3	3279	3094	94.35804	181	5.5199757	4	0.12198842
3-729	84	11	4	3230	2997	92.786377	220	6.8111458	13	0.40247679
3-746	707	34	2	1522	1321	86.793694	86	5.6504598	115	7.5558476
3-780	32461	24689	9	840	5	0.59523809	3	0.35714287	832	99.047623
3-786	32	10	3	1695	1579	93.156342	114	6.7256637	2	0.1179941
3-802	70	10	4	2933	2738	93.351517	187	6.3757248	8	0.27275825
3-844	117	11	4	1214	1102	90.7743	100	8.2372322	12	0.98846787
3-98	36	10	2	1702	1588	93.302002	113	6.6392479	1	5.8754407E-2
3-9995	53	11	2	3115	2820	90.529694	289	9.277689	6	0.19261637

(570 rows affected)
