VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	95	11	4	3511	3274	93.249786	200	5.6963825	37	1.0538307
2-848	2345	48	4	3817	3390	88.813202	262	6.8640289	165	4.3227663
2-854	79	11	4	1751	1619	92.461449	128	7.3101087	4	0.2284409
2-861	81	11	4	1777	1660	93.415871	108	6.0776591	9	0.50647157
2-923	82	11	4	3222	2897	89.913101	301	9.3420238	24	0.74487895
2-964	94	11	3	3033	2590	85.393997	433	14.276295	10	0.32970655
2-968	34	10	3	1483	1409	95.010117	73	4.9224544	1	6.7430884E-2
2-973	55	10	4	3572	3357	93.980965	206	5.7670774	9	0.25195968
2-9992	15	15	15	1	1	100	0	0	0	0
2-9999	31	10	4	3261	3055	93.682922	204	6.2557497	2	6.1330881E-2
3-100	38166	18826	9122	1657	0	0	0	0	1657	100
3-103	74	11	4	1507	1408	93.430656	91	6.038487	8	0.53085601
3-10353	78	11	4	2904	2681	92.320938	213	7.3347106	10	0.3443526
3-10368	59	11	4	2740	2488	90.802917	247	9.0145979	5	0.18248175
3-10391	59	11	3	878	797	90.77449	76	8.6560364	5	0.56947607
3-10399	15	15	15	1	1	100	0	0	0	0
3-10435	58	11	4	3369	3147	93.410507	218	6.4707627	4	0.11872959
3-10562	54	10	2	3594	3379	94.017807	211	5.8708959	4	0.11129661
3-10605	104	11	2	2844	2639	92.79184	200	7.0323491	5	0.17580871
3-10625	19	11	4	111	98	88.288292	13	11.711712	0	0
3-10631	467	37	5	405	271	66.913582	66	16.296295	68	16.790123
3-10651	468	18	4	3409	2908	85.303612	293	8.5948963	208	6.1014962
3-10652	56	10	4	2848	2683	94.206459	163	5.7233148	2	7.0224717E-2
3-10654	58	11	4	3137	2899	92.413132	231	7.3637233	7	0.22314312
3-10687	320	11	4	3345	3112	93.034378	206	6.1584454	27	0.80717486
3-10689	58	10	3	3241	3065	94.569572	171	5.2761497	5	0.15427338
3-10694	97	11	4	3388	3089	91.174736	260	7.6741443	39	1.1511216
3-11	51	10	3	3375	3193	94.607407	175	5.185185	7	0.2074074
3-111	108	10	3	1694	1573	92.85714	118	6.9657617	3	0.17709564
3-121	37	11	4	1299	1209	93.071594	88	6.7744417	2	0.15396458
3-122	29	10	2	1633	1559	95.46846	74	4.5315371	0	0
3-125	26	10	3	1758	1650	93.856659	108	6.1433444	0	0
3-126	83	11	4	3224	2960	91.811409	258	8.0024815	6	0.18610422
3-1283	861	24	4	3246	2634	81.146027	418	12.877388	194	5.9765863
3-129	213	36	4	1421	639	44.96833	233	16.396904	549	38.634766
3-1296	865	28	4	3299	2532	76.750526	480	14.549864	287	8.6996059
3-131	48	10	2	2792	2632	94.269341	155	5.5515757	5	0.17908309
3-1502	33	11	4	1595	1477	92.601883	117	7.335423	1	6.2695928E-2
3-1542	75	10	3	1607	1528	95.084007	75	4.6670818	4	0.24891102
3-1543	4467	130	3	3203	2804	87.542931	206	6.4314709	193	6.0256014
3-156	91	10	4	1813	1719	94.815224	84	4.6332045	10	0.55157197
3-1569	54	10	4	3226	3036	94.110352	184	5.7036581	6	0.18598884
3-164	24	10	5	657	611	92.998482	46	7.0015221	0	0
3-1689	91	11	4	3131	2913	93.037369	198	6.3238583	20	0.63877356
3-1692	60	11	4	3419	3142	91.898216	270	7.8970461	7	0.20473823
3-17	76	10	3	1569	1455	92.734222	112	7.1383042	2	0.12746972
3-1713	106	11	4	3369	3070	91.124962	291	8.637578	8	0.23745918
3-1715	75	10	4	3267	3062	93.725136	201	6.1524334	4	0.12243649
3-1737	26	10	2	756	723	95.634918	33	4.3650794	0	0
3-1743	73	10	2	3355	3105	92.548439	246	7.3323398	4	0.11922504
3-1748	867	21	2	2967	2615	88.136169	248	8.3586111	104	3.505224
3-1766	99	10	4	3347	3147	94.024498	189	5.6468477	11	0.3286525
3-1776	194	11	1	3318	3086	93.007835	196	5.9071732	36	1.084991
3-1824	88	10	3	3326	3130	94.10704	192	5.7726998	4	0.12026458
3-1848	51	10	4	1611	1513	93.916824	97	6.0211048	1	6.2073249E-2
3-186	25	10	4	1885	1797	95.331566	88	4.6684351	0	0
3-1873	76	10	4	3483	3254	93.425209	222	6.373816	7	0.20097618
3-1875	69	10	4	3362	3167	94.199883	189	5.6216536	6	0.1784652
3-1877	4465	169	4	3308	2838	85.792015	204	6.1668682	266	8.0411119
3-1878	61	11	4	3113	2867	92.097656	236	7.5811119	10	0.32123354
3-1887	19	10	4	1554	1465	94.272842	89	5.7271557	0	0
3-1895	78	10	2	1328	1245	93.75	79	5.9487948	4	0.3012048
3-190	21	10	5	1542	1432	92.866409	110	7.1335926	0	0
3-1913	68	10	2	1650	1552	94.060608	95	5.757576	3	0.18181819
3-1930	76	10	4	1888	1775	94.014832	109	5.7733049	4	0.21186441
3-1941	75	10	4	1770	1660	93.785309	107	6.0451975	3	0.16949153
3-1942	66	10	4	4193	3928	93.679939	261	6.2246604	4	9.5397085E-2
3-1945	18585	23	4	1520	1411	92.828949	102	6.7105265	7	0.46052629
3-1949	74	10	4	3499	3261	93.198051	226	6.4589882	12	0.34295514
3-1960	67	11	4	1837	1702	92.651062	132	7.1856289	3	0.16330974
3-1985	195	10	4	3789	3580	94.484032	201	5.3048296	8	0.2111375
3-1989	83	10	4	3018	2810	93.108017	203	6.7263088	5	0.16567263
3-1995	28837	11879	5	1417	279	19.689486	28	1.9760058	1110	78.334511
3-2000	56	10	4	1780	1674	94.044945	102	5.7303371	4	0.22471911
3-2008	72	11	4	1825	1680	92.054794	142	7.7808218	3	0.16438356
3-2017	32	10	4	1691	1588	93.908928	102	6.0319338	1	5.9136603E-2
3-2035	283	13	4	1683	1543	91.681519	97	5.7635179	43	2.5549612
3-2037	472	15	4	3159	2645	83.729027	420	13.295346	94	2.9756253
3-2038	104	10	4	1849	1740	94.104919	103	5.5705786	6	0.32449973
3-2047	813	26	1	1675	1527	91.164177	83	4.955224	65	3.8805969
3-2070	25	11	5	1199	1088	90.742287	111	9.2577143	0	0
3-2097	72	10	4	1831	1706	93.173126	121	6.6084108	4	0.21845984
3-2108	34	10	2	3310	3115	94.108757	194	5.8610272	1	3.0211482E-2
3-2128	101	10	4	3313	3088	93.208572	209	6.3084817	16	0.48294598
3-2141	991	42	4	3423	2484	72.567924	526	15.366638	413	12.065439
3-2144	50	10	2	2459	2302	93.615295	156	6.3440418	1	4.0666938E-2
3-2156	82	10	2	3091	2918	94.403107	163	5.2733741	10	0.32351992
3-22	29	10	2	1595	1499	93.981186	96	6.0188088	0	0
3-2222	77	10	2	3002	2809	93.570953	184	6.1292472	9	0.29980013
3-2228	38	10	3	1204	1146	95.182724	57	4.7342191	1	0.08305648
3-2242	485	37	3	3219	1624	50.450451	471	14.631873	1124	34.917675
3-225	109	11	4	1666	1556	93.397362	100	6.0024009	10	0.60024011
3-229	76	11	4	2982	2769	92.85714	199	6.6733732	14	0.46948358
3-2331	107	10	4	3272	3052	93.276283	206	6.2958436	14	0.42787287
3-2341	68	10	3	3124	2915	93.30986	200	6.4020486	9	0.2880922
3-238	4369	218	2	2997	2601	86.786789	149	4.9716382	247	8.2415752
3-24	32	10	4	1890	1761	93.174599	128	6.7724867	1	5.2910052E-2
3-2428	113	10	4	3452	3261	94.46698	179	5.1854	12	0.34762457
3-2450	151	12	5	1657	1412	85.214249	228	13.759807	17	1.0259506
3-2453	887	14	4	3187	2921	91.653595	225	7.0599308	41	1.2864763
3-2459	875	19	4	3477	3113	89.531204	284	8.1679611	80	2.3008342
3-2466	60	10	4	3152	2958	93.845177	187	5.9327412	7	0.22208123
3-2475	107	11	4	3674	3442	93.685356	219	5.9608059	13	0.35383779
3-2476	104	11	4	1836	1701	92.647057	128	6.9716773	7	0.38126361
3-2484	53	10	1	3404	3215	94.447708	185	5.4347825	4	0.11750881
3-2490	274	12	4	1860	1700	91.39785	140	7.5268822	20	1.0752689
3-2491	21	10	4	1229	1158	94.222946	71	5.7770548	0	0
3-2494	31	10	2	3212	3025	94.178078	186	5.7907844	1	3.1133249E-2
3-2495	73	11	4	1539	1427	92.722549	109	7.082521	3	0.19493178
3-2502	297	11	4	3554	3357	94.456955	176	4.9521666	21	0.59088349
3-2522	474	20	4	2648	2142	80.891243	329	12.424471	177	6.6842899
3-2528	77	11	4	786	734	93.384224	48	6.1068702	4	0.50890583
3-2532	349	11	2	3126	2883	92.226486	220	7.0377479	23	0.73576456
3-2536	30	10	2	1650	1572	95.272728	78	4.7272725	0	0
3-2538	915	26	4	1575	1427	90.603172	89	5.6507936	59	3.7460315
3-2549	283	16	4	1432	1238	86.452515	133	9.2877102	61	4.2597766
3-2552	291	15	4	2991	2442	81.644936	453	15.145436	96	3.2096288
3-2560	850	62	4	3051	2049	67.15831	314	10.291708	688	22.549984
3-2561	176	16	3	3196	2167	67.803505	830	25.969961	199	6.2265334
3-2567	69	10	4	3092	2891	93.499352	193	6.2419147	8	0.2587322
3-2571	69	10	2	3882	3670	94.538895	205	5.2807832	7	0.18031941
3-2575	31	10	4	1454	1350	92.847321	103	7.0839062	1	6.8775788E-2
3-2583	31	10	4	2139	2002	93.595139	136	6.3581109	1	4.6750817E-2
3-2594	614	19	3	3164	2722	86.030342	266	8.4070797	176	5.5625787
3-2600	470	15	4	3173	2721	85.754807	363	11.440277	89	2.8049166
3-2601	54	10	4	2643	2464	93.227394	175	6.621264	4	0.15134317
3-2604	66	11	4	1499	1399	93.328888	94	6.2708473	6	0.40026686
3-2605	279	11	3	3073	2899	94.337776	146	4.7510576	28	0.91116178
3-2606	139	12	3	1381	1223	88.559013	112	8.1100655	46	3.3309195
3-2607	36016	24568	18767	662	0	0	0	0	662	100
3-2608	868	28	3	1550	1231	79.419357	228	14.709677	91	5.8709679
3-2616	66	10	2	1490	1382	92.751678	100	6.7114091	8	0.5369128
3-2620	52	10	4	3014	2819	93.53019	184	6.1048441	11	0.3649635
3-2621	981	55	4	3156	2495	79.055771	271	8.5868187	390	12.357414
3-2624	108	10	1	3118	2929	93.938423	169	5.4201412	20	0.64143682
3-263	850	43	4	2968	2462	82.951477	251	8.4568729	255	8.5916443
3-2663	869	29	3	3148	2445	77.668365	437	13.881829	266	8.4498091
3-2666	342	20	4	1308	1082	82.72171	135	10.321101	91	6.9571867
3-2675	270	11	4	3209	2983	92.957306	195	6.0766592	31	0.96603304
3-2681	876	16	4	2940	2727	92.755104	162	5.5102038	51	1.7346939
3-2683	69	10	4	3304	3113	94.219131	179	5.4176755	12	0.36319613
3-2685	52	10	4	1261	1188	94.210945	70	5.5511498	3	0.23790643
3-2688	67	10	3	3489	3256	93.321869	225	6.4488387	8	0.22929206
3-2691	37	10	4	2905	2724	93.769363	179	6.1617899	2	6.8846814E-2
3-2693	75	11	4	1451	1329	91.59201	119	8.2012405	3	0.20675395
3-2699	89	11	3	3406	3157	92.689369	236	6.9289489	13	0.38167939
3-2700	303	19	4	2931	2420	82.565674	320	10.917775	191	6.5165477
3-2707	281	11	2	3289	3085	93.797508	172	5.2295532	32	0.97294015
3-272	43	11	4	1727	1601	92.704109	124	7.1800814	2	0.11580776
3-2723	290	15	4	3341	2772	82.96917	426	12.750673	143	4.2801557
3-2726	70	10	2	2873	2700	93.978416	170	5.91716	3	0.10442047
3-2729	100	11	4	1459	1336	91.569565	113	7.7450304	10	0.68540096
3-2732	78	10	1	3222	3028	93.978897	188	5.8348851	6	0.18621974
3-2733	159	14	4	1574	1302	82.719193	214	13.595934	58	3.6848795
3-2736	22	10	4	847	785	92.680046	62	7.3199525	0	0
3-2764	38	10	4	2712	2521	92.95723	188	6.9321537	3	0.11061947
3-2772	503	21	5	1504	1157	76.928192	223	14.827127	124	8.2446804
3-2777	107	11	4	3642	3374	92.641411	255	7.0016475	13	0.35694674
3-2778	469	17	5	1315	1135	86.31179	111	8.4410648	69	5.247148
3-2792	29	10	3	1597	1494	93.550407	103	6.4495931	0	0
3-2794	27	10	4	1683	1574	93.523476	109	6.4765296	0	0
3-2800	36	10	4	1556	1473	94.66581	82	5.2699232	1	6.4267352E-2
3-2801	78	10	3	3478	3240	93.15699	227	6.5267391	11	0.31627372
3-2816	1694	40	4	1644	1494	90.875916	76	4.6228709	74	4.5012164
3-2825	60	10	4	2808	2647	94.26638	157	5.5911684	4	0.14245014
3-2829	326	17	3	2917	2438	83.579025	313	10.730203	166	5.6907783
3-2845	324	38	4	2806	1374	48.966499	435	15.502495	997	35.531006
3-2854	2513	76	4	2922	2517	86.139633	174	5.9548254	231	7.9055443
3-2865	47	11	4	1521	1401	92.110458	118	7.7580543	2	0.13149245
3-2869	75	10	3	1846	1728	93.607803	111	6.013001	7	0.37919828
3-2871	343	14	3	2249	1983	88.172516	172	7.6478438	94	4.179635
3-2877	34	10	4	3415	3182	93.177155	230	6.7349925	3	8.7847732E-2
3-2882	55	10	4	3238	3032	93.638054	200	6.1766524	6	0.18529958
3-2885	80	11	3	3645	3382	92.784637	253	6.9410152	10	0.27434841
3-2894	278	11	4	3565	3329	93.380081	204	5.7223001	32	0.89761567
3-2905	73	11	5	1647	1509	91.621132	130	7.8931389	8	0.4857316
3-2935	39	10	1	1506	1432	95.086327	70	4.6480746	4	0.26560426
3-2941	375	24	4	3112	2278	73.200516	316	10.154242	518	16.645245
3-2955	44	11	4	1468	1372	93.460487	94	6.4032698	2	0.13623978
3-3001	294	11	3	3204	3022	94.319603	157	4.9001245	25	0.78027469
3-3009	70	10	4	3434	3233	94.146767	198	5.7658706	3	8.7361678E-2
3-3010	78	10	4	1439	1337	92.911743	93	6.4628215	9	0.62543434
3-3035	10	8	8	7	7	100	0	0	0	0
3-3064	273	12	3	1548	1370	88.501289	145	9.3669252	33	2.131783
3-3066	36	10	2	2778	2601	93.62851	175	6.2994957	2	7.1994238E-2
3-3071	27	10	4	3396	3201	94.25795	195	5.7420497	0	0
3-3076	58	11	4	3023	2789	92.259346	231	7.6414161	3	9.9239163E-2
3-3106	50	11	4	2267	2106	92.898102	156	6.8813415	5	0.22055581
3-3114	80	10	4	2934	2786	94.955696	144	4.9079752	4	0.13633266
3-3124	76	10	2	3111	2860	91.931854	245	7.8752813	6	0.19286403
3-3132	34	10	4	3400	3173	93.323532	225	6.6176472	2	5.8823526E-2
3-314	32	10	4	1477	1382	93.568047	94	6.3642516	1	6.7704804E-2
3-3150	287	11	4	3278	3079	93.929222	158	4.8200121	41	1.2507627
3-3161	280	12	3	3413	3161	92.61647	215	6.2994437	37	1.0840902
3-3178	386	37	4	2100	1065	50.714283	305	14.52381	730	34.761906
3-3293	284	15	3	1368	1180	86.257309	142	10.380116	46	3.3625729
3-437	41	10	2	3298	3097	93.905396	198	6.0036387	3	0.09096422
3-62	3674	223	3	1780	1413	79.382019	80	4.4943819	287	16.123596
3-68	58	10	4	3275	3076	93.92366	192	5.8625956	7	0.21374047
3-729	70	10	4	3279	3086	94.114059	182	5.5504727	11	0.33546811
3-786	64	10	2	1366	1306	95.607613	56	4.0995607	4	0.29282576
3-802	35	10	2	3051	2814	92.232056	235	7.7023926	2	6.5552279E-2
3-81	24	11	3	1719	1595	92.786499	124	7.2134962	0	0
3-82	75	11	4	2306	2147	93.104942	150	6.5047703	9	0.39028621
3-844	77	10	4	1266	1180	93.206955	80	6.3191152	6	0.47393367
3-859	24	11	5	569	516	90.685417	53	9.3145866	0	0
3-98	79	10	4	1801	1702	94.503052	94	5.2193222	5	0.27762353
3-9995	31	10	4	1760	1633	92.784088	126	7.159091	1	0.05681818

(578 rows affected)
