VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	79	10	1	1750	1611	92.057144	132	7.5428567	7	0.40000001
2-710	29	11	4	2124	1967	92.608284	157	7.3917136	0	0
2-721	100	11	4	3246	3025	93.19162	206	6.3462725	15	0.46210721
2-724	27	11	4	1451	1350	93.039284	101	6.9607167	0	0
2-726	635	62	4	3529	1182	33.493908	493	13.969964	1854	52.536129
2-73	707	15	1	3535	3150	89.10891	307	8.6845827	78	2.2065065
2-742	697	22	4	1706	1538	90.152397	114	6.6822977	54	3.1652992
2-760	81	11	4	1546	1409	91.13842	132	8.5381622	5	0.32341528
2-761	23	11	5	1040	941	90.480766	99	9.5192308	0	0
2-792	300	12	4	1489	1344	90.261917	127	8.5292149	18	1.208865
2-797	267	11	0	3353	3152	94.005371	172	5.1297345	29	0.86489713
2-806	2716	106	3	2294	1958	85.353096	187	8.1517	149	6.4952044
2-817	79	11	3	3641	3338	91.678116	292	8.0197754	11	0.30211481
2-818	20	10	4	1173	1111	94.714409	62	5.2855926	0	0
2-823	1538	105	5	2575	1330	51.65049	338	13.126214	907	35.223301
2-824	71	11	4	3103	2764	89.075089	336	10.828231	3	9.6680634E-2
2-83	35366	16541	2	3557	504	14.169245	67	1.8836098	2986	83.947144
2-835	94	11	4	1663	1523	91.581482	135	8.1178589	5	0.30066144
2-842	87	10	0	4141	3873	93.528137	256	6.1820817	12	0.28978506
2-861	274	12	4	1657	1520	91.73204	120	7.2420039	17	1.0259506
2-866	1679	131	3	3287	846	25.737753	447	13.599026	1994	60.663216
2-923	36	10	4	1874	1753	93.543228	120	6.4034147	1	5.3361792E-2
2-964	63	10	1	3058	2850	93.198166	202	6.6056242	6	0.19620666
2-973	228	11	4	3110	2899	93.215439	187	6.0128617	24	0.7717042
2-9992	35	10	4	1268	1159	91.403786	107	8.4384861	2	0.15772872
2-9999	2248	64	4	3125	2682	85.823997	273	8.7360001	170	5.4400001
3-103	28	11	4	1537	1400	91.086533	137	8.9134674	0	0
3-10353	35	10	3	3360	3142	93.511902	216	6.4285717	2	5.9523813E-2
3-10382	821	19	3	3032	2744	90.50132	209	6.8931398	79	2.6055408
3-10388	99	10	4	3044	2860	93.955322	181	5.9461236	3	9.8554537E-2
3-10389	82	10	4	3024	2823	93.35318	195	6.4484129	6	0.19841272
3-10391	71	11	1	3056	2779	90.93586	269	8.8023558	8	0.26178011
3-10399	1386	31	4	3278	2904	88.590607	275	8.3892622	99	3.0201342
3-10435	99	10	0	3164	2950	93.236412	211	6.6687741	3	9.4816685E-2
3-10562	1093	19	3	3200	2897	90.53125	243	7.59375	60	1.8750001
3-10589	882	23	4	3217	2627	81.659927	412	12.806962	178	5.5331054
3-10593	867	23	3	3418	2931	85.7519	287	8.3967228	200	5.8513751
3-10605	50	11	4	3047	2790	91.565475	251	8.2376108	6	0.196915
3-10625	276	12	4	3168	2889	91.193184	237	7.481061	42	1.3257576
3-10643	80	10	3	3136	2914	92.920914	213	6.7920914	9	0.28698981
3-10652	10	7	4	3	3	100	0	0	0	0
3-10654	74	10	4	3348	3106	92.771805	236	7.0489845	6	0.17921147
3-10687	80	10	4	3411	3172	92.993256	235	6.8894753	4	0.11726767
3-10694	1223	34	4	2936	2523	85.933243	253	8.6171665	160	5.4495912
3-10699	18	16	14	2	1	50	1	50	0	0
3-111	79	10	4	1767	1648	93.265419	115	6.5082059	4	0.22637239
3-118	82	10	4	3618	3348	92.537315	259	7.1586514	11	0.30403537
3-121	494	27	3	2049	1697	82.820885	146	7.1254268	206	10.053684
3-122	71	10	4	1637	1514	92.486259	121	7.3915696	2	0.12217471
3-125	20	10	2	910	856	94.065933	54	5.9340658	0	0
3-1283	331	14	4	2904	2574	88.63636	244	8.4022036	86	2.9614325
3-129	463	46	2	1526	672	44.036697	235	15.399737	619	40.563564
3-1296	873	35	4	2955	2405	81.387482	271	9.1708965	279	9.4416246
3-131	74	10	4	3189	2963	92.913139	222	6.9614301	4	0.12543117
3-140	21	10	5	253	236	93.280632	17	6.719368	0	0
3-1423	66	10	1	3274	3004	91.753212	267	8.1551619	3	9.1631033E-2
3-1502	28	11	2	3329	3049	91.589066	280	8.4109344	0	0
3-1542	21	10	1	2018	1880	93.161545	138	6.8384538	0	0
3-1543	93	11	4	3152	2875	91.211929	269	8.5342636	8	0.2538071
3-156	26	10	4	1324	1239	93.580063	85	6.4199395	0	0
3-1569	85	11	4	3202	2929	91.474083	261	8.1511555	12	0.37476575
3-164	61	11	4	3348	3068	91.636803	271	8.0943842	9	0.26881722
3-1689	59	10	4	3090	2905	94.012947	181	5.857605	4	0.12944983
3-17	868	43	4	1217	957	78.635994	125	10.271159	135	11.092852
3-1713	28	10	1	2841	2627	92.467438	214	7.5325584	0	0
3-1715	103	11	4	2968	2733	92.082207	224	7.5471697	11	0.37061992
3-1737	76	10	1	2823	2616	92.667374	205	7.2617784	2	7.0846617E-2
3-1743	21	10	4	1509	1413	93.638168	96	6.3618288	0	0
3-1748	868	18	4	3124	2850	91.229195	215	6.8822026	59	1.8886043
3-1766	268	11	4	3529	3259	92.349106	253	7.1691699	17	0.48172289
3-1776	419	40	4	3346	1528	45.66647	494	14.763898	1324	39.569633
3-1824	69	10	2	3384	3191	94.296684	189	5.5851064	4	0.11820331
3-1848	76	11	4	1785	1636	91.652664	144	8.0672274	5	0.28011206
3-186	58	11	4	2273	2075	91.289047	195	8.57897	3	0.13198416
3-1875	76	11	1	3268	2987	91.401466	271	8.2925339	10	0.30599755
3-1877	472	22	4	3418	2805	82.065536	376	11.000585	237	6.9338789
3-1878	28	10	4	436	418	95.871559	18	4.1284404	0	0
3-1887	81	11	5	1651	1529	92.610535	118	7.1471834	4	0.2422774
3-1895	71	11	4	1689	1561	92.421547	123	7.2824159	5	0.29603314
3-1897	22	10	1	1409	1318	93.541519	91	6.4584813	0	0
3-1913	33	10	4	1662	1539	92.599281	122	7.3405533	1	6.0168475E-2
3-1938	35	11	4	1872	1738	92.841881	133	7.104701	1	5.3418808E-2
3-1942	101	10	0	3861	3565	92.333588	288	7.4592075	8	0.2072002
3-1945	79	10	2	1645	1535	93.313065	106	6.4437685	4	0.24316108
3-1949	63	10	4	3317	3123	94.151344	191	5.758215	3	9.0443172E-2
3-1960	108	11	4	1491	1368	91.750504	114	7.645875	9	0.60362172
3-1976	611	22	4	3116	2607	83.664955	294	9.435173	215	6.8998718
3-1985	79	10	4	3943	3697	93.761101	236	5.9852905	10	0.25361398
3-1988	280	12	4	1481	1346	90.884537	111	7.494936	24	1.6205266
3-1992	273	12	4	1640	1493	91.036591	132	8.0487804	15	0.91463411
3-1994	474	17	4	1674	1477	88.231781	132	7.8853049	65	3.8829153
3-1995	81	11	4	1659	1532	92.344788	120	7.233273	7	0.42194092
3-2000	93	10	4	1713	1596	93.169876	113	6.5966144	4	0.23350847
3-2007	15	13	12	2	2	100	0	0	0	0
3-2017	63	12	5	440	387	87.954544	48	10.909091	5	1.1363636
3-2035	318	40	4	1627	746	45.851261	271	16.656422	610	37.492317
3-2037	864	20	3	3198	2762	86.366478	255	7.9737334	181	5.6597872
3-2047	24	10	1	1780	1687	94.775284	93	5.224719	0	0
3-2070	78	10	4	3078	2864	93.047432	206	6.6926575	8	0.25990903
3-2097	22	11	4	1512	1383	91.468254	129	8.5317459	0	0
3-2108	22	10	4	3167	2975	93.937477	192	6.0625196	0	0
3-2128	43	10	4	1699	1568	92.289581	127	7.4749851	4	0.2354326
3-2141	53	10	1	3282	3067	93.449112	210	6.3985376	5	0.15234613
3-2144	53	10	1	2569	2394	93.188011	172	6.6952124	3	0.11677696
3-2156	31	10	4	3487	3248	93.145973	238	6.8253508	1	2.8677946E-2
3-216	86	10	3	3194	2968	92.924232	219	6.856606	7	0.21916093
3-22	26	11	4	1626	1504	92.496925	122	7.5030751	0	0
3-2228	83	10	4	3083	2906	94.258842	169	5.4816737	8	0.25948751
3-2242	309	13	3	3165	2818	89.036331	229	7.2353868	118	3.7282779
3-225	32	11	4	1608	1497	93.097015	110	6.840796	1	6.2189054E-2
3-2259	82	11	1	3011	2697	89.571571	300	9.9634666	14	0.46496183
3-2331	84	10	4	3278	3074	93.776688	196	5.9792557	8	0.24405125
3-2341	63	11	4	3187	2814	88.296204	368	11.546909	5	0.15688735
3-2357	80	10	0	3223	2995	92.92585	226	7.0121007	2	0.06205399
3-2359	74	10	1	1714	1606	93.698952	102	5.9509916	6	0.35005835
3-238	64	10	4	2973	2790	93.844597	180	6.0544906	3	0.10090818
3-2428	106	11	4	3382	3090	91.366051	279	8.2495565	13	0.38438794
3-2450	318	12	4	3321	3031	91.267693	257	7.7386327	33	0.9936766
3-2453	28	10	4	2958	2756	93.171059	202	6.8289385	0	0
3-2459	115	10	3	3396	3148	92.697296	245	7.2143698	3	8.8339224E-2
3-2464	25	11	4	1681	1551	92.266502	130	7.7334919	0	0
3-2466	52	10	3	3281	3054	93.081375	225	6.8576655	2	6.0957026E-2
3-2475	68	10	1	2484	2319	93.357483	161	6.4814816	4	0.16103059
3-2478	22	10	2	1545	1450	93.851128	95	6.1488671	0	0
3-2490	22	10	1	1820	1718	94.395599	102	5.6043959	0	0
3-2491	26	11	4	3901	3584	91.873878	317	8.1261215	0	0
3-2494	74	11	4	1056	979	92.708328	73	6.912879	4	0.37878788
3-2495	59	11	4	1632	1499	91.850487	126	7.7205882	7	0.42892158
3-2502	79	11	4	3348	3086	92.174438	249	7.4372759	13	0.38829154
3-2505	68	10	4	3518	3281	93.263214	233	6.6230812	4	0.11370097
3-2528	313	17	4	3159	2533	80.183601	364	11.522634	262	8.2937632
3-2532	103	11	4	3099	2728	88.028397	362	11.681187	9	0.29041627
3-2536	81	11	1	1273	1158	90.966217	104	8.1696777	11	0.86410058
3-2549	866	60	4	1402	1035	73.823112	122	8.7018538	245	17.475037
3-2555	100	11	2	1149	1066	92.776329	75	6.5274148	8	0.69625759
3-2560	848	19	5	3172	2821	88.934425	278	8.7641869	73	2.3013871
3-2561	76	11	4	3689	3409	92.409866	270	7.319057	10	0.27107617
3-2567	72	11	4	2945	2747	93.276741	185	6.2818332	13	0.44142613
3-2571	104	11	1	3610	3285	90.997231	304	8.4210529	21	0.58171743
3-2574	484	22	4	1480	1178	79.594597	195	13.175675	107	7.2297297
3-2575	2724	95	4	3104	2646	85.244843	173	5.5734539	285	9.1817017
3-2583	82	10	4	1500	1404	93.599998	92	6.1333332	4	0.26666665
3-2594	869	25	4	3144	2722	86.577606	205	6.5203562	217	6.9020352
3-2600	523	19	3	3575	3084	86.265739	300	8.3916082	191	5.3426576
3-2604	70	11	4	1444	1345	93.144051	94	6.5096951	5	0.34626037
3-2605	87	11	4	2892	2610	90.248962	257	8.8865843	25	0.86445373
3-2606	71	10	0	1433	1347	93.998604	83	5.7920446	3	0.209351
3-2607	23	10	4	1605	1528	95.202492	77	4.7975078	0	0
3-2608	866	30	4	2359	1930	81.814331	219	9.2835951	210	8.9020777
3-2616	65	10	4	3094	2887	93.309631	199	6.4318037	8	0.25856498
3-2620	61	10	1	3159	2951	93.415634	205	6.4893951	3	9.4966762E-2
3-2621	474	10	0	2901	2702	93.140297	197	6.7907615	2	6.8941742E-2
3-2629	55	10	4	3310	3079	93.021149	228	6.8882174	3	9.0634435E-2
3-263	97	11	4	3172	2904	91.551071	256	8.0706177	12	0.3783102
3-2630	52	10	2	1510	1424	94.304634	84	5.5629139	2	0.13245033
3-2642	73	10	2	1789	1662	92.901062	119	6.6517606	8	0.4471772
3-2648	41	10	4	1432	1337	93.365921	94	6.5642462	1	6.9832399E-2
3-2663	476	20	4	3045	2544	83.546799	341	11.198686	160	5.2545156
3-2666	471	23	4	2043	1720	84.189919	169	8.2721491	154	7.5379343
3-2675	48	10	4	3274	3031	92.577888	241	7.3610263	2	6.1087355E-2
3-2677	67	10	4	2957	2783	94.115654	172	5.8167062	2	6.7636117E-2
3-2681	32	10	4	3162	2909	91.998734	251	7.938014	2	6.3251108E-2
3-2683	78	11	4	2607	2386	91.522827	217	8.3237438	4	0.15343307
3-2685	32	10	3	3052	2855	93.545219	196	6.4220181	1	0.0327654
3-2688	37	10	1	1451	1321	91.040657	128	8.8215027	2	0.13783598
3-2691	271	11	1	2698	2478	91.84581	198	7.3387699	22	0.81541884
3-2699	84	11	4	3003	2722	90.642693	277	9.2241096	4	0.13320012
3-2700	18	10	5	59	53	89.830505	6	10.169491	0	0
3-2707	32	10	4	2672	2484	92.964073	187	6.9985032	1	3.7425153E-2
3-272	25	16	8	31	14	45.161289	17	54.838711	0	0
3-2720	73	11	4	1587	1476	93.005669	107	6.742281	4	0.25204787
3-2729	153	10	0	1465	1365	93.174065	90	6.1433444	10	0.68259382
3-2732	471	13	4	2952	2712	91.869919	214	7.2493224	26	0.88075882
3-2733	868	67	4	1558	1170	75.096283	104	6.6752248	284	18.228498
3-2736	26	11	4	1942	1783	91.812561	159	8.1874352	0	0
3-2764	103	11	4	3418	3147	92.071381	255	7.4605031	16	0.46811002
3-2768	44	11	4	1261	1161	92.069786	97	7.6923079	3	0.23790643
3-2772	466	24	4	743	614	82.637955	72	9.690444	57	7.6716013
3-2777	70	11	4	3340	2910	87.125748	425	12.724551	5	0.14970061
3-2778	871	31	3	1446	1229	84.99308	102	7.0539422	115	7.9529738
3-2792	24	10	3	1571	1471	93.634628	100	6.3653722	0	0
3-2794	3	2	2	2	2	100	0	0	0	0
3-2800	107	11	1	1828	1670	91.356674	146	7.9868712	12	0.65645516
3-2816	74	10	1	1638	1532	93.528694	104	6.3492069	2	0.12210013
3-2819	66	10	0	3478	3278	94.249573	192	5.5204144	8	0.23001726
3-2829	613	24	4	3195	2704	84.632233	263	8.2316113	228	7.1361504
3-2865	25	10	4	1825	1710	93.698631	115	6.3013697	0	0
3-2867	238	11	4	3253	2965	91.146637	277	8.5152168	11	0.3381494
3-2869	54	10	1	1779	1647	92.580101	130	7.307476	2	0.1124227
3-2871	869	36	4	3045	2538	83.349754	185	6.0755334	322	10.574713
3-2881	20	10	2	1784	1676	93.94619	108	6.0538116	0	0
3-2882	97	11	4	3644	3350	91.931946	284	7.7936335	10	0.27442372
3-2894	59	10	4	3490	3294	94.383957	194	5.5587392	2	5.7306588E-2
3-2905	14558	19	2	1609	1480	91.982597	128	7.9552517	1	6.2150404E-2
3-2935	3271	222	4	1435	1095	76.306618	92	6.41115	248	17.28223
3-2955	75	11	4	1766	1615	91.449608	145	8.2106457	6	0.33975086
3-3001	76	10	4	3239	3013	93.022537	222	6.8539672	4	0.12349491
3-3009	62	10	4	3204	2969	92.665413	232	7.2409487	3	9.3632959E-2
3-3010	286	12	2	1420	1303	91.760567	95	6.6901407	22	1.5492958
3-3035	27	10	4	1588	1481	93.261963	107	6.7380352	0	0
3-3071	71	10	4	3303	3073	93.036636	219	6.6303358	11	0.33303058
3-3076	73	11	4	3036	2788	91.83136	239	7.8722	9	0.29644269
3-3097	283	14	4	2932	2546	86.834923	285	9.7203274	101	3.4447477
3-3106	31	10	4	922	849	92.082428	72	7.8091106	1	0.10845987
3-3114	93	10	1	1483	1405	94.740387	69	4.6527309	9	0.60687798
3-3124	33	10	4	3370	3106	92.166176	262	7.7744803	2	5.9347183E-2
3-3132	277	11	3	3447	3177	92.167107	244	7.0786195	26	0.75427908
3-3150	103	10	4	3292	3032	92.102066	255	7.7460513	5	0.15188336
3-3161	31	10	4	3362	3098	92.14753	263	7.8227243	1	2.9744199E-2
3-3178	86	11	4	3264	2956	90.563728	300	9.1911764	8	0.24509805
3-3293	21	10	0	1659	1569	94.57505	90	5.4249549	0	0
3-3297	79	10	4	3304	3065	92.766342	235	7.1125908	4	0.12106538
3-418	6614	393	4	2812	2161	76.849213	195	6.934566	456	16.216215
3-437	76	10	4	3254	2977	91.487404	271	8.3282108	6	0.18438844
3-56	67	10	1	1378	1310	95.065315	67	4.8621187	1	7.2568938E-2
3-62	79	10	4	1503	1400	93.147041	98	6.5202928	5	0.33266801
3-68	17	9	5	147	144	97.959183	3	2.0408163	0	0
3-729	27	10	0	3234	2996	92.640694	238	7.3593073	0	0
3-746	67	10	4	1461	1369	93.702942	88	6.0232716	4	0.27378508
3-780	33	10	4	1578	1480	93.789604	97	6.1470213	1	6.3371353E-2
3-783	79	10	3	2859	2646	92.549843	205	7.1703391	8	0.27981812
3-786	65	10	4	3351	3099	92.479858	246	7.3410921	6	0.17905103
3-802	66	10	4	3107	2894	93.144516	208	6.6945605	5	0.16092694
3-81	68	10	1	1704	1581	92.781693	116	6.8075123	7	0.4107981
3-844	66	11	4	1677	1575	93.917709	95	5.6648774	7	0.41741201
3-98	24	10	2	1474	1381	93.690643	93	6.3093624	0	0
3-9995	278	11	4	3394	3109	91.602829	277	8.1614609	8	0.23571008
AHA291 / 728	66	30	1	301	87	28.903654	68	22.591362	146	48.504986
BDJ334 / 751	65	33	2	144	31	21.527777	39	27.083334	74	51.388889
BRH148 / 780	95	31	2	327	96	29.357798	78	23.85321	153	46.78899
KBB598 / 3038	67	30	2	339	93	27.433628	88	25.958702	158	46.60767

(605 rows affected)
