VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1949	78	11	4	3127	2881	92.133034	230	7.3552928	16	0.51167256
3-1960	53	10	4	3200	2984	93.25	205	6.40625	11	0.34375
3-1964	78	11	4	1638	1502	91.697189	127	7.7533579	9	0.54945058
3-1976	611	24	4	2892	2346	81.120331	357	12.344398	189	6.5352702
3-1985	78	11	4	3722	3432	92.208496	264	7.0929608	26	0.69854915
3-1994	316	16	3	1203	1023	85.037407	131	10.889443	49	4.0731506
3-1995	77	10	4	1622	1514	93.341553	102	6.2885327	6	0.3699137
3-2000	74	11	4	1429	1316	92.092369	108	7.5577326	5	0.34989503
3-2008	32	10	4	1743	1621	93.000572	121	6.9420538	1	5.7372347E-2
3-2017	78	11	4	1526	1421	93.119263	95	6.2254262	10	0.65530801
3-2035	845	19	3	3231	2873	88.919838	261	8.0779943	97	3.0021665
3-2037	608	15	3	3074	2618	85.165909	368	11.971374	88	2.8627195
3-2070	58	11	4	3008	2789	92.719421	205	6.8151593	14	0.46542552
3-2108	3570	150	2	2758	2430	88.107323	154	5.5837564	174	6.308919
3-2128	56	10	2	2875	2670	92.869568	200	6.9565215	5	0.17391305
3-216	69	11	4	1697	1569	92.457275	119	7.0123749	9	0.5303477
3-22	29	10	4	1470	1371	93.265305	99	6.734694	0	0
3-2222	72	11	4	3314	2994	90.343994	309	9.3240795	11	0.33192515
3-2228	98	11	4	3327	3067	92.18515	246	7.3940487	14	0.42079952
3-2242	308	35	4	3174	1615	50.882168	473	14.902331	1086	34.2155
3-229	79	10	2	3359	3134	93.301575	205	6.1030068	20	0.59541529
3-2331	66	11	4	3443	3233	93.900665	199	5.7798429	11	0.31948882
3-2341	73	11	4	3409	3140	92.109123	257	7.538868	12	0.35200939
3-238	301	41	4	1195	556	46.527199	169	14.14226	470	39.330544
3-2428	318	12	4	3264	3007	92.126228	215	6.5870099	42	1.2867647
3-2450	866	29	5	1581	1286	81.340919	205	12.966476	90	5.6925998
3-2453	59	11	4	3150	2915	92.53968	229	7.2698412	6	0.19047619
3-2459	104	12	4	3350	2906	86.746269	407	12.149254	37	1.1044776
3-2464	75	11	4	1606	1504	93.648819	95	5.9153175	7	0.43586549
3-2466	97	11	4	3172	2936	92.559898	216	6.8095841	20	0.63051701
3-2476	108	11	4	1412	1329	94.121811	68	4.8158641	15	1.062323
3-2484	93	10	4	3365	3140	93.313522	210	6.2407131	15	0.4457652
3-2528	18	10	5	23	20	86.95652	3	13.043478	0	0
3-2536	34	10	4	3159	2973	94.112061	185	5.8562837	1	3.1655587E-2
3-2538	74	11	4	1717	1608	93.651718	100	5.8241119	9	0.52417004
3-2540	155	10	2	1506	1420	94.289513	77	5.1128821	9	0.59760958
3-2549	619	40	4	1383	1051	75.994217	161	11.641359	171	12.364426
3-2555	116	11	4	1381	1265	91.600288	95	6.8790731	21	1.5206373
3-2560	78	10	3	3608	3339	92.54435	254	7.0399113	15	0.41574281
3-2561	867	32	4	3150	2525	80.15873	391	12.412699	234	7.4285717
3-2567	99	11	4	2788	2589	92.862267	181	6.4921088	18	0.6456241
3-2571	290	14	4	1672	1548	92.583733	87	5.2033491	37	2.2129188
3-2575	76	11	4	549	499	90.892532	46	8.378871	4	0.72859746
3-2600	864	28	3	2989	2498	83.573105	282	9.4345932	209	6.9923053
3-2601	21	17	8	11	2	18.181818	9	81.818184	0	0
3-2604	71	11	4	1542	1426	92.477303	109	7.0687423	7	0.45395592
3-2605	80	11	4	3052	2836	92.922676	196	6.4220181	20	0.65530801
3-2607	56	11	5	1605	1469	91.526482	130	8.0996885	6	0.37383178
3-2608	836	22	3	3272	2618	80.012222	424	12.958436	230	7.0293398
3-2616	44	10	3	1524	1395	91.535431	123	8.0708656	6	0.39370078
3-2620	165	11	3	3053	2800	91.713074	239	7.8283653	14	0.45856535
3-2621	1832	110	4	3110	2083	66.977486	392	12.604502	635	20.418007
3-263	853	107	4	3276	2223	67.85714	244	7.4481077	809	24.69475
3-2642	99	10	4	3465	3269	94.343437	187	5.3968253	9	0.25974026
3-2648	71	11	5	1561	1434	91.864189	125	8.0076876	2	0.128123
3-2663	863	32	3	2982	2371	79.510399	368	12.340711	243	8.1488934
3-2666	747	20	3	1280	1049	81.953125	162	12.656251	69	5.390625
3-2675	277	12	4	3278	3029	92.403908	218	6.6503963	31	0.94569856
3-2677	73	11	2	285	259	90.87719	20	7.0175438	6	2.1052632
3-2691	35	10	4	2932	2724	92.905869	204	6.9577084	4	0.13642564
3-2693	18825	229	4	1993	1774	89.011536	171	8.5800295	48	2.4084294
3-2699	81	10	1	2788	2596	93.113342	176	6.3127689	16	0.57388812
3-2707	85	11	4	3199	2968	92.778992	220	6.8771491	11	0.34385744
3-2720	106	11	4	1554	1436	92.406693	113	7.2715573	5	0.32175031
3-2723	948	32	3	3038	2444	80.447662	349	11.487821	245	8.0645161
3-2732	278	11	2	2697	2532	93.882088	138	5.1167965	27	1.0011123
3-2733	602	27	4	1453	1178	81.073639	150	10.323468	125	8.60289
3-2764	57	10	4	3030	2865	94.554451	163	5.3795381	2	6.6006601E-2
3-2772	940	29	4	3248	2567	79.033249	411	12.653941	270	8.312808
3-2777	143	11	4	3658	3381	92.427559	254	6.9436846	23	0.62875885
3-2778	293	19	3	1266	1080	85.30806	105	8.2938385	81	6.3981042
3-2792	36	10	3	1487	1417	95.292534	69	4.6402154	1	6.7249492E-2
3-2801	68	10	3	3366	3129	92.959007	230	6.8330364	7	0.20796198
3-2816	84	11	4	1639	1526	93.105553	105	6.4063454	8	0.4881025
3-2819	105	11	4	3611	3344	92.605927	247	6.8402104	20	0.55386323
3-2825	76	10	4	3337	3103	92.987717	220	6.5927482	14	0.41953853
3-2829	744	31	3	1512	1288	85.185188	112	7.4074073	112	7.4074073
3-2845	78	10	2	1501	1431	95.336441	59	3.9307129	11	0.73284477
3-2854	2603	142	4	1632	1374	84.191177	98	6.0049019	160	9.8039217
3-2867	78	11	4	1687	1551	91.938354	123	7.2910495	13	0.77059871
3-2869	77	11	4	1863	1717	92.163177	138	7.4074073	8	0.4294149
3-2871	609	26	4	2609	2117	81.142197	250	9.5822153	242	9.2755842
3-2877	985	78	2	3266	2175	66.595222	426	13.043478	665	20.361298
3-2881	19	14	6	10	5	50	5	50	0	0
3-2882	308	12	2	3328	2997	90.054092	271	8.1430283	60	1.8028846
3-2894	131	10	4	3357	3156	94.012512	187	5.5704498	14	0.41703904
3-2935	270	13	4	1380	1273	92.246376	84	6.0869565	23	1.6666667
3-2941	2958	489	4	3241	770	23.758101	167	5.1527305	2304	71.089172
3-3001	95	10	4	3240	3040	93.827156	185	5.7098765	15	0.46296296
3-3010	71	10	3	1450	1359	93.724136	84	5.7931037	7	0.48275861
3-3066	97	11	4	3034	2807	92.518127	213	7.0204349	14	0.46143705
3-3071	277	11	4	3362	3135	93.24807	208	6.1867938	19	0.56513983
3-3076	28	10	4	2998	2798	93.328888	200	6.6711144	0	0
3-3097	849	28	4	2876	2399	83.414467	274	9.5271206	203	7.0584149
3-3114	33	10	3	1558	1463	93.902435	94	6.0333762	1	6.4184852E-2
3-314	33	10	3	1915	1793	93.629242	120	6.2663183	2	0.10443864
3-3150	94	11	4	3251	3023	92.986771	209	6.428791	19	0.58443558
3-3178	71	10	4	1539	1452	94.346977	84	5.4580898	3	0.19493178
3-3293	1321	28	4	3353	2784	83.030121	403	12.019088	166	4.9507904
3-3297	613	13	4	3226	2978	92.312462	201	6.2306261	47	1.4569126
3-418	469	19	3	2858	2425	84.849541	279	9.7620707	154	5.3883834
3-68	71	11	2	2821	2615	92.697624	194	6.8769941	12	0.42538106
3-746	77	10	1	1423	1351	94.940269	69	4.8489108	3	0.21082221
3-780	30	10	4	1626	1551	95.387451	75	4.612546	0	0
3-786	30	10	1	1635	1545	94.495415	90	5.5045872	0	0
3-802	94	11	4	2886	2651	91.857239	220	7.6230078	15	0.51975048
3-81	87	11	4	3087	2842	92.063492	216	6.9970846	29	0.93942338
3-82	67	10	3	3096	2898	93.604652	190	6.136951	8	0.25839794
3-859	49	10	3	1442	1368	94.86824	70	4.8543687	4	0.27739251
3-98	78	11	4	1637	1481	90.470375	151	9.2241907	5	0.30543679
3-9995	106	11	4	3197	2912	91.085396	269	8.4141378	16	0.50046921

(482 rows affected)
