VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	79	11	3	2791	2531	90.684341	250	8.9573631	10	0.35829452
2-742	280	12	3	1698	1582	93.168434	100	5.8892817	16	0.94228506
2-760	68	11	4	3002	2758	91.872086	234	7.7948036	10	0.33311126
2-761	36	11	4	1551	1398	90.135399	151	9.7356539	2	0.12894906
2-767	109	11	4	3276	3018	92.124542	244	7.4481077	14	0.42735046
2-797	75	10	2	3192	2960	92.731827	230	7.205514	2	6.2656641E-2
2-806	79	11	3	3124	2768	88.604355	343	10.979513	13	0.41613317
2-817	75	11	4	3639	3328	91.453697	310	8.5188236	1	2.7480079E-2
2-823	2564	524	5	1703	145	8.5143862	126	7.3987083	1432	84.086906
2-824	102	11	4	1442	1320	91.539528	109	7.5589457	13	0.90152568
2-83	99	10	4	3639	3400	93.432259	228	6.2654576	11	0.30228084
2-835	68	11	4	1317	1206	91.571754	108	8.2004557	3	0.22779045
2-842	31	10	1	4067	3813	93.754608	253	6.2208014	1	2.4588147E-2
2-861	49	10	3	2564	2394	93.369736	167	6.5132604	3	0.11700468
2-866	2615	251	4	3413	699	20.480515	464	13.595078	2250	65.924408
2-923	853	53	4	3342	2671	79.922203	265	7.9293838	406	12.148414
2-964	25	11	1	2653	2394	90.237465	259	9.7625332	0	0
2-973	76	11	4	3372	3060	90.74733	297	8.8078289	15	0.44483984
2-9992	187	11	1	1708	1554	90.983604	138	8.0796251	16	0.93676811
2-9999	24	10	4	3394	3212	94.637596	182	5.3624043	0	0
3-103	69	10	2	1587	1458	91.87146	125	7.8764968	4	0.25204787
3-10353	76	11	1	2999	2654	88.49617	338	11.270423	7	0.23341113
3-10368	18	17	16	2	0	0	2	100	0	0
3-10382	76	10	0	3076	2887	93.855652	187	6.0793238	2	6.5019503E-2
3-10388	289	12	4	2961	2697	91.084091	239	8.0715981	25	0.84430939
3-10389	20	10	5	221	213	96.380089	8	3.6199098	0	0
3-10399	83	11	3	3206	2902	90.517776	291	9.0767307	13	0.40548971
3-10435	51	11	4	3302	2992	90.611748	307	9.2973957	3	9.0854026E-2
3-10562	33	11	1	3346	3043	90.944412	301	8.9958162	2	5.9772864E-2
3-10589	869	25	3	3234	2655	82.096474	359	11.100804	220	6.8027215
3-10593	870	27	4	3207	2600	81.072655	366	11.412535	241	7.5148115
3-10605	27	11	2	3095	2858	92.342491	237	7.6575122	0	0
3-10625	893	18	1	3503	3186	90.950615	240	6.8512702	77	2.1981158
3-10643	96	11	4	3329	3070	92.219887	247	7.4196458	12	0.36046863
3-10652	76	10	1	2804	2609	93.045654	182	6.4907274	13	0.4636234
3-10654	171	11	4	3230	2965	91.795662	252	7.8018575	13	0.40247679
3-10687	89	11	4	3054	2833	92.763588	206	6.7452521	15	0.49115914
3-10689	78	11	3	3230	3011	93.219818	209	6.4705887	10	0.30959752
3-10694	78	11	4	3166	2921	92.261528	233	7.3594441	12	0.37902716
3-10699	290	13	3	3113	2715	87.214905	346	11.11468	52	1.6704144
3-111	89	10	4	1765	1642	93.031158	119	6.7422099	4	0.2266289
3-119	21	9	0	907	866	95.479599	41	4.5203967	0	0
3-121	157	11	4	1742	1596	91.618828	130	7.4626865	16	0.91848445
3-122	25	10	0	1599	1482	92.68293	117	7.3170729	0	0
3-1283	918	30	4	2934	2375	80.94751	327	11.145195	232	7.9072938
3-129	196	33	2	1506	751	49.867199	242	16.069057	513	34.063744
3-1296	873	39	4	3289	2670	81.179688	307	9.3341436	312	9.486166
3-131	80	11	4	3180	2902	91.257866	270	8.4905663	8	0.25157231
3-140	81	11	4	3230	2947	91.238388	272	8.4210529	11	0.34055728
3-1423	14517	1538	2	3164	2301	72.724403	198	6.2579012	665	21.017698
3-1502	75	11	4	3173	2932	92.404663	236	7.4377561	5	0.15757959
3-1542	30	10	4	1825	1673	91.671234	152	8.3287668	0	0
3-1543	15	15	15	1	1	100	0	0	0	0
3-156	81	11	4	1731	1622	93.703064	98	5.6614676	11	0.63547081
3-1569	59	10	3	3247	2996	92.269791	242	7.4530334	9	0.27717894
3-1689	282	12	1	2959	2679	90.537346	254	8.5839806	26	0.87867516
3-1692	33	10	4	2418	2266	93.713814	151	6.2448306	1	4.1356493E-2
3-17	508	20	4	1238	1057	85.379639	121	9.7738285	60	4.8465266
3-1713	12	12	12	1	1	100	0	0	0	0
3-1715	59	11	4	3014	2764	91.705376	245	8.1287327	5	0.1658925
3-1743	29	10	1	1538	1415	92.002602	123	7.9973993	0	0
3-1748	102	11	2	3107	2816	90.634056	268	8.6256838	23	0.74026394
3-1766	106	11	4	921	826	89.685127	87	9.4462547	8	0.86862111
3-1776	20305	48	4	3359	1576	46.918724	512	15.242632	1271	37.838642
3-1808	37	10	0	3267	3061	93.694519	205	6.2748699	1	3.0609122E-2
3-1824	60	10	4	3213	2974	92.56147	236	7.34516	3	9.3370683E-2
3-1848	122	11	4	1728	1593	92.1875	127	7.3495374	8	0.46296296
3-186	78	10	4	3409	3161	92.725143	239	7.0108533	9	0.26400703
3-1873	34	10	4	3451	3183	92.234131	267	7.7368879	1	2.8977109E-2
3-1875	73	10	4	2975	2792	93.84874	180	6.0504203	3	0.10084034
3-1877	940	32	4	3698	3026	81.828018	315	8.5181179	357	9.6538668
3-1878	59	10	1	3292	3073	93.347511	215	6.5309844	4	0.12150669
3-1895	887	29	4	1653	1468	88.808228	112	6.7755594	73	4.416213
3-1897	32	10	0	1428	1340	93.837532	87	6.0924368	1	7.0028014E-2
3-1913	65	10	4	1697	1601	94.342957	90	5.3034768	6	0.35356513
3-1930	282	12	2	1964	1783	90.784111	139	7.0773931	42	2.1384928
3-1938	29	10	4	1869	1709	91.43927	160	8.5607271	0	0
3-1942	278	12	4	3918	3548	90.556404	335	8.5502815	35	0.89331287
3-1945	273	12	4	1656	1531	92.451691	106	6.4009657	19	1.147343
3-1949	269	11	4	3434	3172	92.370415	241	7.018055	21	0.61153173
3-1960	76	11	1	1857	1687	90.845451	165	8.8852987	5	0.26925147
3-1976	937	26	4	3116	2609	83.729141	314	10.077022	193	6.1938381
3-1985	5885	539	4	3719	2849	76.606613	235	6.318903	635	17.074482
3-1988	280	12	4	1232	1131	91.801949	84	6.818182	17	1.3798702
3-1992	82	11	4	1639	1504	91.763268	129	7.8706527	6	0.36607689
3-1994	864	50	4	1765	1385	78.470253	105	5.9490085	275	15.580736
3-1995	33	10	2	1702	1609	94.535843	92	5.4054055	1	5.8754407E-2
3-2000	52	10	0	1711	1584	92.577438	124	7.2472239	3	0.17533606
3-2007	19	14	9	5	2	40	3	60.000004	0	0
3-2035	454	39	4	1641	821	50.030472	248	15.112737	572	34.856792
3-2037	866	29	3	3067	2621	85.458099	211	6.8796873	235	7.6622105
3-2070	61	11	3	3300	3033	91.909096	263	7.969697	4	0.12121212
3-2097	102	10	1	1739	1619	93.09948	111	6.3829789	9	0.51753879
3-2108	76	10	3	3048	2816	92.388451	228	7.4803152	4	0.1312336
3-2128	73	10	4	1745	1664	95.35817	73	4.1833811	8	0.4584527
3-2141	131	11	4	3312	3045	91.938408	262	7.9106278	5	0.15096618
3-2144	885	17	4	2728	2496	91.495605	196	7.1847506	36	1.3196481
3-2156	80	11	4	3219	2888	89.717308	312	9.6924515	19	0.59024543
3-216	103	11	4	3462	3139	90.670135	300	8.6655111	23	0.66435587
3-22	27	11	5	1182	1059	89.59391	123	10.406091	0	0
3-2228	94	10	1	3050	2845	93.278687	199	6.5245905	6	0.19672132
3-2242	254	21	1	3246	2435	75.015404	332	10.227973	479	14.756623
3-225	74	10	4	1615	1496	92.631577	116	7.182662	3	0.18575852
3-2331	51	10	4	3401	3164	93.031464	235	6.9097323	2	5.8806233E-2
3-2341	96	10	4	3096	2911	94.024544	178	5.7493544	7	0.22609818
3-2357	61	11	3	2927	2686	91.766319	236	8.0628633	5	0.17082337
3-238	73	11	1	3465	3202	92.409813	259	7.4747472	4	0.11544011
3-24	63	10	4	1467	1364	92.978874	100	6.8166323	3	0.20449898
3-2428	281	12	4	3113	2856	91.744301	230	7.3883715	27	0.86733055
3-2450	115	11	1	2942	2759	93.779739	170	5.7783818	13	0.44187629
3-2453	316	13	4	3284	2979	90.712547	258	7.8562727	47	1.4311814
3-2459	273	12	1	2718	2462	90.581306	236	8.6828556	20	0.73583519
3-2464	58	10	2	1663	1528	91.882141	132	7.9374628	3	0.18039687
3-2466	75	10	1	3230	2995	92.724457	233	7.2136221	2	6.1919507E-2
3-2475	59	10	4	3192	2965	92.888466	223	6.9862156	4	0.12531328
3-2478	19	10	4	688	639	92.877907	49	7.1220927	0	0
3-2484	66	10	4	3407	3153	92.544762	250	7.3378339	4	0.11740534
3-2490	27	10	4	1813	1678	92.55378	135	7.4462218	0	0
3-2491	33	11	4	3810	3511	92.152229	297	7.7952757	2	5.2493438E-2
3-2494	100	11	4	3481	3216	92.387245	254	7.2967539	11	0.31600115
3-2495	76	10	4	1657	1525	92.033798	127	7.664454	5	0.30175015
3-2502	75	10	1	3071	2851	92.836205	212	6.9032884	8	0.26050147
3-2505	80	11	0	1662	1505	90.553551	149	8.9651022	8	0.4813478
3-2515	24	19	16	10	0	0	10	100	0	0
3-2522	865	21	3	1832	1567	85.534935	151	8.2423582	114	6.2227073
3-2532	103	11	4	3116	2755	88.414635	350	11.232349	11	0.35301667
3-2536	74	10	1	1605	1493	93.021805	104	6.4797506	8	0.49844235
3-2549	865	45	4	1398	1133	81.04435	104	7.439199	161	11.516452
3-2552	870	26	3	3033	2554	84.207062	318	10.484669	161	5.3082757
3-2555	27	10	4	1422	1322	92.967651	100	7.0323491	0	0
3-2561	81	11	4	3255	2936	90.199692	307	9.4316435	12	0.36866361
3-2567	82	11	4	2991	2781	92.978935	202	6.7535944	8	0.26746908
3-2571	203	11	4	3616	3325	91.952431	268	7.4115047	23	0.63606191
3-2574	290	18	3	1480	1248	84.324326	134	9.0540543	98	6.6216216
3-2575	27054	5751	4	3259	1646	50.506287	122	3.7434797	1491	45.750229
3-2583	27	11	4	1498	1359	90.720963	139	9.2790384	0	0
3-2594	950	43	4	3134	2504	79.897896	243	7.7536693	387	12.348436
3-2604	76	11	4	1437	1326	92.275574	109	7.585247	2	0.13917884
3-2605	60	10	3	3056	2857	93.48822	195	6.3808904	4	0.13089006
3-2606	99	11	4	3103	2865	92.330002	226	7.2832742	12	0.38672253
3-2607	24	10	4	2424	2255	93.028053	169	6.9719472	0	0
3-2608	871	26	4	3128	2678	85.613808	238	7.6086955	212	6.7774935
3-2616	30	10	4	2882	2692	93.407356	190	6.5926442	0	0
3-2620	73	10	1	3119	2913	93.395317	199	6.3802505	7	0.2244309
3-2621	107	11	2	2936	2674	91.076294	253	8.6171665	9	0.30653951
3-2629	78	10	2	1536	1451	94.466141	81	5.2734375	4	0.26041669
3-263	882	18	3	3272	3012	92.053787	196	5.9902201	64	1.9559903
3-2630	43	10	1	1523	1446	94.944191	74	4.8588314	3	0.19697964
3-2642	26	10	2	1795	1638	91.253487	157	8.7465181	0	0
3-2648	58	11	4	1435	1319	91.916374	111	7.7351913	5	0.34843206
3-2663	866	35	4	3126	2568	82.149712	329	10.524632	229	7.3256559
3-2666	868	42	3	1586	1277	80.517021	164	10.340479	145	9.1424971
3-2675	76	11	4	3193	2960	92.702789	221	6.9213905	12	0.37582213
3-2677	80	10	4	2067	1938	93.759071	125	6.0474114	4	0.19351718
3-2681	64	10	4	3583	3300	92.101593	279	7.7867708	4	0.11163829
3-2683	872	19	0	2064	1877	90.939919	140	6.7829461	47	2.2771318
3-2685	68	10	4	3108	2876	92.535393	228	7.335907	4	0.12870014
3-2688	48	10	0	1474	1341	90.976936	132	8.955224	1	6.7842603E-2
3-2699	80	10	3	3065	2858	93.24633	202	6.5905385	5	0.16313213
3-2700	282	12	4	3241	2965	91.484108	255	7.8679419	21	0.64794815
3-2707	105	11	4	3256	2947	90.509827	297	9.1216211	12	0.36855036
3-272	20	10	4	473	443	93.657509	30	6.3424945	0	0
3-2720	27	11	4	1566	1419	90.613022	147	9.3869734	0	0
3-2729	23	10	4	1438	1344	93.463142	94	6.5368571	0	0
3-2732	132	11	4	3272	2949	90.128365	307	9.3826408	16	0.48899758
3-2733	866	34	3	1454	1232	84.731773	88	6.0522699	134	9.2159557
3-2736	76	11	4	1966	1774	90.233978	188	9.5625639	4	0.2034588
3-2764	64	11	4	1530	1422	92.941177	105	6.8627453	3	0.19607845
3-2777	35	10	2	1492	1398	93.69973	93	6.2332439	1	6.7024134E-2
3-2778	851	28	3	1612	1401	86.910667	104	6.4516125	107	6.6377172
3-2792	74	11	3	1550	1401	90.387093	141	9.0967741	8	0.51612908
3-2800	91	11	4	1848	1687	91.28788	158	8.5497837	3	0.16233766
3-2801	188	11	4	3560	3213	90.252808	317	8.9044943	30	0.84269661
3-2816	25	10	4	1630	1530	93.865028	100	6.1349692	0	0
3-2819	80	11	4	3573	3294	92.191437	272	7.6126499	7	0.19591381
3-2829	945	27	3	3308	2858	86.396614	221	6.6807737	229	6.9226117
3-2845	316	40	0	3518	1631	46.361568	520	14.781126	1367	38.857304
3-2854	338	12	4	3431	3149	91.780823	244	7.111629	38	1.1075488
3-2865	35	11	4	1885	1760	93.368706	123	6.5251989	2	0.1061008
3-2867	97	11	1	1751	1605	91.661903	137	7.8241005	9	0.51399201
3-2869	79	11	4	1464	1365	93.237701	90	6.147541	9	0.61475408
3-2871	944	52	4	3113	2347	75.393509	246	7.9023452	520	16.704144
3-2881	73	10	1	1779	1647	92.580101	125	7.0264192	7	0.3934795
3-2882	31	11	4	3365	3091	91.857353	273	8.1129274	1	2.9717682E-2
3-2894	101	11	4	3558	3266	91.793144	276	7.7571669	16	0.44969082
3-2905	69	11	4	1625	1479	91.015388	142	8.7384615	4	0.24615385
3-2935	2009	87	5	1449	1221	84.265015	85	5.8661146	143	9.8688755
3-2941	320	27	4	3112	2106	67.673523	335	10.764781	671	21.561697
3-3001	74	11	4	2950	2591	87.830505	356	12.067797	3	0.10169492
3-3009	73	10	4	3361	3156	93.900627	198	5.8911037	7	0.20827134
3-3010	52	10	-1	1404	1312	93.447289	89	6.3390312	3	0.21367523
3-3035	18	18	18	1	0	0	1	100	0	0
3-3071	74	10	2	3273	3082	94.164375	182	5.5606475	9	0.27497709
3-3076	2045	54	2	2976	2666	89.583328	206	6.9220433	104	3.4946237
3-3114	25	10	1	1500	1395	93	105	7	0	0
3-3124	700	16	2	3113	2810	90.266624	260	8.3520718	43	1.3813043
3-3132	81	11	4	3165	2839	89.699844	317	10.015798	9	0.2843602
3-314	227	11	2	3585	3352	93.500694	214	5.9693165	19	0.52998608
3-3150	186	11	1	3106	2842	91.50032	260	8.3708954	4	0.128783
3-3161	25	11	3	3059	2799	91.500488	260	8.4995098	0	0
3-3178	52	10	4	3255	3012	92.534561	239	7.3425503	4	0.12288786
3-3293	52	10	0	1236	1161	93.932037	71	5.7443366	4	0.32362461
3-3297	76	11	4	3290	3041	92.43161	241	7.3252282	8	0.24316108
3-418	863	39	3	2795	2254	80.644005	231	8.2647581	310	11.091234
3-437	359	36	4	3315	1661	50.105583	487	14.6908	1167	35.203621
3-56	38	10	1	1472	1336	90.760872	134	9.103261	2	0.13586956
3-62	23	11	4	1426	1327	93.057503	99	6.9424963	0	0
3-68	70	10	4	3038	2831	93.18631	205	6.7478604	2	6.5832786E-2
3-729	76	11	4	3233	2980	92.174454	244	7.5471697	9	0.2783792
3-746	24	10	4	1556	1433	92.095116	123	7.9048843	0	0
3-780	23	11	4	1503	1389	92.415169	114	7.5848303	0	0
3-783	93	10	4	2926	2714	92.754616	203	6.937799	9	0.30758715
3-786	101	12	5	3014	2440	80.955544	560	18.57996	14	0.464499
3-802	276	11	1	3144	2871	91.316795	244	7.7608147	29	0.92239183
3-81	27	10	2	1687	1554	92.11618	133	7.8838177	0	0
3-844	56	11	4	1247	1139	91.339211	105	8.4202089	3	0.24057738
3-859	71	11	4	3148	2899	92.09021	242	7.6874204	7	0.22236341
3-98	52	10	4	1460	1355	92.80822	102	6.9863014	3	0.20547944
3-9995	61	11	4	3257	2955	90.727661	293	8.9960079	9	0.27632791
AHA291 / 728	186	33	2	178	50	28.089888	41	23.033709	87	48.876404
BDJ334 / 751	220	33	3	183	48	26.229507	52	28.415302	83	45.35519
BRH148 / 780	67	29	2	311	85	27.331188	85	27.331188	141	45.33762
KBB598 / 3038	142	32	2	383	104	27.154047	77	20.104439	202	52.741516

(598 rows affected)
