VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	847	19	4	1774	1545	87.091324	162	9.1319056	67	3.7767756
2-9999	85	11	4	3454	3226	93.398956	197	5.7035317	31	0.89751017
3-100	15533	14315	7	71	1	1.4084507	0	0	70	98.591545
3-103	72	10	2	1475	1411	95.661011	58	3.9322033	6	0.40677968
3-10353	94	11	4	2867	2652	92.50087	183	6.3829789	32	1.1161493
3-10368	57	10	4	3101	2924	94.29216	168	5.4176073	9	0.29022896
3-10388	70	10	4	2857	2686	94.014702	153	5.3552675	18	0.63003147
3-10391	907	20	4	2997	2501	83.450111	409	13.646979	87	2.9029028
3-10399	84	11	4	3243	3000	92.506943	224	6.9071846	19	0.5858773
3-10435	37	10	4	2170	2036	93.82489	131	6.0368667	3	0.13824885
3-10562	51	10	4	1322	1237	93.570343	82	6.202723	3	0.2269289
3-10589	285	14	4	2989	2391	79.993309	515	17.229843	83	2.7768486
3-10593	291	15	3	3241	2490	76.82814	628	19.376736	123	3.795125
3-10605	284	11	4	3044	2833	93.068329	195	6.406045	16	0.52562416
3-10625	79	10	2	2592	2414	93.132713	166	6.4043207	12	0.46296296
3-10631	309	21	4	2926	2355	80.485306	344	11.756664	227	7.7580318
3-10651	503	20	4	2926	2487	84.996582	239	8.1681471	200	6.8352699
3-10652	94	10	4	2768	2598	93.858376	161	5.816474	9	0.3251445
3-10654	78	11	4	3404	3130	91.950645	267	7.8437133	7	0.20564042
3-10687	76	10	4	3064	2873	93.766319	179	5.8420362	12	0.3916449
3-10689	59	11	4	3255	2995	92.012283	246	7.5576038	14	0.43010753
3-10699	93	12	4	1472	1187	80.638588	260	17.663044	25	1.6983695
3-111	88	11	4	1645	1480	89.969604	147	8.9361706	18	1.0942249
3-121	59	10	4	1304	1228	94.171783	69	5.2914109	7	0.5368098
3-125	186	11	4	3188	2933	92.001251	218	6.8381429	37	1.1606023
3-126	72	10	4	3092	2909	94.081505	176	5.6921086	7	0.22639069
3-1283	511	18	4	3090	2624	84.919098	320	10.355988	146	4.7249188
3-129	231	36	5	1414	692	48.939178	205	14.497878	517	36.562943
3-1296	514	18	4	2962	2480	83.727211	342	11.546252	140	4.7265363
3-131	80	11	4	3172	2928	92.307693	219	6.9041619	25	0.78814626
3-1502	89	11	4	1508	1379	91.445625	120	7.9575596	9	0.59681696
3-1542	82	11	4	1914	1765	92.215256	137	7.1577845	12	0.6269592
3-1543	34	11	4	3633	3345	92.072662	285	7.8447566	3	8.2576387E-2
3-1569	38	10	4	3187	2976	93.379356	205	6.4323812	6	0.18826482
3-164	97	11	4	2437	2260	92.736969	163	6.6885514	14	0.57447684
3-1692	106	11	4	3161	2947	93.229988	200	6.3271122	14	0.4428978
3-17	95	11	4	1590	1478	92.955978	107	6.7295594	5	0.3144654
3-1713	112	11	4	3304	3045	92.161018	235	7.1125908	24	0.72639227
3-1715	78	10	4	2028	1894	93.392502	125	6.1637082	9	0.44378698
3-1743	73	10	4	1786	1692	94.736847	89	4.9832029	5	0.27995521
3-1748	127	12	4	3281	2864	87.290459	328	9.9969521	89	2.7125876
3-1766	80	10	2	3222	3015	93.575417	197	6.1142149	10	0.31036621
3-1776	37	10	2	1705	1598	93.724342	104	6.0997066	3	0.17595308
3-1824	82	10	4	3234	3015	93.228203	215	6.6481137	4	0.12368584
3-1848	22	10	4	1669	1568	93.948471	101	6.0515275	0	0
3-186	282	11	4	3353	3099	92.424698	226	6.7402325	28	0.83507311
3-1873	107	11	2	2744	2529	92.164726	199	7.2521868	16	0.58309042
3-1875	284	11	1	3296	3066	93.021843	196	5.9466019	34	1.0315534
3-1877	74	11	4	3610	3354	92.908585	248	6.8698063	8	0.22160664
3-1878	100	11	3	3297	3036	92.08371	247	7.4916592	14	0.42462847
3-1887	104	11	4	1560	1455	93.269226	92	5.8974361	13	0.83333337
3-1895	99	11	4	1598	1492	93.366707	94	5.8823528	12	0.75093865
3-1897	55	10	2	1407	1308	92.963753	96	6.8230281	3	0.21321963
3-190	50	11	4	1611	1492	92.613289	117	7.2625694	2	0.1241465
3-1913	78	10	2	1664	1577	94.771637	80	4.8076925	7	0.4206731
3-1930	27	10	4	1753	1601	91.329155	152	8.6708498	0	0
3-1938	51853	49251	14	310	1	0.32258064	0	0	309	99.677422
3-1941	44	10	4	2449	2328	95.059212	118	4.8182931	3	0.12249897
3-1942	152	11	4	3964	3683	92.911201	255	6.4328961	26	0.6559031
3-1945	49	10	4	1618	1499	92.645241	115	7.1075401	4	0.24721879
3-1949	76	10	1	3350	3122	93.194031	216	6.4477615	12	0.35820895
3-1960	101	11	4	1910	1768	92.565445	135	7.0680628	7	0.36649215
3-1976	868	18	4	3023	2503	82.798546	388	12.834932	132	4.3665233
3-1985	105	10	3	3863	3657	94.667358	196	5.0737767	10	0.25886616
3-1995	19009	3247	5	1455	525	36.082474	36	2.4742267	894	61.443298
3-2000	71	11	4	1696	1548	91.273582	138	8.1367922	10	0.58962268
3-2007	44817	44431	44122	50	0	0	0	0	50	100
3-2008	186	11	4	1756	1629	92.767654	107	6.0933938	20	1.1389521
3-2035	61	11	4	1616	1479	91.522278	127	7.858911	10	0.61881191
3-2037	434	19	3	3081	2406	78.091522	513	16.650438	162	5.2580333
3-2038	131	11	4	2952	2694	91.260162	238	8.0623302	20	0.67750674
3-2047	73	10	3	1643	1544	93.974434	94	5.7212415	5	0.30432135
3-2097	77	11	4	2702	2485	91.96891	206	7.6239824	11	0.40710586
3-2108	77	10	4	3227	3016	93.461418	202	6.2596841	9	0.27889681
3-2128	90	11	3	3185	2973	93.343803	189	5.9340658	23	0.72213501
3-2141	1368	63	3	3237	2172	67.099167	470	14.519617	595	18.381218
3-2156	99	11	3	3346	3059	91.422592	275	8.2187691	12	0.35863718
3-216	32	10	3	1501	1402	93.404396	98	6.5289812	1	6.6622257E-2
3-22	84	10	4	1589	1496	94.147263	90	5.6639395	3	0.188798
3-2222	94	11	3	3409	3150	92.402466	244	7.1575241	15	0.44001174
3-2228	279	12	3	3223	2944	91.343468	231	7.1672359	48	1.4892957
3-2242	317	35	4	3114	1652	53.050739	439	14.097624	1023	32.851635
3-225	31	11	4	1620	1487	91.790123	132	8.1481476	1	6.1728399E-2
3-2259	138	12	4	2879	2508	87.113586	311	10.802362	60	2.0840571
3-229	47	11	2	3043	2793	91.784424	243	7.9855404	7	0.23003614
3-2331	30	10	3	2414	2240	92.792046	174	7.2079539	0	0
3-2341	60	11	4	3363	3099	92.149864	255	7.5825157	9	0.26761821
3-238	71	10	4	3187	3004	94.257919	172	5.396925	11	0.34515217
3-24	79	10	4	1873	1746	93.219437	122	6.5136142	5	0.26695141
3-2428	38	10	4	3042	2829	92.998032	208	6.8376074	5	0.16436554
3-2453	76	10	4	3203	2943	91.882614	254	7.9300656	6	0.18732439
3-2459	84	11	4	3295	2858	86.73748	418	12.685887	19	0.57663125
3-2466	283	11	2	3295	3031	91.987862	224	6.7981787	40	1.2139605
3-2475	58	10	4	3189	2985	93.603012	200	6.2715583	4	0.12543117
3-2476	243	11	3	1804	1692	93.791573	94	5.2106428	18	0.99778271
3-2478	36	10	4	1746	1650	94.501717	94	5.3837342	2	0.11454754
3-2484	66	10	4	3401	3166	93.090263	221	6.4980888	14	0.41164365
3-2490	53	10	4	1687	1607	95.257858	77	4.5643153	3	0.17783047
3-2491	31	11	5	737	680	92.265945	56	7.598372	1	0.13568521
3-2494	112	11	4	3166	2949	93.145927	209	6.6013894	8	0.25268477
3-2495	30	10	4	1579	1461	92.526917	118	7.4730844	0	0
3-2502	152	10	4	3430	3198	93.236153	212	6.180758	20	0.58309042
3-2522	477	17	3	3135	2540	81.020729	401	12.791069	194	6.1881976
3-2528	246	11	3	1879	1734	92.283127	124	6.5992551	21	1.1176158
3-2532	82	11	4	3095	2866	92.600975	217	7.0113087	12	0.38772213
3-2536	31	10	4	1590	1489	93.647797	100	6.2893085	1	6.2893078E-2
3-2538	60	10	4	1623	1531	94.331482	88	5.4220581	4	0.24645717
3-2549	610	26	4	1375	1129	82.109093	124	9.0181818	122	8.8727274
3-2552	290	16	4	3289	2687	81.696564	453	13.773184	149	4.5302525
3-2555	189	14	4	1422	1187	83.473984	153	10.759494	82	5.7665257
3-2560	854	78	4	3151	1722	54.649319	390	12.377023	1039	32.97366
3-2561	600	19	4	3434	2860	83.284798	395	11.502621	179	5.2125802
3-2567	108	11	3	3042	2822	92.767921	199	6.541749	21	0.69033533
3-2571	36	10	2	3971	3738	94.132462	231	5.8171744	2	5.0365146E-2
3-2574	469	19	3	1520	1272	83.684212	183	12.039474	65	4.2763157
3-2575	56	11	4	1454	1338	92.022011	110	7.5653367	6	0.41265473
3-2583	102	11	4	2865	2670	93.193718	174	6.0732985	21	0.7329843
3-2594	603	29	4	3093	2518	81.40963	267	8.6323957	308	9.9579697
3-2600	497	21	4	3370	2787	82.700294	348	10.326409	235	6.9732933
3-2601	77	10	4	840	801	95.357147	34	4.0476193	5	0.59523809
3-2604	565	12	4	1322	1227	92.813919	87	6.5809379	8	0.60514373
3-2605	104	11	4	2903	2695	92.834999	190	6.5449533	18	0.62004822
3-2607	42057	33068	25470	389	0	0	0	0	389	100
3-2616	64	11	4	1448	1314	90.745857	132	9.1160221	2	0.13812155
3-2620	127	11	4	3246	2997	92.329018	224	6.9008007	25	0.77017868
3-2621	919	70	2	3014	2233	74.087593	267	8.8586597	514	17.053749
3-2629	378	39	4	3366	1595	47.38562	516	15.329768	1255	37.284611
3-263	851	54	4	2785	2232	80.143623	216	7.7558346	337	12.100538
3-2630	40	10	4	1431	1340	93.640808	87	6.0796642	4	0.2795248
3-2642	54	10	1	1694	1580	93.27037	112	6.6115699	2	0.11806375
3-2648	105	11	4	1277	1154	90.36805	109	8.5356302	14	1.0963196
3-2663	865	24	4	3114	2524	81.053307	422	13.551702	168	5.3949904
3-2666	479	22	4	1651	1312	79.466995	241	14.597214	98	5.9357963
3-2675	98	10	2	3218	3005	93.380981	204	6.3393412	9	0.27967682
3-2677	36	10	1	2584	2438	94.349846	143	5.5340557	3	0.11609907
3-2681	54	10	4	1757	1641	93.397835	108	6.146841	8	0.45532155
3-2683	111	11	4	2870	2669	92.996513	178	6.2020907	23	0.80139375
3-2685	98	10	4	2855	2680	93.870399	161	5.6392293	14	0.49036777
3-2688	106	11	4	3124	2879	92.157486	223	7.1382842	22	0.70422536
3-2691	36	10	4	3240	3053	94.228394	182	5.6172838	5	0.15432099
3-2693	276	11	4	3192	2939	92.073936	235	7.3621554	18	0.56390977
3-2699	817	16	4	3480	3216	92.413795	205	5.8908043	59	1.6954024
3-2700	472	20	4	2910	2404	82.611687	327	11.237113	179	6.1512027
3-2707	151	11	4	3169	2865	90.407066	288	9.0880404	16	0.50489116
3-2720	53	10	4	1557	1444	92.742455	107	6.87219	6	0.38535646
3-2726	61	10	3	1224	1143	93.382355	79	6.4542489	2	0.1633987
3-2732	17	14	13	8	6	75	2	25	0	0
3-2733	341	17	5	1528	1269	83.049736	198	12.958116	61	3.9921467
3-2764	33	11	4	925	837	90.486488	87	9.405405	1	0.10810811
3-2772	309	16	4	1527	1241	81.270462	215	14.079896	71	4.6496401
3-2777	77	10	4	3412	3176	93.083237	225	6.5943727	11	0.32239157
3-2778	492	23	4	1278	1043	81.611893	135	10.56338	100	7.8247266
3-2792	55	10	2	1550	1446	93.290321	102	6.5806446	2	0.12903227
3-2794	28	10	4	1651	1548	93.761353	103	6.2386432	0	0
3-2800	169	12	4	1472	1344	91.304352	102	6.9293475	26	1.7663043
3-2801	116	12	4	3421	3103	90.704468	230	6.7231803	88	2.5723472
3-2816	644	15	4	1635	1500	91.743118	94	5.7492352	41	2.5076454
3-2819	106	10	4	632	588	93.037971	43	6.8037972	1	0.15822785
3-2825	54	10	4	3249	3050	93.875038	193	5.9402895	6	0.18467221
3-2829	341	18	4	3048	2571	84.350395	281	9.2191601	196	6.4304461
3-2845	383	44	4	436	216	49.541286	59	13.532109	161	36.926605
3-2854	734	30	4	3326	2964	89.116058	167	5.0210466	195	5.8628983
3-2865	270	12	4	1491	1403	94.097916	68	4.5606976	20	1.3413817
3-2869	80	10	2	1812	1722	95.033112	80	4.4150109	10	0.55187637
3-2877	62	10	2	1588	1486	93.576828	97	6.1083121	5	0.31486148
3-2882	35	10	4	1578	1486	94.169838	89	5.6400509	3	0.19011407
3-2885	73	11	4	3584	3312	92.410713	247	6.8917408	25	0.69754463
3-2905	35	11	4	1647	1524	92.531876	118	7.1645417	5	0.30358225
3-2935	125	11	4	1436	1352	94.150421	73	5.0835652	11	0.76601672
3-2941	382	27	4	3273	2224	67.94989	370	11.304613	679	20.745493
3-2955	137	11	4	2871	2648	92.232674	209	7.2796931	14	0.48763496
3-3001	80	10	3	3177	3014	94.869377	155	4.8788166	8	0.2518099
3-3009	61	10	4	3212	3019	93.991287	186	5.7907844	7	0.21793275
3-3010	28	11	4	1467	1349	91.956367	118	8.0436268	0	0
3-3035	98	11	4	1429	1329	93.002098	89	6.2281313	11	0.76976907
3-3064	288	17	4	1469	1252	85.228043	145	9.8706608	72	4.9012933
3-3071	270	12	4	3277	2898	88.43454	347	10.588954	32	0.9765029
3-3097	472	30	4	1756	1379	78.530754	172	9.7949886	205	11.674259
3-3106	22	22	22	1	0	0	1	100	0	0
3-3114	36	10	4	3015	2815	93.366501	198	6.5671644	2	6.6334993E-2
3-3150	107	10	4	3180	2973	93.490562	191	6.0062895	16	0.50314462
3-3161	109	11	4	3241	3037	93.70565	183	5.6464052	21	0.64794815
3-3178	414	39	4	3380	1619	47.899406	504	14.911243	1257	37.18935
3-3293	289	17	4	1269	1034	81.481483	169	13.317574	66	5.2009454
3-3297	63	10	4	3276	3078	93.956039	189	5.7692308	9	0.27472529
3-418	326	18	3	2798	2372	84.774841	253	9.0421724	173	6.1829882
3-437	55	10	4	3254	3036	93.300552	210	6.4535952	8	0.24585125
3-62	9501	806	2	1339	903	67.438385	37	2.7632563	399	29.798355
3-68	86	11	4	3330	3102	93.153152	207	6.2162161	21	0.63063067
3-729	77	10	4	3246	3053	94.054222	169	5.206408	24	0.73937154
3-783	69	10	4	3536	3317	93.806557	209	5.9106336	10	0.28280544
3-786	21	10	2	1680	1560	92.85714	120	7.1428576	0	0
3-802	79	10	3	3076	2879	93.595573	196	6.3719115	1	3.2509752E-2
3-81	77	10	4	1686	1576	93.475685	107	6.3463821	3	0.17793594
3-82	179	11	3	3320	3138	94.518074	159	4.7891564	23	0.69277108
3-844	56	10	4	1233	1144	92.781837	82	6.6504464	7	0.56772101
3-98	105	11	4	1738	1596	91.829689	129	7.4223242	13	0.7479862
3-9995	81	11	4	3436	3192	92.89872	234	6.8102441	10	0.2910361

(570 rows affected)
