VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10388	272	11	1	2876	2705	94.054237	154	5.3546591	17	0.59109873
3-10389	278	11	1	2536	2368	93.375397	150	5.9148264	18	0.7097792
3-10391	791	20	3	2942	2563	87.117607	269	9.1434393	110	3.7389531
3-10435	862	19	4	3062	2793	91.21489	208	6.7929454	61	1.992162
3-10562	75	11	4	3287	3009	91.542442	271	8.2446003	7	0.21296015
3-10593	295	14	3	3153	2747	87.123375	310	9.8319063	96	3.0447192
3-10605	97	10	4	3078	2893	93.989601	184	5.9779077	1	3.2488629E-2
3-10625	237	10	1	3241	2988	92.193764	250	7.7136688	3	9.2564024E-2
3-10631	286	16	4	1771	1523	85.996613	148	8.3568602	100	5.6465278
3-10643	57	10	0	2691	2514	93.422523	174	6.4659977	3	0.11148272
3-10651	935	32	3	2934	2502	85.27607	195	6.6462169	237	8.0777092
3-10654	110	11	2	3435	3154	91.819504	234	6.8122268	47	1.3682678
3-10687	99	11	4	3277	3011	91.88282	255	7.781508	11	0.33567286
3-10689	76	10	4	3166	2962	93.556534	196	6.1907768	8	0.25268477
3-10699	152	12	3	748	665	88.90374	69	9.2245989	14	1.8716577
3-11	83	11	4	1165	1090	93.562233	65	5.5793991	10	0.85836911
3-111	23	10	3	1739	1627	93.559517	112	6.4404831	0	0
3-119	29	10	4	1263	1204	95.328583	59	4.6714172	0	0
3-121	67	10	4	1728	1610	93.171295	115	6.6550927	3	0.17361112
3-122	96	11	4	1613	1510	93.61438	96	5.951643	7	0.43397397
3-125	23	10	4	1623	1505	92.729515	118	7.2704868	0	0
3-126	74	11	4	3195	3006	94.084511	178	5.5712051	11	0.34428796
3-1283	873	37	4	3069	2530	82.437279	307	10.003259	232	7.5594654
3-129	310	33	2	1424	755	53.019661	230	16.151686	439	30.828651
3-1296	858	23	3	3016	2515	83.388596	348	11.538462	153	5.0729442
3-131	60	10	4	3143	2951	93.891182	186	5.9179125	6	0.19090042
3-140	69	10	4	3888	3679	94.624481	205	5.2726336	4	0.10288066
3-1423	79	11	1	3233	2993	92.576553	228	7.0522733	12	0.37117228
3-1502	22	10	4	1562	1471	94.174133	91	5.8258643	0	0
3-1543	70	10	4	3420	3215	94.005844	197	5.7602339	8	0.23391813
3-1569	80	11	4	3174	2826	89.035919	342	10.775047	6	0.18903592
3-164	27	10	1	1812	1659	91.55629	153	8.4437084	0	0
3-1689	96	11	3	3363	3104	92.298546	245	7.285162	14	0.41629499
3-1692	845	16	1	3467	3256	93.914047	177	5.1052785	34	0.98067492
3-17	288	19	4	1192	990	83.053688	113	9.4798651	89	7.4664431
3-1713	92	10	4	2885	2712	94.003471	157	5.4419408	16	0.55459273
3-1715	87	11	4	3217	3007	93.472176	195	6.0615482	15	0.46627292
3-1743	60	10	4	2798	2653	94.817726	143	5.1107936	2	7.1479633E-2
3-1748	141	13	4	2978	2600	87.306915	270	9.0664883	108	3.626595
3-1776	410	34	2	3356	1767	52.651966	500	14.898689	1089	32.449345
3-1808	68	10	4	3242	3053	94.170265	183	5.6446638	6	0.18507095
3-1824	30	11	3	3199	2940	91.903725	259	8.0962801	0	0
3-1848	31	10	4	1654	1546	93.470375	107	6.4691653	1	6.0459495E-2
3-1873	73	10	4	3395	3182	93.726067	200	5.891016	13	0.38291603
3-1875	68	10	4	3213	3035	94.460007	175	5.4466233	3	9.3370683E-2
3-1877	581	15	3	3650	3150	86.301369	393	10.767123	107	2.9315069
3-1878	84	11	2	3311	3038	91.754761	270	8.1546354	3	9.0607069E-2
3-1895	79	10	0	1598	1498	93.74218	99	6.1952443	1	6.2578224E-2
3-1897	75	10	4	1424	1326	93.117973	95	6.6713481	3	0.21067415
3-1913	501	11	2	1661	1535	92.414207	123	7.4051776	3	0.18061408
3-1930	59	10	4	1904	1817	95.430672	79	4.1491599	8	0.4201681
3-1938	65	10	4	3368	3128	92.874107	238	7.0665083	2	5.9382424E-2
3-1942	71	10	4	3740	3509	93.823532	224	5.989305	7	0.18716578
3-1945	114	11	4	1600	1462	91.375	112	7	26	1.625
3-1960	57	10	1	1863	1740	93.397751	121	6.4949007	2	0.10735372
3-1964	60	11	4	3121	2874	92.085869	243	7.7859664	4	0.12816405
3-1976	307	16	3	3439	2927	85.111954	327	9.5085773	185	5.3794708
3-1988	76	11	5	1578	1467	92.965782	110	6.970849	1	6.3371353E-2
3-1989	53	10	0	1461	1385	94.79808	74	5.0650239	2	0.13689254
3-1992	63	11	4	2711	2528	93.249725	175	6.4551821	8	0.29509404
3-1994	866	51	4	1715	1362	79.416908	146	8.5131197	207	12.069971
3-1995	382	53	4	1661	604	36.363636	227	13.666466	830	49.969898
3-2007	20	11	4	732	660	90.163933	72	9.8360653	0	0
3-2017	80	10	4	1691	1594	94.263748	95	5.6179776	2	0.11827321
3-2035	470	42	4	1623	740	45.594578	237	14.602588	646	39.802834
3-2037	18	12	10	6	5	83.333328	1	16.666668	0	0
3-2070	76	11	4	2902	2694	92.832527	195	6.7195034	13	0.4479669
3-2097	24	10	4	1750	1652	94.400002	98	5.6000004	0	0
3-2108	25	10	4	3035	2846	93.772652	189	6.2273479	0	0
3-2128	39	10	4	1618	1543	95.364647	74	4.5735474	1	6.1804697E-2
3-2141	10	10	10	1	1	100	0	0	0	0
3-2144	60	10	1	2965	2730	92.074196	231	7.790894	4	0.13490726
3-2156	76	11	4	3515	3236	92.062584	274	7.7951632	5	0.14224751
3-216	31	10	4	3439	3216	93.515556	222	6.4553647	1	2.9078219E-2
3-2222	21	10	5	300	283	94.333336	17	5.666667	0	0
3-2228	90	11	4	3373	3117	92.410316	245	7.2635636	11	0.32611918
3-2242	78	10	1	3160	2944	93.164558	208	6.5822787	8	0.25316456
3-225	19	10	4	1591	1494	93.903206	97	6.0967946	0	0
3-2259	161	13	4	1348	1174	87.091988	133	9.8664684	41	3.041543
3-229	50	10	4	2933	2742	93.487892	189	6.4439139	2	6.8189561E-2
3-2331	111	11	1	3225	2962	91.844963	247	7.6589146	16	0.496124
3-2341	295	12	4	3238	2955	91.26004	252	7.7825823	31	0.95738107
3-2359	61	10	0	3077	2900	94.247643	169	5.492363	8	0.25999349
3-238	56	10	4	3452	3210	92.989571	239	6.9235229	3	8.6906143E-2
3-24	56	10	2	1782	1667	93.546577	108	6.060606	7	0.39281705
3-2428	67	11	4	708	665	93.926552	41	5.7909603	2	0.28248587
3-2450	16	14	13	13	11	84.615387	2	15.384616	0	0
3-2459	187	11	4	3374	3188	94.487259	170	5.0385299	16	0.47421461
3-2464	77	10	4	1653	1563	94.555351	85	5.1421657	5	0.30248034
3-2466	51	10	4	1416	1335	94.279655	78	5.5084748	3	0.21186441
3-2475	29	10	4	3101	2883	92.970009	218	7.0299902	0	0
3-2478	49	10	4	1614	1520	94.175957	91	5.638166	3	0.1858736
3-2484	99	10	1	3426	3255	95.008759	166	4.8453007	5	0.14594279
3-2490	52	10	4	1710	1622	94.853798	86	5.0292397	2	0.11695907
3-2494	100	10	3	3452	3246	94.03244	197	5.7068367	9	0.26071844
3-2495	79	11	4	1636	1537	93.948654	90	5.5012226	9	0.55012226
3-2502	29	10	3	3302	3074	93.095093	228	6.9049063	0	0
3-2505	101	11	4	1752	1625	92.751137	118	6.7351594	9	0.51369864
3-2515	79	10	2	1408	1327	94.247154	77	5.46875	4	0.28409091
3-2522	614	15	4	2951	2573	87.190781	307	10.403254	71	2.4059641
3-2528	106	11	4	816	757	92.769608	52	6.3725495	7	0.85784316
3-2532	96	11	4	3144	2899	92.207375	229	7.2837152	16	0.50890583
3-2536	20	10	2	1549	1477	95.351837	72	4.64816	0	0
3-2538	81	10	4	1612	1521	94.354836	88	5.4590573	3	0.18610422
3-2549	867	40	5	1381	1097	79.435196	120	8.6893559	164	11.875453
3-2552	606	23	3	3193	2593	81.208893	377	11.807078	223	6.9840274
3-2555	34	10	4	1411	1317	93.338058	92	6.5201983	2	0.14174344
3-2560	1493	144	4	3176	1987	62.562973	218	6.8639798	971	30.57305
3-2561	484	15	4	3319	2911	87.707138	300	9.038867	108	3.2539923
3-2567	86	10	3	2879	2706	93.990967	159	5.5227509	14	0.48627996
3-2571	79	10	0	3559	3352	94.183762	202	5.6757517	5	0.14048891
3-2574	471	25	3	1449	1183	81.642517	143	9.8688755	123	8.4886122
3-2575	832	13	4	3459	3217	93.003754	207	5.9843888	35	1.0118531
3-2594	870	22	4	3287	2818	85.731667	298	9.0660181	171	5.202312
3-2600	469	16	4	2848	2482	87.148872	238	8.3567419	128	4.4943819
3-2604	22	10	4	1444	1355	93.836563	89	6.163435	0	0
3-2605	19	10	2	2625	2484	94.628571	141	5.3714285	0	0
3-2606	107	10	4	2836	2654	93.582512	173	6.100141	9	0.31734839
3-2607	25	10	4	1625	1553	95.569229	72	4.4307694	0	0
3-2616	70	10	4	3074	2871	93.396225	197	6.4085879	6	0.19518542
3-2620	20	10	4	3115	2936	94.253609	179	5.7463884	0	0
3-2621	64	10	4	2825	2633	93.203537	187	6.6194692	5	0.17699115
3-2624	78	10	4	3186	3020	94.789711	161	5.0533586	5	0.1569366
3-2629	275	11	3	3117	2917	93.583572	181	5.8068657	19	0.60956049
3-263	57	10	4	3213	3017	93.89978	195	6.0690942	1	0.03112356
3-2630	66	10	4	1371	1278	93.216629	89	6.491612	4	0.29175785
3-2642	20	10	4	1775	1673	94.253525	102	5.746479	0	0
3-2663	451	16	3	3009	2547	84.646065	352	11.698238	110	3.6556997
3-2675	77	10	4	3274	3090	94.379959	179	5.4673185	5	0.15271839
3-2677	19816	16	4	3263	3088	94.636841	160	4.9034629	15	0.45969966
3-2683	25	10	4	2617	2482	94.841423	135	5.1585784	0	0
3-2685	77	10	4	3776	3571	94.570976	200	5.2966104	5	0.13241526
3-2699	79	10	0	3044	2920	95.926407	122	4.0078845	2	6.5703019E-2
3-2700	77	10	4	1619	1525	94.193947	86	5.3119206	8	0.49413219
3-2707	108	11	4	3300	3118	94.484848	172	5.212121	10	0.30303028
3-272	19	11	5	250	222	88.800003	28	11.200001	0	0
3-2720	70	10	4	1531	1421	92.815155	105	6.8582625	5	0.32658392
3-2729	28	10	4	1481	1393	94.058067	88	5.9419312	0	0
3-2732	26	10	2	1522	1424	93.561104	98	6.4388962	0	0
3-2733	465	17	4	1493	1250	83.724045	169	11.319491	74	4.9564633
3-2736	23	10	4	1666	1559	93.577431	107	6.4225688	0	0
3-2764	22	10	4	2102	1964	93.434822	138	6.565176	0	0
3-2768	30	10	1	1178	1144	97.113754	34	2.8862479	0	0
3-2772	286	15	4	1827	1569	85.878494	173	9.4690752	85	4.6524358
3-2777	28	10	4	3516	3338	94.937431	178	5.062571	0	0
3-2778	311	18	4	1273	1101	86.488609	77	6.0487041	95	7.4626865
3-2792	25	10	4	1489	1415	95.030228	74	4.9697781	0	0
3-2801	1031	182	4	3594	1945	54.117973	184	5.1196437	1465	40.762383
3-2816	25	10	4	992	938	94.55645	54	5.4435482	0	0
3-2819	60	10	4	3629	3393	93.496826	229	6.3102779	7	0.19289061
3-2825	60	10	4	1915	1819	94.986946	94	4.9086161	2	0.10443864
3-2829	944	39	4	2896	2377	82.078728	226	7.8038678	293	10.117403
3-2845	191	12	4	3241	2938	90.651031	228	7.0348659	75	2.3141005
3-2854	17125	15	1	3488	3251	93.205276	230	6.5940366	7	0.20068806
3-2865	28	11	4	1503	1395	92.814377	108	7.1856289	0	0
3-2867	33	10	1	1687	1593	94.427979	92	5.4534678	2	0.11855365
3-2869	19782	2363	1	1738	1409	81.070198	67	3.8550057	262	15.074799
3-2871	528	19	4	3074	2687	87.410538	199	6.47365	188	6.1158104
3-2881	60	10	4	847	803	94.805191	40	4.7225499	4	0.47225499
3-2882	73	11	4	3119	2898	92.914398	217	6.9573584	4	0.12824623
3-2894	279	11	4	3408	3186	93.485916	192	5.6338029	30	0.88028175
3-2905	51	11	4	1579	1468	92.970238	110	6.9664345	1	6.3331224E-2
3-2935	74	10	1	1447	1370	94.67865	70	4.837595	7	0.48375949
3-2941	315	23	4	3066	2219	72.374428	281	9.1650362	566	18.460535
3-2955	72	10	4	3475	3277	94.302162	192	5.5251799	6	0.17266187
3-3001	100	10	4	3372	3180	94.306053	181	5.3677344	11	0.32621589
3-3009	63	10	0	3188	3050	95.671265	134	4.2032623	4	0.12547052
3-3035	81	9	0	1408	1344	95.454544	60	4.2613635	4	0.28409091
3-3066	73	11	4	3218	2905	90.27346	309	9.6022377	4	0.12430081
3-3071	241	11	1	3163	2976	94.087891	156	4.9320264	31	0.98008215
3-3076	70	10	4	2146	2035	94.827583	108	5.0326185	3	0.13979496
3-3097	18091	72	4	3110	2708	87.073959	263	8.4565916	139	4.4694533
3-3114	66	10	4	1401	1321	94.289795	76	5.4246964	4	0.28551036
3-3124	75	11	4	3339	3090	92.542679	243	7.2776279	6	0.17969452
3-3132	59	11	4	3223	2933	91.002174	286	8.8737202	4	0.12410798
3-314	12	12	12	1	1	100	0	0	0	0
3-3150	106	10	4	3134	2944	93.937462	183	5.8391833	7	0.22335674
3-3161	21	10	4	2646	2506	94.709	140	5.2910051	0	0
3-3178	72	10	1	3324	3087	92.870041	232	6.9795427	5	0.15042119
3-3293	282	12	4	1409	1249	88.644424	137	9.7232084	23	1.6323633
3-3297	78	10	4	3320	3127	94.186745	189	5.692771	4	0.12048193
3-418	610	14	4	2862	2540	88.74913	226	7.8965759	96	3.3542976
3-437	53	10	4	3277	3104	94.720779	171	5.2181873	2	6.1031431E-2
3-62	20	10	1	1768	1685	95.305428	83	4.6945701	0	0
3-68	22	10	1	3363	3203	95.242348	160	4.7576571	0	0
3-729	29	11	4	3250	3004	92.430771	246	7.569231	0	0
3-746	66	10	1	1528	1425	93.259163	97	6.3481674	6	0.39267012
3-780	81	10	4	1185	1131	95.443039	51	4.3037972	3	0.25316456
3-786	24	11	5	383	358	93.47258	25	6.5274148	0	0
3-802	102	11	4	3110	2894	93.054665	201	6.4630227	15	0.48231509
3-81	71	10	2	1663	1568	94.28743	91	5.4720383	4	0.24052916
3-82	95	9	1	1433	1377	96.092117	47	3.2798324	9	0.62805301
3-859	36	10	4	2789	2638	94.585869	149	5.3424163	2	7.1710289E-2
3-98	74	10	4	1697	1607	94.696518	86	5.0677667	4	0.23571008
3-9995	93	10	1	3220	3028	94.037262	182	5.652174	10	0.310559

(570 rows affected)
