VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-700	55	11	4	3699	3426	92.619629	270	7.2992697	3	8.1102997E-2
2-703	75	11	4	3320	3056	92.048195	260	7.8313255	4	0.12048193
2-705	48	11	4	1788	1647	92.114098	140	7.8299775	1	5.5928413E-2
2-710	90	11	2	3510	3213	91.53846	279	7.9487181	18	0.51282054
2-721	52	10	4	3215	2988	92.939346	221	6.8740277	6	0.1866252
2-724	25	11	4	728	657	90.247253	71	9.7527475	0	0
2-726	400	55	4	3192	1074	33.646618	521	16.322056	1597	50.031326
2-73	99	11	4	1633	1522	93.20269	89	5.4500918	22	1.3472137
2-736	288	12	4	1589	1454	91.504089	116	7.300189	19	1.1957206
2-760	88	11	4	3037	2768	91.142578	261	8.5940075	8	0.26341784
2-761	36	11	4	1072	995	92.817162	75	6.9962687	2	0.18656716
2-767	80	10	4	2686	2505	93.261353	174	6.478034	7	0.26061058
2-792	75	11	4	1593	1460	91.650978	128	8.0351543	5	0.3138732
2-797	253	11	2	3150	2928	92.952385	215	6.825397	7	0.22222222
2-817	98	11	4	2976	2730	91.733871	231	7.7620969	15	0.50403225
2-818	184	11	1	3341	3015	90.242439	321	9.6079025	5	0.14965579
2-823	85	11	1	3160	2873	90.917725	270	8.5443039	17	0.53797466
2-824	84	11	4	1862	1668	89.581093	183	9.8281422	11	0.59076262
2-83	179	11	3	3088	2847	92.195595	214	6.9300518	27	0.87435234
2-835	20	10	2	1206	1146	95.024879	60	4.9751244	0	0
2-842	102	11	4	3719	3454	92.874428	247	6.6415706	18	0.48400107
2-861	34	10	4	1601	1486	92.816994	114	7.1205497	1	6.2460966E-2
2-923	78	10	4	3182	2990	93.966064	182	5.7196732	10	0.31426775
2-973	34	11	2	2673	2436	91.13356	236	8.829031	1	0.03741115
2-9992	76	11	4	3283	2976	90.648796	294	8.955224	13	0.39597926
2-9999	76	11	4	3516	3244	92.263939	267	7.5938568	5	0.14220706
3-100	76	11	4	1835	1717	93.569481	112	6.1035419	6	0.32697549
3-103	44	10	4	1487	1375	92.468056	109	7.330195	3	0.20174849
3-10353	78	10	1	3249	3037	93.474915	209	6.4327488	3	9.2336103E-2
3-10382	75	11	4	3030	2815	92.904289	210	6.9306931	5	0.1650165
3-10389	54	11	4	2532	2334	92.180099	195	7.7014217	3	0.11848342
3-10391	29	10	2	653	604	92.49617	49	7.5038285	0	0
3-10399	78	11	4	2974	2670	89.778076	296	9.9529247	8	0.26899797
3-10435	25	10	4	1302	1212	93.087563	90	6.9124422	0	0
3-10562	24	11	4	3090	2836	91.779938	254	8.2200642	0	0
3-10593	225	13	3	3111	2662	85.567345	376	12.086145	73	2.3465123
3-10605	165	11	4	2997	2706	90.290291	281	9.3760433	10	0.33366701
3-10625	17028	105	1	3401	1743	51.249634	517	15.20141	1141	33.548958
3-10643	71	10	4	3040	2827	92.993423	211	6.9407897	2	6.5789476E-2
3-10651	223	13	4	3117	2778	89.124153	237	7.6034651	102	3.2723773
3-10652	276	13	4	1310	1194	91.145035	94	7.1755724	22	1.6793894
3-10654	275	11	4	3291	3045	92.52507	218	6.6241264	28	0.85080528
3-10687	84	11	4	3029	2815	92.934959	196	6.4707823	18	0.59425551
3-10689	104	10	4	3123	2912	93.243675	205	6.5642014	6	0.19212295
3-10699	223	12	4	3097	2614	84.404259	444	14.336454	39	1.2592832
3-111	27	10	1	1654	1567	94.740021	87	5.2599759	0	0
3-118	33	10	4	3446	3204	92.977364	239	6.9355779	3	8.7057456E-2
3-119	75	11	4	2787	2574	92.357376	205	7.3555799	8	0.287047
3-121	230	15	4	1618	1390	85.908524	147	9.08529	81	5.0061803
3-122	30	10	4	1607	1501	93.403854	106	6.5961418	0	0
3-125	58	11	4	3219	2984	92.699593	232	7.2072072	3	9.3196645E-2
3-126	67	10	2	3159	2915	92.276039	243	7.6923079	1	3.1655587E-2
3-1283	153	13	4	2896	2534	87.5	262	9.0469618	100	3.4530387
3-129	293	32	4	1375	701	50.981819	209	15.2	465	33.818184
3-1296	221	13	4	3259	2851	87.480827	328	10.064437	80	2.4547408
3-131	835	22	4	2749	2194	79.810837	435	15.823936	120	4.3652239
3-140	74	10	4	3427	3173	92.588272	250	7.2950101	4	0.11672017
3-1502	75	11	4	1428	1325	92.787117	88	6.1624651	15	1.0504202
3-151	20	9	1	220	210	95.454544	10	4.5454545	0	0
3-1543	93	10	4	3188	2971	93.19323	209	6.5558343	8	0.25094104
3-156	172	9	0	1403	1334	95.08197	65	4.6329293	4	0.28510335
3-164	64	11	2	1657	1494	90.162949	158	9.5353041	5	0.30175015
3-1692	33	10	3	3157	2972	94.140007	184	5.8283181	1	3.1675644E-2
3-17	457	15	4	1413	1247	88.251945	114	8.0679407	52	3.6801133
3-1713	269	11	3	3173	2945	92.814377	202	6.3662148	26	0.81941384
3-1737	105	10	4	2779	2558	92.047501	217	7.8085647	4	0.14393668
3-1748	77	11	1	712	645	90.58989	54	7.5842695	13	1.8258426
3-1766	284	11	1	2938	2713	92.341728	197	6.7052417	28	0.95302927
3-1824	77	10	4	3199	2967	92.747734	224	7.0021882	8	0.25007814
3-1848	30	11	4	1677	1532	91.353607	145	8.6463919	0	0
3-186	105	11	4	2865	2675	93.36824	181	6.3176265	9	0.31413612
3-1873	843	15	4	3360	3059	91.041664	261	7.7678571	40	1.1904762
3-1877	229	13	3	3576	3099	86.661079	378	10.57047	99	2.7684565
3-1878	37	10	1	878	807	91.913437	69	7.8587694	2	0.22779045
3-1887	33	10	1	1819	1700	93.457947	118	6.4870806	1	0.05497526
3-1895	75	10	0	1599	1500	93.808632	93	5.8161354	6	0.37523451
3-1897	210	12	4	1417	1311	92.519409	82	5.7868738	24	1.693719
3-1913	35	11	4	1606	1450	90.28643	155	9.6513081	1	6.2266499E-2
3-1938	78	10	4	1949	1841	94.458702	105	5.3873782	3	0.15392509
3-1941	55	10	0	1583	1449	91.535065	131	8.2754259	3	0.18951358
3-1942	80	11	3	3904	3632	93.032791	265	6.7879095	7	0.17930327
3-1949	64	11	1	3338	3077	92.180946	254	7.6093473	7	0.20970641
3-1960	65	10	1	1452	1337	92.079887	108	7.4380169	7	0.48209369
3-1964	70	11	4	3294	3032	92.046143	260	7.8931389	2	0.06071645
3-1976	437	14	4	2975	2579	86.689072	301	10.117647	95	3.1932776
3-1985	101	11	4	3786	3517	92.894875	253	6.6825142	16	0.4226096
3-1992	78	11	4	1630	1499	91.963188	122	7.4846625	9	0.55214727
3-1994	154	13	4	1733	1488	85.862663	188	10.84824	57	3.2890942
3-2007	74	8	1	273	265	97.069595	5	1.831502	3	1.0989012
3-2035	371	44	1	1629	738	45.303867	221	13.566606	670	41.129528
3-2037	154	13	3	2860	2501	87.447556	298	10.41958	61	2.1328671
3-2070	274	11	4	2942	2750	93.473831	166	5.6424198	26	0.88375258
3-2097	79	11	4	1440	1342	93.194443	93	6.458333	5	0.34722224
3-2108	81	11	2	3075	2752	89.495934	314	10.211382	9	0.29268292
3-2128	272	12	4	1697	1560	91.926933	122	7.1891575	15	0.88391274
3-2141	72	10	1	3219	2979	92.544266	237	7.362535	3	9.3196645E-2
3-2144	26	11	0	2674	2448	91.548241	226	8.4517574	0	0
3-2156	69	10	1	3445	3211	93.20755	231	6.7053699	3	8.7082729E-2
3-216	148	11	4	3000	2696	89.866669	267	8.9000006	37	1.2333333
3-22	111	11	3	2986	2693	90.187546	279	9.3436031	14	0.46885467
3-2228	78	11	3	3242	3002	92.59716	231	7.1252317	9	0.27760643
3-2242	66	11	4	3203	2977	92.944115	220	6.8685608	6	0.18732439
3-225	36	11	4	1580	1464	92.658226	115	7.278481	1	0.06329114
3-2259	126	11	2	2821	2531	89.719955	249	8.8266573	41	1.4533854
3-229	27	11	4	3064	2835	92.526108	229	7.4738903	0	0
3-2331	33	11	4	3195	2934	91.830986	260	8.1377144	1	3.1298906E-2
3-2357	15	6	1	53	53	100	0	0	0	0
3-2359	22190	18	4	3234	2965	91.682129	249	7.6994433	20	0.61842918
3-238	78	11	4	1984	1827	92.086693	152	7.6612906	5	0.25201613
3-24	97	11	4	1795	1665	92.75766	118	6.5738163	12	0.66852367
3-2428	1903	49	0	3201	2876	89.846924	185	5.7794442	140	4.3736329
3-2450	80	10	1	2670	2491	93.295876	175	6.554307	4	0.14981273
3-2453	83	11	4	3204	2935	91.604248	263	8.2084894	6	0.18726592
3-2459	57	11	4	1708	1578	92.388763	125	7.318501	5	0.29274005
3-2475	79	11	4	3155	2778	88.050713	364	11.537243	13	0.41204441
3-2478	73	10	1	1623	1516	93.407272	102	6.284658	5	0.30807146
3-2484	67	11	4	3371	3095	91.812523	267	7.9204984	9	0.26698309
3-2491	31	11	1	3683	3350	90.958458	332	9.01439	1	2.7151778E-2
3-2494	103	11	3	3407	3152	92.515411	241	7.0736723	14	0.41091871
3-2495	154	12	5	900	801	89	90	10	9	1
3-2505	71	11	4	1628	1463	89.864861	155	9.5208845	10	0.6142506
3-2515	291	26	3	3177	2092	65.848282	527	16.587976	558	17.56374
3-2522	154	12	3	2873	2571	89.488342	233	8.1099901	69	2.4016709
3-2528	52	11	4	2194	2019	92.023697	172	7.8395629	3	0.13673656
3-2532	66	11	4	2856	2597	90.931374	258	9.0336132	1	3.5014007E-2
3-2536	22	11	2	1565	1413	90.287544	152	9.7124596	0	0
3-2538	115	11	4	1541	1417	91.953278	116	7.5275793	8	0.5191434
3-2544	63	10	2	1641	1544	94.088974	93	5.6672759	4	0.24375381
3-2549	152	13	5	1347	1191	88.418709	111	8.2405348	45	3.3407574
3-2552	471	16	3	3259	2693	82.632706	450	13.807917	116	3.5593741
3-2555	99	11	3	1464	1340	91.530052	108	7.3770494	16	1.0928961
3-2560	851	24	3	3061	2617	85.494934	290	9.4740276	154	5.0310354
3-2561	47	11	4	2990	2613	87.391304	374	12.508361	3	0.10033444
3-2571	836	15	1	3530	3245	91.926346	238	6.7422099	47	1.3314447
3-2574	155	13	4	1484	1264	85.175201	176	11.859838	44	2.9649594
3-2575	8764	543	1	3187	2436	76.435516	166	5.2086601	585	18.355822
3-2583	79	11	4	1459	1357	93.008911	97	6.6483893	5	0.34270048
3-2594	470	15	3	3277	2941	89.746719	196	5.9810801	140	4.2722001
3-2600	476	16	3	3129	2724	87.056564	277	8.8526688	128	4.090764
3-2601	31	10	1	2160	1994	92.314819	165	7.6388888	1	4.6296295E-2
3-2604	21	10	4	1397	1315	94.13028	82	5.8697209	0	0
3-2605	58	11	4	2821	2574	91.24424	240	8.5076218	7	0.24813895
3-2606	277	11	1	1708	1576	92.27166	123	7.201405	9	0.52693206
3-2608	352	38	3	3384	1668	49.290779	538	15.898345	1178	34.810875
3-2616	75	10	4	2888	2660	92.105263	223	7.7216067	5	0.17313018
3-2620	80	10	2	3334	3133	93.971207	195	5.8488302	6	0.17996401
3-2621	26620	6115	4	2922	1341	45.893227	187	6.3997259	1394	47.70705
3-2624	78	10	1	3117	2887	92.621109	223	7.154315	7	0.22457491
3-2629	79	11	4	2947	2731	92.670509	212	7.1937561	4	0.13573125
3-263	952	36	4	3122	2552	81.74247	311	9.9615631	259	8.2959642
3-2630	21	10	1	1111	1055	94.959496	56	5.040504	0	0
3-2642	67	10	4	1803	1709	94.786469	90	4.9916801	4	0.22185247
3-2648	79	11	4	1185	1108	93.502113	71	5.9915614	6	0.50632912
3-2663	227	14	4	3048	2653	87.04068	265	8.6942253	130	4.2650919
3-2666	151	12	4	1560	1383	88.653847	150	9.6153851	27	1.7307693
3-2675	71	10	1	3253	3007	92.437752	243	7.4700274	3	9.2222564E-2
3-2677	112	11	2	3452	3208	92.931633	236	6.836616	8	0.2317497
3-2681	73	11	4	2948	2703	91.689285	237	8.0393486	8	0.27137041
3-2683	79	11	4	1665	1531	91.951958	126	7.5675673	8	0.48048049
3-2688	34	10	1	1434	1347	93.933052	85	5.9274755	2	0.13947001
3-2700	69	11	4	3002	2784	92.738174	213	7.0952697	5	0.16655563
3-2707	71	11	4	3191	2928	91.758072	261	8.1792545	2	6.2676273E-2
3-272	70	11	4	1557	1441	92.549774	111	7.1290946	5	0.32113039
3-2720	97	11	4	1476	1355	91.80217	118	7.9945803	3	0.20325202
3-2729	5632	538	4	1449	1043	71.980682	73	5.0379572	333	22.981367
3-2732	83	10	4	3288	3093	94.069344	191	5.8090024	4	0.1216545
3-2764	93	10	4	3463	3225	93.12735	232	6.6993937	6	0.17326018
3-2768	21	10	1	1206	1114	92.371475	92	7.6285243	0	0
3-2777	58	10	4	3380	3161	93.520714	214	6.3313613	5	0.147929
3-2778	301	14	4	1505	1269	84.318939	182	12.093023	54	3.5880399
3-2792	886	28	0	1528	1387	90.772255	98	6.4136124	43	2.814136
3-2794	79	10	4	1633	1520	93.080223	101	6.1849356	12	0.73484385
3-2800	41	11	4	1757	1619	92.145706	136	7.7404671	2	0.11383039
3-2816	37	11	4	1568	1440	91.836731	127	8.0994892	1	0.06377551
3-2819	58	11	4	3403	3143	92.35968	258	7.5815454	2	0.05877167
3-2825	67	11	4	3154	2872	91.058975	275	8.7190866	7	0.22194038
3-2829	230	14	4	2903	2557	88.081291	216	7.4405789	130	4.478126
3-2845	35	10	4	2973	2731	91.860077	241	8.1062899	1	3.3636056E-2
3-2854	701	28	4	1370	1193	87.080292	93	6.788321	84	6.1313868
3-2865	41	11	4	1500	1390	92.666664	109	7.2666669	1	6.6666663E-2
3-2867	77	11	4	1673	1535	91.751343	132	7.890018	6	0.35863718
3-2869	23	10	4	1758	1655	94.141075	103	5.8589306	0	0
3-2871	183	13	4	3186	2858	89.704964	230	7.2190838	98	3.0759573
3-2877	38	10	4	1677	1559	92.963623	117	6.9767447	1	0.05963029
3-2881	36	10	4	1504	1409	93.68351	94	6.25	1	6.6489361E-2
3-2882	74	11	3	3261	2989	91.658997	264	8.0956764	8	0.24532352
3-2894	685	14	4	3380	3061	90.562126	275	8.1360941	44	1.3017751
3-2905	36	10	1	1194	1099	92.043549	94	7.8726969	1	8.3752096E-2
3-2935	32389	612	0	645	588	91.162788	35	5.4263568	22	3.4108527
3-2941	103	11	3	3000	2773	92.433334	215	7.1666665	12	0.40000001
3-2955	23	10	0	1784	1659	92.993271	125	7.0067263	0	0
3-3001	51	11	4	3037	2560	84.293709	475	15.640434	2	0.06585446
3-3009	147	11	4	3221	2991	92.85936	227	7.0475006	3	9.3138777E-2
3-3010	103	11	4	1488	1373	92.271507	109	7.3252687	6	0.40322578
3-3035	34448	10796	4	2925	871	29.777777	80	2.7350428	1974	67.487183
3-3071	77	10	4	3213	3013	93.775291	193	6.0068474	7	0.21786492
3-3076	24	10	4	3084	2880	93.385216	204	6.6147857	0	0
3-3097	289	14	3	2965	2648	89.308601	223	7.5210795	94	3.1703205
3-3114	324	12	2	1418	1321	93.159378	78	5.5007052	19	1.3399154
3-3124	77	10	4	3342	3105	92.90844	230	6.8821063	7	0.20945543
3-3132	92	10	1	3336	3144	94.244606	184	5.5155878	8	0.23980816
3-314	98	11	4	1992	1843	92.520081	143	7.1787148	6	0.3012048
3-3150	93	10	4	3193	2993	93.736298	191	5.9818354	9	0.28186658
3-3161	25	11	4	1612	1478	91.687347	134	8.3126554	0	0
3-3192	32	10	3	3034	2820	92.946609	213	7.0204349	1	3.2959789E-2
3-3293	149	12	4	1565	1409	90.031952	131	8.3706074	25	1.5974442
3-3297	281	12	4	3008	2627	87.333771	358	11.901595	23	0.76462764
3-418	228	14	3	2875	2502	87.026093	259	9.0086956	114	3.9652174
3-437	153	12	3	2952	2630	89.09214	269	9.1124659	53	1.795393
3-56	109	10	4	3322	3094	93.136665	217	6.5322094	11	0.33112583
3-62	26	10	2	1766	1662	94.110985	104	5.8890147	0	0
3-68	79	11	4	3161	2873	90.888962	278	8.7946854	10	0.31635559
3-729	78	11	4	3095	2827	91.340866	259	8.3683357	9	0.2907916
3-746	74	10	1	1562	1481	94.814339	75	4.8015366	6	0.38412294
3-780	27	10	4	1174	1097	93.441223	77	6.5587735	0	0
3-783	106	10	1	2810	2640	93.95018	162	5.7651243	8	0.2846975
3-786	21	10	2	1458	1364	93.552811	94	6.4471879	0	0
3-802	78	11	4	3058	2831	92.576851	223	7.2923479	4	0.13080445
3-81	33	10	1	1494	1378	92.235603	115	7.6974564	1	6.6934407E-2
3-844	24	11	4	1205	1108	91.950211	97	8.0497932	0	0
3-859	103	11	4	3063	2808	91.674828	245	7.9986939	10	0.32647732
3-98	32	10	2	1489	1389	93.284081	99	6.6487575	1	6.7159168E-2
3-9995	703	16	1	3227	2937	91.013321	236	7.3132939	54	1.6733809

(595 rows affected)
