VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-806	894	22	4	2240	2038	90.982147	143	6.3839288	59	2.6339285
2-817	78	11	1	3556	3268	91.901009	279	7.8458943	9	0.25309336
2-818	61	10	4	3711	3474	93.613586	233	6.2786312	4	0.10778765
2-824	69	11	4	3317	3074	92.674103	237	7.1450105	6	0.18088634
2-83	2587	70	4	3879	3480	89.713844	237	6.1098223	162	4.1763344
2-835	30	11	5	1314	1126	85.692543	188	14.307459	0	0
2-842	72	10	4	3695	3463	93.721245	225	6.0893102	7	0.1894452
2-861	65	11	4	1602	1492	93.133583	107	6.6791511	3	0.18726592
2-866	19962	694	5	2978	505	16.957689	367	12.323708	2106	70.718605
2-964	81	11	4	3110	2860	91.961411	240	7.7170415	10	0.3215434
2-973	73	10	4	3243	3028	93.370338	212	6.5371571	3	9.2506938E-2
2-9992	292	36	4	1591	748	47.014458	242	15.21056	601	37.774982
2-9999	36	11	4	2915	2664	91.389366	250	8.5763292	1	3.4305315E-2
3-100	112	11	4	1837	1659	90.310287	170	9.2542191	8	0.43549263
3-103	82	11	4	1553	1425	91.757889	116	7.4694142	12	0.77269799
3-10353	81	10	4	2822	2636	93.408928	182	6.449327	4	0.14174344
3-10368	30	11	4	3438	3160	91.913902	278	8.0860968	0	0
3-10382	107	11	3	2931	2654	90.549301	245	8.358922	32	1.0917776
3-10388	153	11	4	2502	2219	88.689049	246	9.8321342	37	1.478817
3-10391	102	11	4	2723	2504	91.957405	208	7.6386342	11	0.40396619
3-10399	102	11	4	3149	2849	90.47316	282	8.955224	18	0.57161003
3-10435	76	10	4	3062	2843	92.847809	214	6.9888964	5	0.16329196
3-10562	30	11	3	3274	3002	91.692123	272	8.3078804	0	0
3-10589	466	14	4	3394	2950	86.918091	346	10.194461	98	2.8874485
3-10593	288	13	4	2859	2449	85.659317	359	12.556837	51	1.7838405
3-10605	102	11	4	3025	2768	91.504135	243	8.0330582	14	0.46280989
3-10625	63	11	4	3475	3195	91.942444	277	7.9712229	3	8.6330935E-2
3-10631	329	16	4	2966	2555	86.142952	267	9.0020227	144	4.8550239
3-10651	291	15	4	2997	2631	87.787788	233	7.7744408	133	4.4377708
3-10652	115	11	4	2867	2569	89.605865	243	8.4757586	55	1.9183817
3-10654	78	11	4	3300	3033	91.909096	259	7.848485	8	0.24242425
3-10687	62	10	4	3218	3020	93.847107	195	6.0596647	3	9.3225606E-2
3-10689	38	10	4	1134	1053	92.85714	75	6.6137567	6	0.52910054
3-10694	179	12	2	3123	2770	88.696762	298	9.5421066	55	1.7611271
3-10699	18	11	6	174	160	91.954025	14	8.0459776	0	0
3-11	20	16	15	14	1	7.1428576	13	92.85714	0	0
3-111	63	11	2	1709	1586	92.802811	121	7.080164	2	0.11702751
3-118	88	11	4	3419	3124	91.371742	278	8.131032	17	0.49722138
3-119	80	10	4	3151	2946	93.494125	195	6.1885114	10	0.31735957
3-121	292	15	4	1678	1428	85.101311	163	9.7139454	87	5.1847439
3-122	274	12	3	1543	1398	90.602722	117	7.5826311	28	1.8146468
3-125	32	11	4	3437	3209	93.36631	227	6.6045971	1	2.9095139E-2
3-126	11	10	9	5	5	100	0	0	0	0
3-1283	342	14	4	3064	2635	85.998695	333	10.868146	96	3.1331592
3-129	311	36	2	1424	679	47.682583	200	14.044944	545	38.272472
3-1296	181	13	4	2752	2368	86.046509	302	10.973837	82	2.979651
3-131	12	12	12	1	1	100	0	0	0	0
3-140	80	11	4	3417	3114	91.132576	293	8.5747738	10	0.2926544
3-1423	274	11	4	3282	3036	92.50457	233	7.0993295	13	0.39609993
3-1502	58	11	4	1525	1397	91.60656	113	7.4098363	15	0.98360658
3-1543	111	11	4	3525	3253	92.283691	256	7.2624116	16	0.45390072
3-156	35	10	4	453	407	89.845474	43	9.4922733	3	0.66225165
3-1569	81	11	1	3237	2955	91.288231	266	8.2174854	16	0.49428484
3-164	35	10	4	1694	1544	91.145218	148	8.7367172	2	0.11806375
3-1689	76	11	4	2678	2431	90.776703	219	8.1777449	28	1.0455563
3-1692	76	10	4	2824	2672	94.617561	147	5.2053823	5	0.17705382
3-17	151	12	4	1179	1048	88.888893	105	8.9058523	26	2.2052586
3-1713	12	12	12	1	1	100	0	0	0	0
3-1715	35	11	4	3232	2943	91.058174	286	8.8490095	3	9.2821784E-2
3-1737	100	11	2	2464	2205	89.48864	219	8.8879871	40	1.6233766
3-1743	119	11	4	3232	2897	89.634903	298	9.2202969	37	1.144802
3-1748	199	11	1	3178	2859	89.962234	299	9.408433	20	0.62932658
3-1776	321	41	4	3300	1503	45.545456	501	15.181819	1296	39.272728
3-1808	52	11	4	3054	2791	91.388344	258	8.447937	5	0.16371971
3-1824	95	11	4	3153	2911	92.324768	234	7.4215031	8	0.2537266
3-1848	103	11	5	1645	1515	92.097267	123	7.4772038	7	0.42553189
3-1873	149	11	4	3423	3089	90.242477	319	9.3193102	15	0.4382121
3-1877	465	15	3	3311	2865	86.529747	348	10.51042	98	2.9598308
3-1878	264	11	4	3381	3126	92.457855	226	6.684413	29	0.85773438
3-1887	79	11	4	1775	1637	92.225357	125	7.042254	13	0.73239434
3-1895	74	11	2	1621	1479	91.239975	125	7.7112889	17	1.0487354
3-1897	30	10	4	1471	1353	91.978249	118	8.0217543	0	0
3-1913	75	10	4	1558	1452	93.196404	101	6.4826703	5	0.32092425
3-1930	60	10	4	1947	1829	93.939392	114	5.8551617	4	0.20544426
3-1938	70	11	2	3751	3458	92.188751	281	7.4913354	12	0.31991467
3-1945	92	11	4	1536	1408	91.666672	124	8.072916	4	0.26041669
3-1949	30	11	4	3379	3089	91.41758	290	8.5824203	0	0
3-1960	26	10	4	1843	1694	91.915359	149	8.0846443	0	0
3-1976	319	15	4	3099	2647	85.41465	318	10.261374	134	4.3239756
3-1988	59	11	4	1529	1399	91.497711	116	7.586658	14	0.91563112
3-1989	69	11	1	1400	1273	90.928574	117	8.3571424	10	0.71428573
3-1994	290	17	3	1650	1419	86	114	6.909091	117	7.090909
3-1995	81	10	0	1588	1468	92.443321	116	7.3047862	4	0.25188917
3-2000	82	11	4	1669	1539	92.210907	124	7.4295983	6	0.35949671
3-2007	17	13	13	9	8	88.888893	1	11.111112	0	0
3-2017	76	10	1	1445	1318	91.211075	118	8.16609	9	0.62283736
3-2035	316	38	4	1556	719	46.208225	258	16.580976	579	37.2108
3-2037	289	13	4	3050	2707	88.754097	266	8.7213116	77	2.52459
3-2047	81	10	0	1667	1550	92.981407	113	6.7786441	4	0.239952
3-2070	104	11	4	3350	2941	87.791046	402	12	7	0.20895523
3-2097	15553	30	5	1675	1478	88.238808	188	11.223881	9	0.5373134
3-2108	93	11	4	3021	2794	92.485931	219	7.2492557	8	0.26481298
3-2128	96	11	4	1308	1191	91.055046	102	7.7981653	15	1.146789
3-2141	82	10	4	3016	2801	92.871353	203	6.7307696	12	0.39787799
3-2144	282	12	4	2693	2378	88.303009	265	9.8403263	50	1.8566655
3-2156	31	11	4	3018	2786	92.31279	230	7.6209412	2	6.6269055E-2
3-22	20	14	8	22	10	45.454548	12	54.545456	0	0
3-2222	86	11	4	3021	2714	89.837799	293	9.6987753	14	0.46342272
3-2242	411	28	4	3240	2212	68.271606	336	10.37037	692	21.358025
3-225	83	11	4	1586	1466	92.4338	117	7.3770494	3	0.1891551
3-2259	140	12	4	2583	2249	87.069298	286	11.072396	48	1.8583043
3-2331	76	11	1	3200	2914	91.0625	275	8.59375	11	0.34375
3-2341	90	11	4	2914	2651	90.974602	253	8.6822233	10	0.34317091
3-2357	67	11	2	2622	2424	92.448517	194	7.3989325	4	0.1525553
3-2359	72	10	1	3210	2944	91.713394	260	8.0996885	6	0.18691589
3-238	108	11	4	2856	2631	92.121849	218	7.6330533	7	0.24509805
3-24	114	12	4	1836	1631	88.834419	171	9.3137255	34	1.8518518
3-2428	353	14	4	2463	2176	88.347542	239	9.7036142	48	1.948843
3-2450	889	22	3	2889	2496	86.396675	280	9.6919346	113	3.9113879
3-2453	56	10	4	3244	2997	92.385941	241	7.4291	6	0.18495685
3-2459	79	11	4	3365	3080	91.530457	276	8.2020807	9	0.26745915
3-2464	1349	47	4	1712	1477	86.273369	121	7.0677571	114	6.6588783
3-2466	75	10	1	3190	2981	93.448273	195	6.1128526	14	0.43887147
3-2475	804	19	4	3248	2898	89.224136	257	7.9125614	93	2.8633003
3-2478	27	11	4	3268	2960	90.575279	308	9.4247246	0	0
3-2484	83	11	1	3416	3162	92.564407	237	6.9379387	17	0.49765807
3-2490	108	11	4	1779	1633	91.793144	139	7.8133783	7	0.3934795
3-2494	74	11	3	3608	3324	92.128601	281	7.7882485	3	8.3148561E-2
3-2495	76	11	3	1523	1387	91.070259	130	8.5357847	6	0.39395928
3-2502	108	12	4	2817	2311	82.037628	463	16.435925	43	1.5264466
3-2505	5728	318	4	3780	3030	80.15873	332	8.7830687	418	11.058201
3-2528	107	10	1	1964	1815	92.413445	127	6.4663954	22	1.120163
3-2536	38	11	3	1259	1134	90.071487	114	9.0548058	11	0.87370926
3-2538	102	11	4	1597	1482	92.798996	103	6.4495931	12	0.75140887
3-2549	589	20	4	1384	1203	86.921967	98	7.0809245	83	5.9971099
3-2552	231	13	3	2911	2481	85.228439	344	11.817245	86	2.9543114
3-2555	50	11	5	1373	1253	91.260017	117	8.5214863	3	0.21849963
3-2560	14764	26	4	3571	3035	84.990196	355	9.9411926	181	5.0686083
3-2561	16	14	14	12	9	75	3	25	0	0
3-2567	75	11	4	2651	2429	91.625801	196	7.393436	26	0.980762
3-2571	53	10	4	3568	3300	92.488792	265	7.4271297	3	8.4080718E-2
3-2575	174	12	4	3209	2803	87.348083	371	11.561234	35	1.0906825
3-2583	32	11	4	1394	1279	91.750359	114	8.1779051	1	7.1736015E-2
3-2600	460	16	2	3073	2670	86.88578	261	8.493329	142	4.6208916
3-2604	111	12	4	1467	1301	88.684395	146	9.9522839	20	1.3633265
3-2605	277	11	3	2916	2715	93.106995	182	6.2414265	19	0.65157747
3-2606	81	10	3	3183	2962	93.056862	213	6.6918001	8	0.2513352
3-2607	72	11	4	1682	1536	91.319862	142	8.4423304	4	0.23781213
3-2608	282	13	4	3189	2797	87.707748	305	9.564127	87	2.728128
3-2616	54	10	4	3029	2817	93.000992	204	6.7348957	8	0.26411355
3-2620	87	11	4	3301	2993	90.669495	300	9.0881548	8	0.24235082
3-2621	141	12	4	2932	2523	86.050476	351	11.971351	58	1.9781719
3-2624	108	12	5	673	577	85.735512	81	12.035661	15	2.228826
3-2629	71	11	4	2997	2684	89.556221	305	10.176844	8	0.26693359
3-263	52	10	3	3240	3038	93.765434	198	6.1111112	4	0.1234568
3-2630	16	11	6	70	68	97.14286	2	2.8571429	0	0
3-2642	81	11	1	1777	1625	91.446259	146	8.216094	6	0.33764771
3-2648	178	11	4	1551	1415	91.231468	105	6.7698264	31	1.9987104
3-2663	283	16	5	2614	2230	85.309868	280	10.711553	104	3.9785769
3-2666	471	18	4	1576	1396	88.578682	102	6.4720812	78	4.9492383
3-2675	80	11	4	3304	3023	91.495155	273	8.2627115	8	0.24213076
3-2681	76	10	0	1512	1405	92.923279	88	5.820106	19	1.2566137
3-2683	67	10	1	1376	1286	93.459305	80	5.8139539	10	0.72674423
3-2685	118	11	1	2979	2696	90.500168	247	8.2913723	36	1.2084593
3-2688	51	10	1	1458	1359	93.209877	95	6.5157747	4	0.27434841
3-2691	54	10	0	1202	1120	93.178032	81	6.7387686	1	8.3194673E-2
3-2699	78	11	4	3189	2955	92.662277	204	6.3969893	30	0.94073379
3-2700	30	10	4	2667	2480	92.98838	187	7.0116239	0	0
3-2729	59	11	4	1324	1186	89.577034	128	9.6676741	10	0.75528699
3-2732	35	35	35	1	0	0	0	0	1	100
3-2733	117	14	3	1530	1223	79.934639	246	16.078432	61	3.9869282
3-2736	51	11	4	1849	1675	90.589508	171	9.2482424	3	0.16224986
3-2764	20	10	4	1461	1357	92.881592	104	7.118412	0	0
3-2768	51	10	1	1665	1534	92.132133	116	6.9669671	15	0.9009009
3-2772	194	14	4	1255	1091	86.932274	120	9.5617533	44	3.5059762
3-2777	103	11	4	3178	2888	90.874763	250	7.8665829	40	1.2586532
3-2778	371	16	3	1329	1164	87.584648	106	7.9759216	59	4.4394279
3-2792	269	12	3	1565	1394	89.073486	137	8.753993	34	2.172524
3-2800	22	11	4	1823	1663	91.223259	160	8.776741	0	0
3-2801	184	12	4	3146	2828	89.89193	263	8.3598223	55	1.7482517
3-2816	60	11	4	1491	1353	90.744469	133	8.920188	5	0.33534542
3-2819	272	11	4	3195	2916	91.267601	257	8.0438185	22	0.68857592
3-2829	471	16	3	2676	2334	87.219734	212	7.9222722	130	4.8579969
3-2845	382	45	4	2799	1159	41.407646	420	15.005359	1220	43.586998
3-2854	698	15	4	3458	3143	90.890686	269	7.7790632	46	1.3302487
3-2865	80	11	4	1518	1374	90.513832	125	8.234519	19	1.2516469
3-2869	65	10	1	1714	1557	90.840141	145	8.4597435	12	0.70011669
3-2871	290	15	4	1516	1304	86.015831	162	10.686016	50	3.2981529
3-2881	33	10	4	1472	1348	91.576088	123	8.355978	1	6.7934781E-2
3-2894	83	11	3	3373	3097	91.817375	270	8.0047436	6	0.17788319
3-2905	14087	19	0	1544	1431	92.681351	108	6.9948187	5	0.32383421
3-2935	42	11	5	1429	1300	90.97271	125	8.7473755	4	0.27991602
3-2941	280	12	4	3085	2714	87.974068	348	11.280389	23	0.74554294
3-2955	98	11	4	1658	1475	88.962601	178	10.735826	5	0.30156815
3-3001	82	10	1	3105	2857	92.012878	237	7.6328502	11	0.3542673
3-3009	247	11	4	3168	2837	89.551765	297	9.375	34	1.0732323
3-3010	55	11	4	1422	1324	93.108299	92	6.4697609	6	0.42194092
3-3035	65	11	1	2895	2625	90.673576	246	8.4974098	24	0.82901555
3-3066	102	11	4	3083	2799	90.788193	240	7.7846251	44	1.4271814
3-3076	81	11	2	2764	2487	89.978287	249	9.0086832	28	1.0130246
3-3097	226	13	4	3174	2790	87.901703	301	9.4833012	83	2.6149967
3-3114	53	10	0	1494	1378	92.235603	114	7.6305218	2	0.13386881
3-3124	106	11	4	2972	2709	91.150742	229	7.7052488	34	1.1440108
3-3132	119	11	4	3293	2949	89.553604	305	9.2620707	39	1.1843305
3-314	117	12	4	3256	2608	80.098274	597	18.335381	51	1.5663391
3-3150	96	11	4	2909	2674	91.921623	198	6.8064632	37	1.2719148
3-3161	91	11	4	3083	2788	90.431396	263	8.530652	32	1.03795
3-3178	91	11	4	2892	2579	89.17704	289	9.9930849	24	0.82987559
3-3293	69	11	4	1466	1317	89.836288	128	8.7312412	21	1.4324692
3-3297	45	11	4	2910	2656	91.271477	230	7.90378	24	0.82474232
3-418	350	14	4	2828	2496	88.260254	250	8.8401699	82	2.8995757
3-437	374	38	1	3377	1607	47.586613	501	14.835652	1269	37.577732
3-62	157	11	4	1807	1614	89.319313	176	9.7399006	17	0.94078583
3-68	73	10	4	2767	2582	93.314056	177	6.3968196	8	0.28912178
3-729	89	11	1	3114	2813	90.333977	266	8.5420685	35	1.1239563
3-746	40	11	1	1538	1390	90.377113	136	8.8426533	12	0.78023404
3-780	111	11	4	1201	1074	89.425484	105	8.7427149	22	1.8318068
3-783	26	11	4	1690	1566	92.66272	124	7.3372784	0	0
3-786	79	11	4	2726	2447	89.765221	239	8.7674246	40	1.4673514
3-802	283	12	1	2735	2461	89.98172	221	8.0804386	53	1.9378427
3-81	33	11	0	1632	1495	91.605392	136	8.333334	1	6.1274514E-2
3-82	81	10	0	1503	1375	91.483704	113	7.5182967	15	0.99800396
3-844	84	11	1	1451	1313	90.489319	108	7.4431429	30	2.0675397
3-859	114	11	4	2827	2552	90.272369	228	8.0650864	47	1.6625398
3-98	85	11	4	1436	1283	89.345398	136	9.4707518	17	1.183844
AHA291 / 728	166	31	3	191	60	31.413612	45	23.560209	86	45.026176
BDJ334 / 751	198	31	1	130	38	29.23077	34	26.153847	58	44.615383
BRH148 / 780	69	31	2	275	60	21.818182	78	28.363636	137	49.818184
KBB598 / 3038	66	30	2	174	59	33.908047	37	21.264368	78	44.827587

(592 rows affected)
