VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	1182	48	1	3047	2626	86.183128	201	6.5966525	220	7.2202168
2-661	91	12	4	2764	2365	85.5644	385	13.929089	14	0.50651228
2-673	25	11	4	630	574	91.111115	56	8.8888893	0	0
2-683	103	11	4	1545	1422	92.038834	117	7.5728154	6	0.38834953
2-690	80	11	4	1675	1529	91.283585	142	8.4776115	4	0.23880596
2-700	28	10	4	3766	3510	93.202332	256	6.7976632	0	0
2-703	65	11	4	1615	1481	91.702789	131	8.111455	3	0.18575852
2-705	72	11	4	1762	1542	87.514183	210	11.918275	10	0.56753689
2-710	101	11	4	3503	3216	91.807022	274	7.821867	13	0.3711105
2-721	105	11	4	3784	3450	91.173363	325	8.5887947	9	0.23784356
2-724	892	29	4	3407	2799	82.154388	299	8.7760496	309	9.0695629
2-726	706	68	3	3430	1010	29.446066	464	13.527698	1956	57.026237
2-73	753	52	3	1683	1381	82.055855	108	6.4171119	194	11.527036
2-736	76	11	4	3284	3009	91.626068	266	8.0998783	9	0.27405605
2-742	171	11	4	1144	1063	92.919579	80	6.9930067	1	8.7412588E-2
2-760	125	11	4	3099	2735	88.254272	352	11.358502	12	0.38722169
2-761	28	11	3	1077	961	89.22934	116	10.770659	0	0
2-767	103	11	4	3491	3232	92.580917	253	7.2472072	6	0.17187053
2-792	286	11	4	1401	1298	92.648109	92	6.5667381	11	0.78515345
2-797	45	10	1	3164	2961	93.584076	201	6.3527184	2	6.3211128E-2
2-817	104	11	4	2895	2461	85.008636	428	14.784111	6	0.20725389
2-818	36	11	2	3609	3271	90.634521	337	9.3377666	1	2.7708506E-2
2-823	99	11	3	3324	3051	91.787003	261	7.8519859	12	0.36101082
2-824	77	11	4	1585	1451	91.545746	130	8.2018929	4	0.25236592
2-83	25	11	3	1589	1472	92.636879	117	7.363121	0	0
2-835	113	11	4	1915	1753	91.540466	145	7.5718017	17	0.88772845
2-842	96	10	1	4169	3953	94.818901	208	4.9892058	8	0.19189255
2-861	71	12	4	1618	1312	81.087761	301	18.603212	5	0.3090235
2-923	75	11	4	3314	2952	89.076645	349	10.53108	13	0.39227521
2-964	29	11	4	3093	2835	91.658585	258	8.3414164	0	0
2-973	86	10	4	3120	2907	93.173073	209	6.6987181	4	0.12820514
2-9992	280	12	4	3098	2795	90.219498	281	9.0703678	22	0.71013558
2-9999	108	11	4	3286	3003	91.387711	265	8.0645161	18	0.54777849
3-100	15461	27	4	1813	1673	92.277992	138	7.6116934	2	0.11031439
3-103	78	10	4	1497	1411	94.25518	82	5.4776216	4	0.26720107
3-10353	90	11	4	2607	2396	91.906403	202	7.7483697	9	0.34522441
3-10382	92	11	4	3001	2789	92.935684	202	6.7310901	10	0.33322227
3-10389	74	10	4	2763	2614	94.607315	146	5.2841115	3	0.10857764
3-10391	46	11	4	2834	2613	92.201836	219	7.7275934	2	7.0571631E-2
3-10399	18092	751	3	3257	2829	86.85907	275	8.4433527	153	4.6975741
3-10435	92	11	4	2167	2014	92.939552	149	6.875865	4	0.18458699
3-10562	74	11	1	3217	2868	89.151382	338	10.506683	11	0.34193349
3-10593	226	12	3	3128	2624	83.887466	452	14.450129	52	1.6624041
3-10605	369	12	4	3052	2769	90.727394	238	7.7981653	45	1.474443
3-10625	496	36	0	2989	1522	50.92004	430	14.386082	1037	34.693878
3-10631	154	13	3	3066	2746	89.56295	230	7.5016303	90	2.9354208
3-10643	82	11	4	3132	2915	93.071518	213	6.8007665	4	0.12771392
3-10651	185	12	3	3060	2754	90	244	7.9738564	62	2.0261438
3-10652	4574	392	1	2543	1889	74.282341	142	5.5839562	512	20.133701
3-10689	31	11	4	3053	2762	90.468391	290	9.4988537	1	3.2754667E-2
3-10694	95	11	4	3218	2914	90.553139	286	8.8875074	18	0.55935365
3-10699	151	12	3	1800	1532	85.111115	256	14.222222	12	0.66666669
3-11	20	10	4	1442	1334	92.510399	108	7.4895978	0	0
3-111	33	10	1	1692	1605	94.858154	86	5.0827427	1	5.9101656E-2
3-118	61	11	4	1597	1509	94.48967	83	5.1972446	5	0.31308705
3-119	391	10	1	1222	1144	93.61702	77	6.301146	1	8.1833065E-2
3-121	193	13	3	1672	1507	90.131584	107	6.3995214	58	3.4688995
3-122	21	10	1	1606	1508	93.897888	98	6.1021171	0	0
3-125	80	11	1	3463	3159	91.221481	295	8.5186262	9	0.25989026
3-126	94	10	4	3178	2933	92.290749	235	7.394588	10	0.31466329
3-1283	694	12	3	2913	2539	87.161003	313	10.744937	61	2.0940611
3-129	254	34	4	1394	663	47.560974	235	16.857962	496	35.581062
3-140	83	10	3	3527	3265	92.571594	252	7.1448827	10	0.28352708
3-1423	83	11	4	3191	2935	91.977432	237	7.4271388	19	0.59542465
3-1502	214	11	4	1553	1460	94.011597	80	5.15132	13	0.83708948
3-151	65	11	4	1119	1043	93.208221	72	6.4343162	4	0.35746202
3-1542	103	11	1	3192	2956	92.606514	228	7.1428576	8	0.25062656
3-1543	106	11	3	3472	3197	92.079491	253	7.2868662	22	0.63364053
3-156	815	24	4	1637	1410	86.133171	172	10.507025	55	3.3598046
3-1569	29	11	4	3163	2910	92.001266	253	7.9987354	0	0
3-164	20	15	10	9	4	44.444447	5	55.555557	0	0
3-1689	188	11	4	3335	3059	91.724136	255	7.6461768	21	0.62968516
3-1692	23	10	3	3199	2995	93.623009	204	6.3769927	0	0
3-17	144	11	3	1212	1100	90.759071	98	8.0858088	14	1.1551155
3-1713	61	10	4	3086	2903	94.069992	178	5.7679844	5	0.16202204
3-1743	87	11	3	1523	1400	91.923836	117	7.6822066	6	0.39395928
3-1748	105	11	4	3012	2777	92.197876	211	7.0053124	24	0.79681277
3-1766	20	10	5	596	546	91.610733	50	8.3892622	0	0
3-1808	58	10	1	3591	3317	92.369812	269	7.4909492	5	0.13923699
3-1824	74	10	2	3351	3134	93.524323	203	6.0578933	14	0.4177857
3-1848	26	11	4	1798	1647	91.601776	151	8.3982201	0	0
3-1873	68	11	4	3369	3121	92.638763	243	7.2128229	5	0.14841199
3-1877	220	12	3	3538	3148	88.976822	327	9.2425098	63	1.7806669
3-1878	100	11	4	3345	3074	91.898361	264	7.8923769	7	0.20926756
3-1887	70	10	4	1839	1712	93.094078	122	6.6340404	5	0.27188689
3-1895	51	10	4	1640	1553	94.695122	82	5	5	0.30487803
3-1897	28	11	4	1407	1300	92.395172	107	7.6048331	0	0
3-1913	25	10	1	1661	1578	95.003006	83	4.9969897	0	0
3-1930	33	10	2	1907	1740	91.24279	166	8.704772	1	5.2438386E-2
3-1941	284	12	2	1577	1449	91.883324	109	6.9118581	19	1.2048192
3-1945	56	11	4	1612	1464	90.818855	145	8.9950371	3	0.18610422
3-1949	59	11	4	3330	3106	93.273277	221	6.6366367	3	9.0090096E-2
3-1960	102	11	4	1827	1656	90.640396	167	9.1406679	4	0.21893816
3-1964	26	10	1	2717	2512	92.454918	205	7.5450869	0	0
3-1976	174	13	4	3028	2590	85.535011	332	10.964333	106	3.5006604
3-1985	71	10	4	3724	3472	93.233086	249	6.6863589	3	8.0558538E-2
3-1988	24	10	1	1522	1427	93.758217	95	6.2417874	0	0
3-1992	42	10	4	1737	1610	92.688545	124	7.1387448	3	0.17271157
3-2007	16	8	7	8	7	87.5	1	12.5	0	0
3-2035	232	34	3	1613	799	49.535027	230	14.259145	584	36.20583
3-2037	868	24	4	2986	2537	84.963158	284	9.5110512	165	5.5257874
3-2097	23	10	3	1653	1561	94.434364	92	5.5656381	0	0
3-2108	52	11	4	3101	2751	88.713318	347	11.189939	3	0.09674298
3-2128	24	11	5	1670	1536	91.976044	134	8.0239515	0	0
3-2144	42	11	1	2923	2575	88.094421	347	11.871365	1	3.4211427E-2
3-216	51212	14078	3	729	480	65.84362	41	5.6241426	208	28.532236
3-22	52	11	1	3407	3059	89.785736	344	10.096859	4	0.11740534
3-2228	278	12	4	3236	2978	92.027191	230	7.1075401	28	0.86526573
3-2242	72	11	4	3187	2922	91.684967	256	8.0326328	9	0.28239724
3-225	71	10	3	1610	1508	93.664597	94	5.8385091	8	0.49689439
3-2259	118	11	4	3325	3019	90.796997	267	8.0300751	39	1.1729324
3-229	742	17	4	3063	2782	90.825989	219	7.1498528	62	2.0241594
3-2331	57	11	4	3231	2960	91.612503	266	8.2327452	5	0.15475085
3-2341	1087	21	4	2974	2691	90.4842	226	7.5991926	57	1.9166106
3-2357	47	10	1	1477	1374	93.026405	100	6.7704806	3	0.20311442
3-238	59	11	4	3232	2894	89.542076	335	10.365099	3	9.2821784E-2
3-24	73	10	4	1466	1381	94.201912	79	5.388813	6	0.40927693
3-2405	29	11	4	1791	1658	92.573982	133	7.4260192	0	0
3-2450	68	10	2	1107	1026	92.68293	72	6.5040646	9	0.81300807
3-2453	184	11	4	3256	2995	91.984024	248	7.6167078	13	0.39926288
3-2459	31	11	4	3409	3130	91.815781	278	8.1548843	1	2.9334115E-2
3-2466	106	11	4	3203	2965	92.569466	223	6.9622226	15	0.46831095
3-2475	37	11	4	3157	2783	88.153305	373	11.815015	1	3.1675644E-2
3-2478	32	10	4	1650	1535	93.030304	114	6.909091	1	6.0606062E-2
3-2484	891	18	4	3514	3183	90.580536	255	7.2566876	76	2.1627774
3-2491	809	21	2	3807	3443	90.438667	273	7.1710005	91	2.3903337
3-2494	50	10	1	3466	3214	92.72937	249	7.1840739	3	8.6555108E-2
3-2495	75	11	4	1587	1445	91.052299	137	8.6326408	5	0.31505987
3-2502	76	11	4	3231	2949	91.272049	275	8.5112963	7	0.2166512
3-2505	103	11	4	1656	1512	91.304352	135	8.152174	9	0.54347825
3-2515	1514	60	4	3452	2009	58.198147	472	13.673232	971	28.12862
3-2522	15599	18	4	2816	2486	88.28125	243	8.629262	87	3.0894887
3-2528	49	11	4	1426	1316	92.286118	106	7.4333801	4	0.28050491
3-2532	77	11	4	2851	2557	89.687828	285	9.9964924	9	0.31567872
3-2536	279	12	4	1555	1402	90.160767	125	8.0385847	28	1.8006431
3-2538	83	11	4	3281	3005	91.587929	263	8.0158491	13	0.39622065
3-2544	69	11	2	1930	1786	92.538857	142	7.357513	2	0.10362694
3-2549	151	12	3	1376	1233	89.607559	118	8.5755816	25	1.8168604
3-2552	217	13	3	2985	2473	82.847572	466	15.611391	46	1.5410385
3-2560	846	31	2	3332	2847	85.444176	235	7.0528212	250	7.5030012
3-2561	76	11	0	3260	3019	92.607361	228	6.993865	13	0.39877301
3-2567	56	10	4	2817	2600	92.296768	215	7.6322331	2	7.0997514E-2
3-2571	29	10	1	3539	3317	93.727043	222	6.2729583	0	0
3-2574	140	11	3	1475	1356	91.932205	103	6.9830508	16	1.0847458
3-2575	990	20	1	3244	2971	91.584465	207	6.381011	66	2.0345252
3-2583	109	11	4	1448	1335	92.196129	104	7.1823201	9	0.62154692
3-2594	861	20	3	3317	2963	89.327705	243	7.3258967	111	3.3463974
3-2600	220	13	4	3194	2842	88.979332	248	7.7645583	104	3.2561052
3-2601	107	10	1	1602	1510	94.257179	79	4.9313359	13	0.81148565
3-2604	41	10	4	1450	1358	93.655174	91	6.2758617	1	6.8965517E-2
3-2605	76	10	4	2767	2586	93.458618	177	6.3968196	4	0.14456089
3-2606	28	10	4	1719	1594	92.728333	125	7.2716699	0	0
3-2608	300	38	4	3161	1497	47.358429	506	16.007593	1158	36.633976
3-2616	107	11	4	2588	2371	91.615143	197	7.6120558	20	0.77279752
3-2620	77	11	4	3335	3013	90.344826	311	9.3253374	11	0.32983509
3-2621	851	16	4	3057	2611	85.410538	328	10.729473	118	3.8599935
3-2624	55	11	1	2588	2217	85.664604	369	14.258115	2	7.7279747E-2
3-2629	72	10	4	2848	2642	92.766853	197	6.9171348	9	0.31601122
3-263	803	17	3	3042	2694	88.560158	271	8.9086132	77	2.5312295
3-2630	58	10	0	1132	1070	94.522972	60	5.3003535	2	0.17667845
3-2642	83	11	4	1396	1284	91.977081	103	7.3782234	9	0.64469916
3-2663	153	13	4	3090	2618	84.724922	382	12.362459	90	2.9126215
3-2666	155	14	4	1639	1412	86.150093	162	9.8840761	65	3.9658327
3-2675	339	11	2	3254	2974	91.395203	241	7.4062691	39	1.1985248
3-2677	73	11	4	3153	2920	92.610207	219	6.945766	14	0.44402158
3-2681	31	11	5	146	135	92.465752	10	6.8493152	1	0.68493152
3-2683	861	25	2	1673	1418	84.757919	181	10.818889	74	4.4231915
3-2685	84	11	1	3273	2824	86.2817	445	13.596089	4	0.12221204
3-2688	70	11	4	1424	1290	90.58989	129	9.0589886	5	0.3511236
3-2691	18	9	5	53	52	98.113213	1	1.8867924	0	0
3-2699	818	17	1	3351	3083	92.002388	202	6.0280514	66	1.9695613
3-2700	138	11	4	2943	2673	90.825691	227	7.7132182	43	1.4610941
3-2707	272	12	4	1995	1833	91.8797	143	7.1679196	19	0.95238101
3-272	108	11	1	2866	2634	91.90509	222	7.7459869	10	0.34891835
3-2732	21	10	4	1285	1215	94.552528	70	5.4474707	0	0
3-2733	47	12	5	194	171	88.144333	19	9.7938147	4	2.0618556
3-2736	71	10	1	1430	1341	93.77623	83	5.8041954	6	0.41958043
3-2764	38	11	4	3222	2984	92.613289	237	7.3556795	1	3.1036625E-2
3-2768	71	10	0	1433	1363	95.115143	68	4.7452898	2	0.13956733
3-2772	148	12	4	1738	1572	90.448792	117	6.7318759	49	2.8193326
3-2777	37	10	2	3352	3121	93.108597	228	6.8019094	3	0.08949881
3-2778	148	13	4	1542	1361	88.262001	128	8.3009081	53	3.4370947
3-2792	75	10	-1	1492	1408	94.369972	76	5.0938339	8	0.53619307
3-2794	22	10	4	1691	1587	93.849792	104	6.150207	0	0
3-2816	25	10	1	1584	1479	93.371216	105	6.6287875	0	0
3-2819	39	10	4	3629	3391	93.441719	237	6.5307245	1	2.7555801E-2
3-2825	26	9	1	1255	1201	95.697212	54	4.3027887	0	0
3-2829	232	13	3	2992	2678	89.505348	219	7.319519	95	3.1751339
3-2845	77	11	4	3021	2789	92.320427	225	7.447865	7	0.23171136
3-2854	706	21	4	3467	3095	89.270264	239	6.8935676	133	3.8361695
3-2865	71	11	3	1765	1637	92.747871	118	6.6855526	10	0.56657225
3-2867	32	10	4	1711	1602	93.629456	108	6.3120985	1	5.8445353E-2
3-2869	77	11	4	1561	1429	91.543884	127	8.1358109	5	0.32030749
3-2871	856	20	4	2958	2598	87.829613	232	7.8431377	128	4.3272481
3-2877	104	11	1	1642	1492	90.864799	143	8.7088909	7	0.42630938
3-2881	162	12	4	1508	1350	89.522545	139	9.2175064	19	1.2599469
3-2882	53	11	1	3290	2972	90.334343	312	9.483283	6	0.18237081
3-2894	74	11	4	3330	3079	92.462463	243	7.2972975	8	0.24024025
3-2905	61	10	1	1619	1484	91.661522	131	8.0914145	4	0.2470661
3-2935	2598	162	4	1390	1089	78.345322	88	6.330935	213	15.323742
3-2941	21	11	5	1619	1493	92.217415	126	7.7825823	0	0
3-2955	63	10	1	1755	1628	92.763535	119	6.7806268	8	0.45584044
3-3001	81	10	1	3080	2844	92.337662	226	7.3376627	10	0.32467532
3-3010	68	10	1	1404	1300	92.59259	101	7.1937323	3	0.21367523
3-3035	7422	932	4	2399	1602	66.777824	108	4.5018759	689	28.720301
3-3071	25	10	3	3141	2958	94.173828	183	5.82617	0	0
3-3076	24	11	4	3035	2811	92.619438	224	7.3805599	0	0
3-3097	515	15	4	2801	2476	88.397003	217	7.7472329	108	3.8557661
3-3106	21	10	1	1422	1333	93.741211	89	6.25879	0	0
3-3114	26	10	2	1445	1363	94.325264	82	5.6747403	0	0
3-3124	803	18	4	3047	2736	89.793243	257	8.4345255	54	1.7722349
3-3132	122	11	4	3294	3058	92.835457	216	6.5573769	20	0.6071645
3-314	73	11	4	1957	1808	92.386307	138	7.0516095	11	0.56208485
3-3150	55	11	3	2988	2575	86.178047	409	13.688086	4	0.13386881
3-3178	277	11	4	2420	2261	93.429749	144	5.9504132	15	0.61983472
3-3192	70	11	4	3041	2818	92.666885	214	7.037159	9	0.29595527
3-3297	59	11	5	3151	2716	86.194862	432	13.709934	3	0.09520787
3-418	596	16	4	2824	2448	86.685547	272	9.6317282	104	3.6827195
3-437	150	11	3	2223	2022	90.958168	165	7.4224024	36	1.6194333
3-56	34	10	4	3102	2878	92.778847	223	7.1889105	1	3.2237265E-2
3-62	57	10	2	1761	1624	92.220329	131	7.4389553	6	0.3407155
3-68	58	11	4	2917	2672	91.60096	242	8.296195	3	0.10284539
3-729	608	17	2	3149	2810	89.23468	259	8.2248325	80	2.5404892
3-746	24	10	1	1588	1488	93.702766	100	6.2972293	0	0
3-780	22	11	4	1188	1083	91.161613	105	8.8383837	0	0
3-783	77	10	0	2993	2789	93.184097	195	6.515202	9	0.30070165
3-786	75	11	3	1459	1276	87.457161	179	12.268678	4	0.27416039
3-802	76	11	2	2919	2678	91.743752	234	8.0164442	7	0.23980816
3-81	23	10	2	1674	1543	92.174438	131	7.8255677	0	0
3-844	14	13	13	6	6	100	0	0	0	0
3-859	78	11	4	3048	2807	92.093178	235	7.7099743	6	0.19685039
3-98	21	10	4	1483	1383	93.256912	100	6.7430882	0	0
3-9995	74	11	4	3252	2984	91.758919	252	7.7490778	16	0.4920049

(605 rows affected)
