VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-861	53	10	5	755	707	93.642387	46	6.0927153	2	0.26490065
2-923	467	13	4	3573	3290	92.079483	239	6.6890569	44	1.2314582
2-964	113	11	4	2580	2270	87.984497	289	11.20155	21	0.81395346
2-968	31	10	1	1579	1458	92.336922	120	7.5997462	1	6.3331224E-2
2-973	107	11	4	3141	2885	91.849724	247	7.8637376	9	0.28653297
2-9992	83	11	1	856	733	85.630836	114	13.317757	9	1.0514019
2-9999	97	11	3	3891	3622	93.086609	248	6.3736825	21	0.53970701
3-100	98	11	4	1831	1671	91.261604	147	8.0284004	13	0.70999455
3-103	79	10	3	1477	1405	95.125252	69	4.6716318	3	0.20311442
3-10353	70	10	4	2900	2722	93.862068	172	5.9310341	6	0.20689654
3-10382	88	11	4	2841	2624	92.361847	208	7.3213658	9	0.31678987
3-10388	34	10	4	3338	3121	93.4991	212	6.3511081	5	0.14979029
3-10389	60	10	4	2863	2704	94.446388	152	5.3091164	7	0.24449879
3-10399	273	11	4	3250	3043	93.630768	173	5.3230772	34	1.0461538
3-10435	24	10	4	3278	3063	93.441124	215	6.558877	0	0
3-10562	98	11	4	3587	3295	91.859489	283	7.8896017	9	0.25090605
3-10605	35	10	2	3056	2853	93.35733	198	6.4790578	5	0.16361256
3-10631	478	23	3	2991	2476	82.781677	329	10.999665	186	6.2186561
3-10651	467	17	3	3147	2752	87.448364	243	7.7216396	152	4.8299971
3-10652	1173	27	4	2953	2712	91.838806	154	5.2150354	87	2.9461565
3-10654	67	10	4	3449	3198	92.722527	247	7.1614957	4	0.11597565
3-10689	451	11	4	3235	3036	93.848534	174	5.3786707	25	0.77279752
3-10699	19	11	6	126	115	91.269836	11	8.7301588	0	0
3-119	24	11	4	3319	3051	91.925278	268	8.0747213	0	0
3-121	272	11	4	1722	1621	94.134727	87	5.0522647	14	0.81300807
3-122	77	10	4	1667	1568	94.061188	91	5.4589081	8	0.479904
3-126	41	10	4	3325	3107	93.443611	212	6.3759403	6	0.18045112
3-1283	864	23	4	2980	2512	84.295303	308	10.33557	160	5.3691278
3-129	1376	127	1	599	289	48.247078	51	8.5141907	259	43.238731
3-131	28295	7124	3	3314	1646	49.668076	98	2.9571514	1570	47.374771
3-1423	107	11	4	2973	2744	92.297348	210	7.0635719	19	0.63908511
3-1502	76	10	4	3137	2954	94.166397	168	5.3554354	15	0.47816387
3-1542	61	10	4	3315	3101	93.544495	210	6.3348422	4	0.12066366
3-1543	80	11	4	3618	3329	92.012161	282	7.7943616	7	0.19347706
3-1569	69	10	4	2938	2712	92.307693	222	7.5561604	4	0.13614704
3-164	103	10	4	1613	1527	94.66832	76	4.7117176	10	0.61996281
3-1689	284	11	4	3008	2785	92.586433	200	6.6489363	23	0.76462764
3-1692	70	10	4	3479	3276	94.164993	199	5.7200346	4	0.11497556
3-17	110	11	4	1282	1197	93.369736	76	5.928237	9	0.7020281
3-1713	281	11	4	3219	3003	93.289841	184	5.7160606	32	0.99409753
3-1715	35	11	5	102	90	88.235298	11	10.784314	1	0.98039222
3-1743	32	10	2	2821	2652	94.009216	168	5.9553351	1	3.5448421E-2
3-1748	136	12	4	3362	2940	87.447945	335	9.9643068	87	2.5877454
3-1766	57	10	4	3130	2902	92.71566	224	7.1565495	4	0.12779552
3-1776	97	12	4	3297	2933	88.959656	256	7.7646346	108	3.2757051
3-1824	84	10	4	3387	3184	94.0065	193	5.6982579	10	0.29524654
3-1848	50	11	4	1725	1608	93.217392	115	6.666667	2	0.11594202
3-186	79	10	4	3335	3144	94.272865	183	5.4872565	8	0.23988006
3-1873	112	11	3	3417	3170	92.771439	235	6.8773775	12	0.35118526
3-1875	70	10	4	3327	3126	93.958519	194	5.831079	7	0.21039976
3-1877	61	10	4	3681	3438	93.398537	238	6.4656348	5	0.13583265
3-1878	109	11	1	3243	3016	93.000313	199	6.1362939	28	0.86339808
3-1887	78	11	4	1789	1632	91.224144	144	8.0491896	13	0.72666293
3-1895	56	10	4	1663	1576	94.768486	83	4.9909801	4	0.24052916
3-1897	79	10	1	1174	1095	93.270866	78	6.6439524	1	8.5178874E-2
3-190	28	11	4	696	635	91.235634	61	8.7643671	0	0
3-1913	103	11	3	1646	1523	92.527344	116	7.0473881	7	0.42527342
3-1930	40	10	4	1915	1808	94.412537	106	5.5352478	1	0.05221932
3-1938	85	11	4	3505	3240	92.439369	258	7.3609128	7	0.19971471
3-1941	45	11	4	1755	1628	92.763535	121	6.894587	6	0.34188035
3-1942	32	10	4	3931	3729	94.861359	201	5.1132026	1	2.5438819E-2
3-1945	78	11	4	1624	1489	91.687187	125	7.6970444	10	0.61576355
3-1949	42	10	4	3435	3252	94.672485	181	5.2692866	2	5.8224164E-2
3-1960	31	11	4	1883	1726	91.662239	156	8.2846527	1	5.3106744E-2
3-1964	75	10	4	3301	3101	93.941231	195	5.9073009	5	0.15146926
3-1985	61	10	4	3806	3520	92.48555	282	7.4093537	4	0.10509721
3-1989	36	10	4	1521	1415	93.030899	104	6.8376074	2	0.13149245
3-1995	45	11	4	1659	1512	91.139236	144	8.6799278	3	0.18083183
3-2000	29	10	4	1701	1583	93.062904	118	6.9370956	0	0
3-2008	163	11	4	1756	1615	91.97039	125	7.1184506	16	0.91116178
3-2017	62	10	1	1670	1565	93.712578	101	6.047904	4	0.23952097
3-2035	41	10	4	1647	1535	93.19976	111	6.7395263	1	0.06071645
3-2037	488	16	4	3200	2598	81.1875	476	14.875001	126	3.9375
3-2038	75	11	4	3382	3159	93.406265	216	6.3867531	7	0.20697813
3-2047	56	10	2	1631	1539	94.359291	90	5.5180869	2	0.12262416
3-2070	34	10	4	3446	3199	92.832268	246	7.138711	1	2.9019153E-2
3-2097	34	11	4	1714	1585	92.473747	128	7.4679112	1	5.8343057E-2
3-2108	107	10	4	3321	3102	93.405602	212	6.3836193	7	0.21077988
3-2128	26	10	4	1289	1209	93.79364	80	6.2063618	0	0
3-2141	849	37	0	3246	2412	74.306839	451	13.894023	383	11.799137
3-2144	61	10	4	2899	2738	94.446358	156	5.381166	5	0.17247327
3-2156	51	11	4	3032	2808	92.612137	222	7.3218994	2	0.06596306
3-216	33	10	2	2804	2623	93.544937	180	6.4194007	1	0.03566334
3-22	75	11	4	1475	1353	91.728813	115	7.7966104	7	0.47457629
3-2222	45	10	3	3411	3164	92.75872	244	7.1533279	3	8.7950744E-2
3-2242	402	39	4	3064	1503	49.053528	427	13.936031	1134	37.010445
3-225	29	10	1	1685	1599	94.896141	86	5.1038575	0	0
3-2331	2789	56	0	3071	2768	90.133507	164	5.3402801	139	4.5262127
3-2341	272	11	1	3228	2997	92.843864	202	6.2577448	29	0.89838904
3-2357	275	11	2	2925	2724	93.128204	181	6.1880341	20	0.6837607
3-238	36	10	1	3189	2989	93.728439	198	6.2088432	2	6.2715583E-2
3-24	78	11	4	1842	1718	93.268188	115	6.2432141	9	0.48859933
3-2428	98	11	3	3338	3066	91.85141	257	7.6992216	15	0.44937086
3-2450	475	30	5	1612	1297	80.459061	149	9.2431765	166	10.297767
3-2453	26	10	4	2808	2636	93.874649	172	6.1253562	0	0
3-2464	56	11	0	1677	1545	92.128799	128	7.6326771	4	0.23852116
3-2466	36575	9640	4	3264	1231	37.714462	160	4.9019608	1873	57.383579
3-2475	79	10	1	2957	2732	92.390938	219	7.4061551	6	0.20290834
3-2476	23	10	1	1792	1695	94.587051	97	5.4129462	0	0
3-2478	278	10	1	3611	3384	93.713654	225	6.2309608	2	0.05538632
3-2484	77	10	4	3384	3158	93.321518	216	6.3829789	10	0.29550827
3-2490	21	10	2	1700	1608	94.588242	92	5.4117646	0	0
3-2494	70	10	4	3624	3439	94.895142	181	4.9944811	4	0.11037528
3-2495	75	11	4	1659	1534	92.46534	120	7.233273	5	0.30138636
3-2502	92	11	4	3296	3071	93.173546	208	6.3106799	17	0.51577669
3-2505	38	10	4	2993	2791	93.250916	201	6.7156701	1	3.3411294E-2
3-2515	39	10	3	898	854	95.100227	43	4.7884188	1	0.11135858
3-2522	287	14	3	2909	2437	83.774498	379	13.028532	93	3.1969748
3-2528	15	15	15	2	2	100	0	0	0	0
3-2532	99	10	4	3086	2863	92.773819	215	6.9669476	8	0.25923523
3-2538	28	10	4	3242	3033	93.553368	209	6.4466381	0	0
3-2549	1566	61	4	1422	1121	78.832634	135	9.4936705	166	11.673699
3-2552	9355	809	4	3108	2045	65.797943	402	12.934362	661	21.267696
3-2561	321	21	3	3535	2210	62.517677	860	24.328146	465	13.154173
3-2567	86	10	4	2887	2719	94.180809	157	5.4381709	11	0.38101837
3-2571	29	10	4	3932	3702	94.150558	230	5.8494406	0	0
3-2574	510	18	5	1463	1190	81.339714	199	13.602187	74	5.0580997
3-2575	272	11	4	3212	2968	92.403488	233	7.2540479	11	0.34246576
3-2583	77	10	4	3298	3058	92.722862	232	7.0345664	8	0.24257125
3-2594	488	20	4	3065	2515	82.055466	361	11.77814	189	6.1663947
3-2600	871	25	4	3328	2745	82.481972	369	11.08774	214	6.4302883
3-2601	706	33	0	1619	1432	88.449661	80	4.9413218	107	6.6090183
3-2604	78	10	3	1540	1439	93.441559	92	5.9740262	9	0.58441556
3-2616	2740	141	1	1462	1236	84.541725	89	6.0875511	137	9.3707247
3-2620	52	10	0	3360	3162	94.107147	193	5.7440476	5	0.14880952
3-2624	89	11	3	1239	1168	94.269577	64	5.1654558	7	0.56497175
3-2629	315	34	4	3024	1504	49.735451	455	15.046297	1065	35.218254
3-263	858	64	4	3215	2509	78.040436	237	7.3716955	469	14.587869
3-2630	34	10	4	1428	1334	93.417366	93	6.5126052	1	7.0028014E-2
3-2648	74	11	4	3160	2890	91.455696	265	8.386076	5	0.15822785
3-2663	466	21	4	3068	2469	80.475876	396	12.907432	203	6.6166887
3-2666	467	14	5	1311	1097	83.676582	181	13.806255	33	2.5171626
3-2675	55	10	3	3161	2977	94.179062	176	5.5678582	8	0.25308445
3-2677	78	11	4	3071	2870	93.454903	197	6.4148483	4	0.13025074
3-2681	77	11	5	1781	1649	92.588432	122	6.8500838	10	0.56148231
3-2683	72	10	0	1289	1239	96.121025	46	3.5686579	4	0.31031808
3-2688	31	10	4	3511	3281	93.449158	229	6.5223584	1	2.8481914E-2
3-2691	28	15	12	23	14	60.869564	9	39.130436	0	0
3-2693	72	10	4	2884	2710	93.966713	170	5.8945909	4	0.13869625
3-2700	872	44	4	3080	2344	76.103897	287	9.318182	449	14.577922
3-2707	75	10	4	3320	3135	94.427711	178	5.3614454	7	0.21084337
3-272	79	10	1	3293	3095	93.987244	193	5.8609171	5	0.15183723
3-2720	58	10	4	3284	3060	93.179047	219	6.6686964	5	0.15225334
3-2723	865	31	3	3296	2600	78.883492	406	12.317962	290	8.798543
3-2729	61	10	4	1491	1409	94.500336	78	5.2313881	4	0.2682763
3-2733	309	13	4	1646	1407	85.47995	191	11.603889	48	2.9161603
3-2772	469	15	3	3002	2524	84.077278	370	12.325116	108	3.5976014
3-2777	79	11	4	3471	3181	91.645065	278	8.0092192	12	0.34572169
3-2778	472	21	3	1641	1343	81.84034	166	10.115783	132	8.0438757
3-2792	68	11	1	1543	1422	92.158134	117	7.5826311	4	0.25923523
3-2800	21	10	4	1498	1439	96.061417	59	3.9385848	0	0
3-2801	79	10	4	3641	3416	93.820381	216	5.932436	9	0.24718484
3-2816	55	11	5	1570	1457	92.802551	109	6.9426751	4	0.25477707
3-2819	277	11	4	3279	3057	93.229645	194	5.9164381	28	0.85391885
3-2825	75	10	4	1621	1526	94.13942	94	5.7988896	1	6.1690312E-2
3-2829	859	24	3	3263	2642	80.968437	406	12.442537	215	6.5890284
3-2854	2588	76	1	3327	2878	86.504356	253	7.6044483	196	5.8911934
3-2865	67	10	4	1502	1413	94.074562	86	5.7256989	3	0.1997337
3-2867	16	10	5	46	44	95.652176	2	4.347826	0	0
3-2869	885	30	0	1511	1360	90.006622	80	5.294507	71	4.698875
3-2877	5	5	5	2	2	100	0	0	0	0
3-2882	105	11	2	3056	2802	91.688484	238	7.7879577	16	0.52356023
3-2885	88	10	4	3082	2871	93.153801	197	6.391953	14	0.45425048
3-2894	74	10	4	3567	3361	94.224838	202	5.663022	4	0.11213905
3-2905	33	10	3	1639	1529	93.288589	109	6.6503963	1	6.1012812E-2
3-2935	76	10	3	1465	1385	94.539246	75	5.1194539	5	0.34129691
3-2941	252	21	0	2986	2232	74.748825	276	9.2431345	478	16.008038
3-3001	73	10	1	3010	2832	94.08638	173	5.747508	5	0.16611296
3-3009	60	10	0	3317	3108	93.699127	205	6.1802835	4	0.1205909
3-3010	18182	26	4	1400	1268	90.571426	106	7.5714283	26	1.8571429
3-3035	27	10	0	1469	1366	92.988426	103	7.0115724	0	0
3-3066	70	10	4	2990	2791	93.344482	193	6.4548492	6	0.20066889
3-3071	67	10	4	3263	3064	93.901321	193	5.9148026	6	0.18387987
3-3076	72	11	4	3134	2866	91.448631	262	8.3599234	6	0.19144863
3-3106	35	35	35	1	0	0	0	0	1	100
3-3114	82	10	4	2934	2746	93.592361	179	6.1008863	9	0.30674845
3-3124	72	10	4	3046	2833	93.007225	207	6.7957973	6	0.19697964
3-3132	89	10	4	3494	3245	92.873497	235	6.7258158	14	0.40068686
3-314	99	10	4	3093	2931	94.762367	158	5.1083093	4	0.12932427
3-3150	16	10	5	55	53	96.363632	2	3.6363635	0	0
3-3161	79	10	2	3555	3355	94.374123	194	5.4571023	6	0.16877638
3-3178	30	10	4	3272	3051	93.24572	221	6.7542782	0	0
3-3293	58	58	58	1	0	0	0	0	1	100
3-3297	112	10	0	3217	2998	93.192413	199	6.1858873	20	0.62169719
3-418	613	20	2	3063	2601	84.916748	314	10.251388	148	4.8318644
3-437	274	11	4	3367	3102	92.129494	250	7.4250073	15	0.44550043
3-62	15454	2329	4	1195	924	77.322174	66	5.5230126	205	17.154812
3-68	99	10	3	3041	2876	94.57415	156	5.1298914	9	0.29595527
3-729	132	11	4	3255	2969	91.213516	263	8.0798769	23	0.70660526
3-746	1508	132	4	1586	1190	75.031525	68	4.2875156	328	20.680958
3-786	31	10	3	1684	1567	93.052254	116	6.8883615	1	5.9382424E-2
3-802	101	10	3	3211	3019	94.020554	175	5.4500155	17	0.52943003
3-81	79	11	0	1669	1530	91.671661	132	7.9089274	7	0.41941282
3-844	65	10	4	1485	1388	93.468018	92	6.1952863	5	0.33670032
3-859	22	15	10	7	4	57.14286	3	42.857143	0	0
3-98	74	10	4	3473	3258	93.809387	204	5.8738842	11	0.31672904
3-9995	779	13	4	3547	3298	92.979988	223	6.2870035	26	0.73301381

(569 rows affected)
