VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	70	10	1	3017	2826	93.669205	182	6.0324826	9	0.29830959
3-10391	102	11	4	2716	2439	89.801178	242	8.910162	35	1.2886598
3-10435	66	10	2	3316	3082	92.943306	232	6.9963813	2	6.0313631E-2
3-10562	294	12	3	3176	2907	91.530228	236	7.4307308	33	1.0390428
3-10589	857	28	4	3028	2562	84.610298	306	10.10568	160	5.2840157
3-10593	873	22	3	2656	2212	83.283134	347	13.064758	97	3.6521084
3-10605	109	11	4	2989	2628	87.922379	349	11.676147	12	0.40147206
3-10625	77	10	2	3390	3198	94.336281	188	5.5457225	4	0.1179941
3-10631	1083	51	3	3290	2612	79.392097	270	8.206687	408	12.401216
3-10643	24	11	5	316	290	91.772148	26	8.2278481	0	0
3-10651	467	24	4	3011	2537	84.257721	218	7.2401195	256	8.5021582
3-10652	78	10	4	2972	2783	93.64064	183	6.1574697	6	0.20188425
3-10654	113	11	4	3388	3047	89.935066	302	8.9138136	39	1.1511216
3-10687	34	10	4	3042	2851	93.721237	190	6.2458911	1	3.2873113E-2
3-10689	97	10	4	3212	3020	94.022415	180	5.6039853	12	0.37359899
3-10694	72	11	4	1878	1703	90.68158	173	9.2119274	2	0.10649627
3-10699	862	24	3	3125	2560	81.919998	425	13.6	140	4.48
3-111	22	10	4	1709	1602	93.739029	107	6.2609711	0	0
3-119	26	11	4	1264	1172	92.721519	92	7.278481	0	0
3-121	78	10	4	1727	1636	94.730743	86	4.9797339	5	0.2895194
3-122	38	10	5	1611	1513	93.916824	96	5.9590316	2	0.1241465
3-125	278	12	4	1664	1561	93.810097	84	5.0480766	19	1.1418269
3-126	72	10	4	3241	2993	92.348038	242	7.4668312	6	0.18512805
3-1283	871	29	3	2972	2481	83.479134	275	9.2530279	216	7.2678328
3-129	309	35	5	1404	672	47.863247	231	16.452991	501	35.683762
3-1296	865	33	4	2993	2465	82.358841	286	9.5556297	242	8.0855331
3-131	78	11	4	3168	2941	92.834595	223	7.0391417	4	0.12626262
3-140	275	12	4	1610	1465	90.99379	131	8.1366453	14	0.86956519
3-1423	280	11	4	3209	2988	93.113121	192	5.9831724	29	0.90370828
3-1502	20	10	1	1540	1453	94.350647	87	5.6493506	0	0
3-1543	108	11	4	3385	3137	92.673561	239	7.0605612	9	0.26587889
3-1569	4378	190	0	3208	2753	85.816711	193	6.0162091	262	8.1670818
3-164	80	10	4	3404	3190	93.71328	203	5.963572	11	0.32314923
3-1689	74	10	4	2921	2738	93.735023	172	5.8883944	11	0.37658337
3-1692	78	10	4	2879	2687	93.331017	190	6.5995135	2	6.9468565E-2
3-17	862	43	3	1190	999	83.949577	81	6.8067231	110	9.2436981
3-1713	25	10	1	2818	2666	94.606102	152	5.3938961	0	0
3-1715	63	10	4	3148	2939	93.360863	206	6.5438375	3	9.5298603E-2
3-1743	79	10	4	602	574	95.348831	22	3.6544852	6	0.99667776
3-1748	184	13	1	3440	2989	86.889534	339	9.8546515	112	3.2558138
3-1776	165	12	4	3370	3026	89.79229	268	7.9525223	76	2.255193
3-1808	96	10	4	3183	3008	94.502045	169	5.3094568	6	0.18850142
3-1824	42	11	4	3154	2927	92.802795	225	7.1337981	2	6.3411541E-2
3-1848	22	10	4	1671	1581	94.614006	90	5.3859963	0	0
3-1873	101	11	4	3414	3181	93.175163	225	6.5905094	8	0.23432924
3-1875	27	10	1	3229	3036	94.022919	193	5.9770827	0	0
3-1877	606	21	4	3407	2918	85.647194	322	9.4511299	167	4.9016728
3-1878	84	10	0	3191	2945	92.290817	232	7.2704477	14	0.43873397
3-1895	31	10	1	1585	1509	95.205048	75	4.7318611	1	6.3091479E-2
3-1897	24	10	4	1398	1315	94.06295	83	5.9370527	0	0
3-1913	1138	25	4	3341	3009	90.062859	229	6.8542352	103	3.0829093
3-1930	35	10	4	1845	1749	94.796745	95	5.1490517	1	5.4200541E-2
3-1938	80	11	4	3382	3150	93.140152	214	6.3276162	18	0.53222942
3-1941	128	11	4	3484	3145	90.269806	286	8.2089548	53	1.52124
3-1942	82	10	4	3808	3596	94.43277	203	5.3308821	9	0.23634455
3-1945	277	10	1	1593	1512	94.915253	74	4.6453233	7	0.43942249
3-1960	79	10	0	1839	1723	93.692223	110	5.9815116	6	0.32626426
3-1964	84	10	2	3186	3002	94.224731	178	5.5869431	6	0.18832392
3-1976	868	19	2	3079	2657	86.29425	293	9.516077	129	4.189672
3-1988	55	10	4	1553	1476	95.041855	75	4.8293624	2	0.128783
3-1989	390	29	2	1415	943	66.643105	144	10.176679	328	23.180212
3-1992	281	11	2	3420	3125	91.374268	277	8.0994148	18	0.52631581
3-1994	869	81	4	1709	1265	74.019897	142	8.3089523	302	17.671152
3-2017	24	10	4	1648	1575	95.570389	73	4.4296117	0	0
3-2035	321	44	5	1621	743	45.835903	229	14.127082	649	40.037014
3-2037	469	14	3	3119	2816	90.285347	234	7.5024047	69	2.2122474
3-2070	281	11	4	3191	2995	93.857727	167	5.233469	29	0.90880597
3-2097	29	10	4	1734	1635	94.290657	99	5.7093425	0	0
3-2108	190	10	1	3029	2869	94.717728	159	5.2492571	1	3.3014193E-2
3-2128	168	11	4	1601	1503	93.878822	95	5.9337912	3	0.18738288
3-2156	86	10	4	3450	3224	93.44928	219	6.347826	7	0.20289855
3-216	69	11	4	2985	2807	94.03685	174	5.8291459	4	0.13400334
3-2222	849	19	2	3231	2878	89.074585	291	9.0064993	62	1.9189106
3-2228	28	10	4	2857	2676	93.66468	181	6.3353167	0	0
3-2242	171	14	4	3319	2856	86.050018	288	8.6773129	175	5.2726722
3-225	20	10	4	1558	1477	94.801025	81	5.1989732	0	0
3-2259	134	12	4	3321	2862	86.178864	388	11.683228	71	2.1379101
3-229	1790	36	4	3215	2873	89.362366	235	7.3094869	107	3.3281493
3-2331	35	10	4	3115	2922	93.804176	190	6.0995183	3	9.6308187E-2
3-2341	73	10	3	3119	2927	93.844185	184	5.8993268	8	0.25649247
3-2357	62	11	4	3081	2839	92.145409	239	7.7572217	3	9.7370982E-2
3-238	73	10	4	3198	3031	94.777985	162	5.0656662	5	0.15634772
3-2428	836	19	4	3315	3021	91.131226	224	6.757165	70	2.111614
3-2453	80	10	4	3239	3030	93.547394	203	6.2673664	6	0.18524235
3-2464	82	10	1	1670	1577	94.431137	84	5.0299401	9	0.53892213
3-2475	71	11	4	3386	3133	92.528061	245	7.2356758	8	0.23626699
3-2478	94	11	4	1599	1506	94.183861	80	5.0031271	13	0.81300807
3-2484	100	11	4	3336	3056	91.606712	240	7.1942449	40	1.1990408
3-2490	71	10	1	1074	1029	95.810059	40	3.7243948	5	0.46554935
3-2494	24	10	4	3450	3265	94.63768	185	5.362319	0	0
3-2495	74	11	4	1588	1481	93.261963	102	6.4231739	5	0.31486148
3-2502	280	12	4	1849	1711	92.536507	120	6.4899945	18	0.97349918
3-2505	41	10	3	713	675	94.67041	37	5.1893411	1	0.14025246
3-2515	100	11	4	3866	3581	92.628036	267	6.9063635	18	0.46559754
3-2522	866	25	4	2826	2381	84.253357	256	9.0587397	189	6.6878982
3-2528	74	9	1	227	220	96.916298	3	1.3215859	4	1.7621145
3-2532	92	11	1	3010	2780	92.358803	222	7.3754153	8	0.26578072
3-2536	85	10	4	1614	1515	93.866173	93	5.7620821	6	0.3717472
3-2538	1119	40	4	1550	1394	89.935478	57	3.6774192	99	6.3870964
3-2549	614	25	3	1367	1167	85.369423	91	6.6569128	109	7.9736652
3-2552	865	23	4	3255	2800	86.021507	268	8.2334871	187	5.745008
3-2555	35	11	4	1387	1282	92.429703	103	7.4260993	2	0.14419611
3-2560	850	82	4	1667	1258	75.464905	104	6.2387524	305	18.296341
3-2561	299	15	4	3494	3042	87.063538	321	9.1871786	131	3.7492845
3-2567	79	10	4	2806	2609	92.979332	189	6.7355671	8	0.28510335
3-2571	25	10	1	3537	3305	93.440773	232	6.5592313	0	0
3-2574	826	47	4	1468	1143	77.861038	134	9.1280651	191	13.0109
3-2575	62	10	4	3172	2992	94.325348	177	5.5800757	3	9.4577551E-2
3-2594	946	47	3	3148	2615	83.068619	222	7.0520968	311	9.8792877
3-2600	861	29	4	2824	2348	83.14447	267	9.4546747	209	7.4008503
3-2604	31	10	4	1438	1370	95.27121	67	4.6592488	1	0.06954103
3-2605	28	10	2	2865	2708	94.520065	157	5.4799304	0	0
3-2607	65	10	4	1597	1517	94.990608	75	4.6963053	5	0.31308705
3-2608	869	36	3	1827	1483	81.171326	192	10.509031	152	8.3196497
3-2616	37	10	0	2907	2720	93.567253	185	6.3639493	2	6.8799444E-2
3-2620	59	10	3	2815	2658	94.422737	154	5.4706926	3	0.10657194
3-2621	53	10	4	2891	2726	94.292633	159	5.4998269	6	0.20754065
3-263	28	10	2	2770	2621	94.620934	149	5.3790612	0	0
3-2630	23	10	4	1390	1330	95.683456	60	4.3165469	0	0
3-2642	20	10	1	1766	1648	93.318237	118	6.6817665	0	0
3-2648	71	11	4	1630	1500	92.024544	125	7.6687121	5	0.30674845
3-2663	863	19	4	3113	2648	85.062637	315	10.118856	150	4.8185034
3-2666	867	46	4	1524	1188	77.952751	157	10.301837	179	11.745407
3-2675	237	11	4	3310	3092	93.413895	207	6.2537766	11	0.33232629
3-2677	281	11	2	3201	3023	94.43924	161	5.0296783	17	0.53108406
3-2683	25	10	3	1377	1324	96.151054	53	3.8489468	0	0
3-2685	26	10	1	3711	3494	94.152519	217	5.8474803	0	0
3-2688	79	10	1	2594	2428	93.600616	158	6.0909791	8	0.308404
3-2699	278	11	4	3066	2907	94.814095	139	4.5335941	20	0.65231568
3-2700	26	10	3	3136	3006	95.854591	130	4.1454082	0	0
3-2707	57	10	4	3224	3050	94.602982	171	5.3039703	3	9.3052112E-2
3-2720	34	10	4	1541	1441	93.510704	99	6.4243994	1	6.4892925E-2
3-2732	33	10	0	1098	1032	93.989067	61	5.5555558	5	0.45537338
3-2733	289	13	4	1478	1271	85.994591	168	11.366712	39	2.638701
3-2736	76	11	4	1674	1556	92.951019	112	6.6905618	6	0.35842294
3-2764	29	10	4	2331	2189	93.908195	142	6.0918059	0	0
3-2768	29	9	-1	1177	1124	95.497025	53	4.5029736	0	0
3-2772	867	42	3	3227	2572	79.702507	347	10.753021	308	9.5444689
3-2777	102	11	4	3526	3316	94.044243	194	5.5019851	16	0.45377198
3-2778	468	21	3	1244	1078	86.655952	88	7.0739551	78	6.2700963
3-2792	68	10	1	1485	1404	94.545456	78	5.2525253	3	0.20202021
3-2801	1024	172	3	3564	2003	56.200897	217	6.0886645	1344	37.710438
3-2816	78	10	4	1694	1594	94.096809	98	5.7851238	2	0.11806375
3-2819	70	10	4	3207	3008	93.794823	196	6.1116309	3	0.09354537
3-2825	101	11	3	1869	1733	92.723381	130	6.9555917	6	0.32102728
3-2829	950	31	4	3389	2853	84.184128	304	8.9701977	232	6.8456769
3-2854	77	10	4	3130	2965	94.728432	161	5.1437697	4	0.12779552
3-2865	81	10	4	1525	1442	94.557373	78	5.1147537	5	0.32786885
3-2867	29	10	0	1666	1556	93.397362	110	6.6026411	0	0
3-2869	23	10	0	1758	1701	96.757683	57	3.242321	0	0
3-2871	863	34	4	3006	2509	83.4664	225	7.4850297	272	9.0485687
3-2881	33	11	4	1512	1377	91.071426	134	8.8624334	1	6.6137567E-2
3-2882	4454	199	4	3088	2635	85.330315	179	5.7966323	274	8.8730574
3-2894	20	11	4	1845	1708	92.574524	137	7.4254742	0	0
3-2905	23	10	4	1592	1493	93.781403	99	6.2185926	0	0
3-2935	67	10	1	1445	1343	92.941177	97	6.7128024	5	0.34602076
3-2941	336	23	4	3358	2431	72.394279	333	9.9166174	594	17.689102
3-2955	66	10	4	3154	2943	93.310081	207	6.5630941	4	0.12682308
3-3001	36	10	1	3149	2941	93.39473	207	6.5735154	1	0.03175611
3-3009	80	10	4	3164	2975	94.02655	178	5.6257901	11	0.34766117
3-3010	28	10	4	1366	1281	93.777451	85	6.2225475	0	0
3-3035	50	10	0	1415	1359	96.042404	53	3.7455831	3	0.21201414
3-3066	75	10	4	3021	2806	92.883148	208	6.8851376	7	0.23171136
3-3071	302	12	4	2155	1959	90.904877	170	7.8886309	26	1.2064966
3-3076	76	10	4	3052	2898	94.954124	151	4.9475751	3	9.8296195E-2
3-3097	867	22	4	2936	2481	84.502724	260	8.8555861	195	6.6416898
3-3106	17	14	13	12	10	83.333328	2	16.666668	0	0
3-3114	22	10	0	1327	1278	96.307465	49	3.6925395	0	0
3-3124	69	10	0	2913	2703	92.790939	203	6.9687605	7	0.24030209
3-3132	62	10	4	3330	3113	93.483482	214	6.4264269	3	9.0090096E-2
3-3150	76	11	4	3170	2953	93.154572	205	6.4668765	12	0.37854889
3-3161	78	11	4	1445	1342	92.871971	90	6.2283735	13	0.89965397
3-3178	56	11	4	3371	3135	92.999115	232	6.8822308	4	0.11865915
3-3293	851	19	2	1321	1149	86.979561	100	7.5700226	72	5.4504166
3-3297	30	11	4	1938	1806	93.18885	132	6.8111458	0	0
3-418	817	25	3	2761	2286	82.796089	251	9.090909	224	8.1130028
3-437	100	10	4	3222	3000	93.109871	213	6.6108012	9	0.2793296
3-62	14776	19	4	1735	1628	93.832848	93	5.3602304	14	0.80691642
3-68	70	10	1	3524	3324	94.324631	196	5.5618615	4	0.11350738
3-729	90	11	4	1779	1646	92.523888	129	7.251265	4	0.22484541
3-746	26	10	1	1555	1498	96.334404	57	3.6655948	0	0
3-780	54	10	4	1200	1125	93.75	72	6	3	0.25
3-786	20	13	8	26	19	73.07692	7	26.923079	0	0
3-802	28	10	4	1606	1490	92.777084	116	7.2229137	0	0
3-81	97	11	1	1653	1543	93.345436	104	6.2915912	6	0.3629764
3-82	73	10	4	2449	2302	93.997551	144	5.879951	3	0.12249897
3-844	95	11	4	1465	1374	93.788399	84	5.7337885	7	0.47781569
3-859	79	11	4	3351	3122	93.166222	220	6.5652041	9	0.26857656
3-98	52	10	4	1733	1641	94.691292	89	5.135603	3	0.17311022
3-9995	95	10	1	3176	2982	93.891685	185	5.8249369	9	0.28337532

(565 rows affected)
