VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	841	20	2	2822	2574	91.211906	185	6.555634	63	2.2324591
2-973	891	20	0	3467	3183	91.808479	199	5.7398329	85	2.4516873
2-9992	841	59	0	963	780	80.99688	75	7.7881618	108	11.214952
2-9999	140	11	4	1195	1127	94.309624	57	4.7698746	11	0.92050207
3-100	26	11	4	1437	1309	91.09256	128	8.9074459	0	0
3-103	31	10	4	1472	1392	94.565216	79	5.3668475	1	6.7934781E-2
3-10353	853	17	4	3248	3020	92.980293	183	5.6342363	45	1.385468
3-10368	441	11	4	3091	2860	92.526695	205	6.6321583	26	0.84115171
3-10382	839	20	2	3070	2804	91.335503	197	6.4169383	69	2.2475572
3-10389	854	18	4	2907	2690	92.535255	162	5.5727553	55	1.8919848
3-10391	843	21	4	2822	2475	87.703758	250	8.8589649	97	3.4372785
3-10399	2547	27	4	881	789	89.55732	78	8.8535757	14	1.5891032
3-10435	626	16	1	3509	3252	92.67598	178	5.0726705	79	2.2513537
3-10562	858	17	4	3064	2844	92.819847	169	5.515666	51	1.6644908
3-10593	835	20	3	3520	2960	84.090904	449	12.755682	111	3.153409
3-10605	27	10	4	2997	2778	92.692688	219	7.3073072	0	0
3-10625	69	10	4	3316	3106	93.667068	208	6.2726178	2	6.0313631E-2
3-10631	933	36	3	3252	2668	82.041817	253	7.7798276	331	10.178352
3-10643	54200	23967	4	3012	607	20.152721	33	1.0956175	2372	78.751663
3-10651	292	14	4	2645	2343	88.58223	211	7.9773159	91	3.4404538
3-10652	75	10	4	2860	2725	95.279716	130	4.5454545	5	0.17482518
3-10654	578	14	2	3036	2729	89.888016	221	7.279315	86	2.8326745
3-10687	857	527	13	19	1	5.2631578	0	0	18	94.736847
3-10689	794	11	4	3146	2922	92.879852	216	6.8658614	8	0.25429115
3-10694	856	20	2	3125	2778	88.896004	278	8.8959999	69	2.2079999
3-10699	18537	43	3	3236	2627	81.180473	437	13.504326	172	5.3152041
3-11	21	10	4	1905	1794	94.173225	111	5.8267717	0	0
3-111	22	10	4	1729	1638	94.736847	91	5.2631578	0	0
3-119	23	10	4	1307	1238	94.720734	69	5.2792654	0	0
3-121	228	13	4	1654	1494	90.326485	118	7.1342201	42	2.5392988
3-122	858	28	4	1628	1441	88.513512	100	6.1425061	87	5.3439803
3-125	847	27	4	1945	1726	88.740364	142	7.3007712	77	3.958869
3-126	858	17	4	3189	2970	93.132645	163	5.1113205	56	1.7560365
3-1296	350	18	4	2981	2515	84.367661	288	9.6611872	178	5.9711504
3-131	858	18	4	3129	2901	92.713326	169	5.4010863	59	1.8855864
3-140	851	28	4	1685	1520	90.20771	95	5.6379819	70	4.1543026
3-1423	854	17	4	3142	2853	90.80204	236	7.5111399	53	1.6868237
3-1502	32	10	4	1469	1376	93.669167	92	6.2627635	1	6.8073519E-2
3-1543	802	16	4	3474	3207	92.314331	210	6.0449047	57	1.6407599
3-1569	859	18	1	3169	2927	92.363525	189	5.9640265	53	1.672452
3-1689	862	18	4	3225	2931	90.88372	235	7.2868218	59	1.8294573
3-1692	74	11	4	1432	1340	93.575417	84	5.865922	8	0.5586592
3-17	210	13	5	671	578	86.140091	78	11.624441	15	2.2354693
3-1713	746	18	4	3467	3210	92.58725	190	5.4802423	67	1.9325064
3-1715	861	16	4	3181	2968	93.303993	181	5.6900344	32	1.0059729
3-1743	850	17	4	3087	2843	92.095886	182	5.8956919	62	2.0084224
3-1748	911	25	4	3199	2747	85.870583	247	7.7211628	205	6.4082527
3-1776	846	45	4	3258	1453	44.597912	509	15.623082	1296	39.779003
3-1808	76	10	4	2922	2744	93.908279	174	5.9548254	4	0.13689254
3-1824	828	30	5	1046	936	89.483749	55	5.2581263	55	5.2581263
3-1848	205	11	4	1692	1565	92.494087	108	6.3829789	19	1.1229315
3-1873	832	16	4	3404	3144	92.361923	207	6.0810814	53	1.5569918
3-1877	873	49	5	1466	1079	73.601639	186	12.687585	201	13.710777
3-1878	813	13	4	3309	3064	92.595955	222	6.7089758	23	0.69507402
3-1895	861	27	3	1572	1408	89.567429	102	6.4885497	62	3.9440203
3-1897	28	10	4	1457	1401	96.156487	56	3.8435142	0	0
3-1913	26	11	4	1615	1482	91.764709	133	8.2352943	0	0
3-1930	623	17	1	1479	1376	93.035835	62	4.1920214	41	2.7721434
3-1942	865	20	4	3679	3358	91.274803	240	6.5235114	81	2.2016854
3-1945	26	10	0	1596	1500	93.984962	96	6.0150375	0	0
3-1949	459	11	1	3346	3136	93.723854	191	5.7083087	19	0.56784219
3-1960	20	10	1	1849	1753	94.808006	96	5.1919956	0	0
3-1976	477	16	4	3052	2597	85.091743	324	10.61599	131	4.2922673
3-1985	854	18	4	3885	3585	92.277992	237	6.1003861	63	1.6216216
3-1988	853	29	4	1516	1366	90.105537	82	5.4089708	68	4.4854884
3-1992	76	10	4	2987	2769	92.701706	213	7.1309009	5	0.16739203
3-1995	339	50	4	1644	648	39.416061	224	13.625304	772	46.958637
3-2035	922	54	1	1644	814	49.513382	235	14.294404	595	36.192215
3-2037	873	29	4	2958	2454	82.961456	296	10.006762	208	7.0317783
3-2097	217	11	4	1740	1617	92.93103	113	6.4942532	10	0.57471263
3-2128	23	10	4	1261	1204	95.479782	57	4.5202222	0	0
3-2141	29	10	4	3310	3116	94.138977	194	5.8610272	0	0
3-2144	862	19	4	2529	2310	91.340454	166	6.5638595	53	2.09569
3-22	21	10	4	1519	1441	94.865044	78	5.1349573	0	0
3-2222	71	11	4	3062	2834	92.553886	219	7.1521878	9	0.29392555
3-2228	26	10	2	3175	2980	93.858269	195	6.1417322	0	0
3-2242	853	24	4	3137	2661	84.826263	240	7.6506219	236	7.5231113
3-225	67	10	4	1579	1481	93.793541	94	5.953135	4	0.2533249
3-2259	861	25	4	2858	2442	85.444366	264	9.2372293	152	5.3184042
3-229	856	21	4	2773	2561	92.354851	143	5.1568699	69	2.4882798
3-2331	848	18	4	3110	2830	90.99678	223	7.1704178	57	1.8327974
3-2341	849	20	4	2991	2722	91.006348	185	6.1852226	84	2.8084252
3-2357	835	19	2	3203	2936	91.664063	197	6.1504841	70	2.185451
3-2359	852	17	4	3457	3138	90.772346	251	7.2606301	68	1.9670235
3-238	479	11	4	3383	3117	92.137161	247	7.3012123	19	0.56163168
3-24	845	28	4	1796	1635	91.035637	96	5.3452115	65	3.6191537
3-2428	72	10	2	3257	3026	92.907585	221	6.7853851	10	0.30703101
3-2450	78	11	5	700	665	95	30	4.2857146	5	0.71428573
3-2453	619	14	4	3254	3015	92.655197	198	6.0848188	41	1.2599877
3-2459	856	20	4	3415	3091	90.512444	250	7.3206439	74	2.1669106
3-2464	68	10	3	1626	1518	93.357933	103	6.3345633	5	0.30750307
3-2466	855	19	4	3400	3019	88.794121	311	9.1470594	70	2.0588236
3-2475	3589	293	3	3378	2659	78.715218	110	3.2563646	609	18.028419
3-2478	846	24	4	1630	1472	90.306747	100	6.1349692	58	3.5582821
3-2484	75	11	4	3321	3018	90.876236	300	9.0334234	3	9.0334237E-2
3-2490	855	23	2	1423	1289	90.583275	81	5.6921997	53	3.7245255
3-2491	811	13	4	3729	3440	92.249939	257	6.8919277	32	0.85813886
3-2495	74	10	4	1555	1455	93.56913	94	6.0450158	6	0.3858521
3-2502	267	11	1	3434	3216	93.651718	205	5.9697146	13	0.37856725
3-2505	857	29	0	1683	1509	89.661316	98	5.8229351	76	4.5157456
3-2515	856	18	4	3371	3120	92.554138	184	5.4583211	67	1.9875407
3-2522	632	19	3	2984	2590	86.796249	228	7.6407509	166	5.5630026
3-2532	858	19	4	2970	2723	91.683502	195	6.5656567	52	1.7508417
3-2536	16879	38	4	1226	1149	93.719414	71	5.7911911	6	0.48939642
3-2538	95	10	1	1592	1513	95.037689	75	4.7110553	4	0.25125629
3-2549	290	17	5	1370	1165	85.036499	126	9.1970806	79	5.7664232
3-2552	880	24	3	2904	2441	84.056473	302	10.399448	161	5.5440774
3-2553	264	11	4	848	789	93.04245	53	6.25	6	0.70754719
3-2555	28	10	4	1398	1317	94.206009	81	5.7939911	0	0
3-2560	23664	174	4	3161	1807	57.165455	160	5.0616894	1194	37.772858
3-2561	885	23	4	3571	2999	83.982079	395	11.061327	177	4.9565949
3-2567	852	18	4	2787	2591	92.967346	136	4.8797989	60	2.1528525
3-2571	564	15	4	3414	3183	93.233749	183	5.360281	48	1.4059755
3-2574	825	49	3	1406	1085	77.169273	97	6.8990045	224	15.931721
3-2575	853	18	3	3286	3077	93.639687	145	4.4126596	64	1.9476566
3-2583	67	10	4	1493	1403	93.971863	82	5.4922976	8	0.5358339
3-2594	873	28	3	3221	2752	85.439308	247	7.668426	222	6.8922701
3-2600	868	20	4	3413	2961	86.756523	246	7.2077351	206	6.0357456
3-2601	86	10	4	1662	1556	93.622139	102	6.1371841	4	0.2406739
3-2604	844	20	4	2980	2729	91.577179	172	5.771812	79	2.6510067
3-2606	52	10	4	1476	1379	93.428185	95	6.4363146	2	0.13550135
3-2607	60	11	5	1677	1549	92.367325	124	7.394156	4	0.23852116
3-2608	862	29	3	3104	2649	85.341492	272	8.762886	183	5.8956189
3-2616	96	11	4	2867	2686	93.686783	171	5.9644227	10	0.34879664
3-2620	61	10	1	2931	2774	94.643471	151	5.1518254	6	0.20470829
3-2621	860	20	4	2996	2789	93.09079	135	4.5060081	72	2.4032044
3-2624	57	11	5	1402	1296	92.439369	103	7.3466482	3	0.21398002
3-2629	22290	1929	1	1676	1394	83.174225	49	2.9236279	233	13.902148
3-263	860	19	4	3149	2887	91.679901	197	6.2559547	65	2.0641475
3-2630	50	10	1	1410	1338	94.893616	70	4.9645391	2	0.14184397
3-2642	65	10	4	1756	1642	93.507973	108	6.150342	6	0.34168565
3-2648	22	10	4	1444	1361	94.252083	83	5.7479224	0	0
3-2663	787	23	4	2811	2399	85.343292	277	9.8541451	135	4.8025618
3-2666	790	30	4	1638	1424	86.935287	100	6.1050062	114	6.9597073
3-2675	862	18	4	3263	2993	91.72541	199	6.0986819	71	2.1759117
3-2677	850	25	-1	1447	1302	89.979263	88	6.0815477	57	3.9391847
3-2681	89	11	4	3127	2905	92.900543	209	6.683722	13	0.41573393
3-2683	53	10	4	756	707	93.518517	47	6.2169313	2	0.26455027
3-2685	36	10	4	1793	1667	92.972672	125	6.9715557	1	0.05577245
3-2688	23	10	4	746	713	95.576408	33	4.4235926	0	0
3-2691	227	11	4	3244	3062	94.389641	159	4.9013562	23	0.70900124
3-2699	24	10	4	3041	2878	94.639923	163	5.3600788	0	0
3-2700	853	19	4	3146	2923	92.911629	156	4.9586778	67	2.1296885
3-2707	81	10	4	3252	3066	94.280449	183	5.627306	3	9.2250921E-2
3-272	20	10	5	732	691	94.398911	41	5.6010928	0	0
3-2720	69	10	3	1535	1448	94.332245	83	5.407166	4	0.26058632
3-2729	142	10	4	1457	1378	94.577904	71	4.8730268	8	0.5490734
3-2732	19	10	8	12	10	83.333328	2	16.666668	0	0
3-2733	147	14	5	757	595	78.599731	133	17.569353	29	3.8309116
3-2736	34	10	4	758	735	96.965698	22	2.9023745	1	0.13192612
3-2764	15	11	10	17	17	100	0	0	0	0
3-2768	24	10	0	1580	1503	95.126579	77	4.8734179	0	0
3-2777	856	17	4	3500	3255	93	187	5.3428574	58	1.6571429
3-2778	199	12	3	1629	1442	88.520561	151	9.2694912	36	2.2099447
3-2792	75	10	1	1493	1371	91.828529	117	7.8365707	5	0.33489621
3-2800	273	12	5	1834	1676	91.384956	137	7.4700108	21	1.1450382
3-2801	1393	177	4	3418	1902	55.646576	194	5.6758337	1322	38.677589
3-2816	61	10	1	1676	1550	92.482101	121	7.2195702	5	0.29832935
3-2819	885	17	4	3489	3239	92.834625	177	5.0730867	73	2.0922902
3-2825	32	10	4	1544	1450	93.911919	93	6.0233159	1	6.4766839E-2
3-2829	867	24	3	3109	2640	84.914764	278	8.941782	191	6.1434546
3-2845	473	38	4	3123	1586	50.784504	416	13.320525	1121	35.894974
3-2854	404	11	4	3424	3183	92.961449	204	5.9579439	37	1.0806074
3-2865	77	10	4	1478	1380	93.369415	93	6.2922864	5	0.33829498
3-2867	24	10	4	1643	1532	93.244064	111	6.7559338	0	0
3-2869	859	30	1	1550	1390	89.677414	90	5.8064518	70	4.516129
3-2871	871	27	3	2981	2531	84.904396	187	6.2730627	263	8.8225422
3-2881	850	28	4	1733	1534	88.517021	114	6.5781884	85	4.9047894
3-2882	634	15	4	2948	2652	89.959297	255	8.6499319	41	1.3907734
3-2894	860	19	4	3502	3199	91.347801	224	6.3963451	79	2.2558539
3-2905	70	11	4	1568	1444	92.091835	118	7.5255103	6	0.38265306
3-2935	890	20	4	3004	2778	92.476692	158	5.259654	68	2.2636485
3-2941	799	18	4	3228	2968	91.945473	199	6.1648078	61	1.889715
3-2955	855	24	4	1969	1761	89.436264	143	7.2625694	65	3.3011682
3-3001	28	10	2	3117	2946	94.513962	171	5.4860444	0	0
3-3009	551	10	4	3189	3023	94.794609	153	4.7977424	13	0.40765131
3-3010	29	10	4	1422	1316	92.545715	106	7.4542894	0	0
3-3066	856	20	4	3157	2869	90.877411	217	6.8736143	71	2.2489705
3-3071	856	18	4	3227	2865	88.78215	311	9.637434	51	1.5804152
3-3076	888	19	4	3110	2867	92.186493	178	5.7234726	65	2.0900321
3-3097	286	13	2	2995	2651	88.514191	276	9.2153587	68	2.2704508
3-3106	32	9	0	1780	1716	96.404495	63	3.5393257	1	5.6179777E-2
3-3114	22	10	4	1447	1387	95.853493	60	4.1465101	0	0
3-3124	46	10	4	2576	2419	93.905281	153	5.9394412	4	0.1552795
3-3132	810	15	4	3368	3080	91.448936	243	7.2149644	45	1.3361045
3-314	272	11	1	1736	1631	93.951614	89	5.1267281	16	0.92165899
3-3150	801	11	4	3215	3037	94.463448	158	4.9144635	20	0.62208402
3-3178	75	10	4	3159	2961	93.732193	189	5.9829059	9	0.28490028
3-3297	68	10	4	3273	3097	94.622673	170	5.1940117	6	0.18331805
3-418	853	23	3	2990	2502	83.678932	265	8.8628759	223	7.4581943
3-437	856	19	2	3190	2952	92.539185	176	5.5172415	62	1.9435737
3-56	52	10	4	3104	2873	92.557991	229	7.3775778	2	6.4432986E-2
3-68	111	10	4	2962	2791	94.226875	157	5.3004727	14	0.4726536
3-729	851	18	4	3301	3026	91.669189	207	6.2708273	68	2.0599818
3-746	504	15	4	1459	1357	93.008911	70	4.7978067	32	2.1932831
3-780	858	24	2	1583	1473	93.05117	66	4.1692986	44	2.7795327
3-786	863	17	4	3135	2926	93.333336	157	5.0079746	52	1.6586922
3-802	576	15	4	3035	2784	91.72982	201	6.6227345	50	1.6474465
3-81	101	11	2	1634	1508	92.288864	119	7.2827415	7	0.42839655
3-82	24	10	1	2192	2043	93.202553	149	6.7974458	0	0
3-844	59	10	4	1220	1143	93.688522	74	6.0655737	3	0.24590164
3-859	262	12	4	2063	1884	91.323318	155	7.51333	24	1.1633543
3-98	2832	162	1	1695	1410	83.185837	89	5.2507377	196	11.563422

(575 rows affected)
