VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	80	11	3	3649	3356	91.970406	284	7.7829542	9	0.24664293
2-705	885	29	4	1750	1524	87.085709	160	9.1428566	66	3.7714283
2-721	104	11	4	3411	3130	91.761948	270	7.9155674	11	0.32248607
2-724	116	11	2	3206	2970	92.638802	225	7.0180907	11	0.34310666
2-726	695	74	4	3437	997	29.007854	472	13.732907	1968	57.259239
2-73	1687	75	4	3080	2396	77.792206	285	9.2532473	399	12.954545
2-736	84	10	2	3546	3302	93.119011	233	6.5707841	11	0.31020871
2-742	2870	392	4	1122	729	64.973267	54	4.8128343	339	30.213905
2-760	107	11	1	3045	2790	91.62561	251	8.243021	4	0.13136289
2-761	279	12	4	2730	2403	88.021973	302	11.062271	25	0.91575098
2-767	66	10	2	2894	2722	94.056671	169	5.8396683	3	0.10366274
2-792	133	11	4	1681	1566	93.158836	104	6.1867938	11	0.65437239
2-797	75	10	4	3342	3101	92.78875	234	7.0017958	7	0.20945543
2-806	23	10	4	1187	1108	93.344566	79	6.6554337	0	0
2-817	24	10	4	3108	2882	92.728439	226	7.2715573	0	0
2-818	72	11	4	1720	1551	90.174416	165	9.5930233	4	0.23255813
2-83	27	10	4	3849	3622	94.102364	227	5.8976355	0	0
2-842	15	15	15	1	1	100	0	0	0	0
2-861	74	11	4	3912	3601	92.050102	307	7.8476481	4	0.10224949
2-866	1492	184	4	3396	752	22.143698	500	14.723204	2144	63.133095
2-923	169	11	4	3499	3099	88.568161	395	11.288939	5	0.14289796
2-973	99	11	3	3078	2798	90.903183	270	8.7719297	10	0.32488629
2-9999	76	10	4	3759	3483	92.657623	271	7.2093644	5	0.1330141
3-100	53	11	4	3154	2875	91.154091	275	8.7190866	4	0.12682308
3-103	77	11	4	1542	1397	90.596626	142	9.2088203	3	0.19455253
3-10353	27	11	5	297	264	88.888893	33	11.111112	0	0
3-10382	64	10	4	3185	2966	93.124023	214	6.7189956	5	0.15698588
3-10389	149	14	3	2909	2435	83.705742	319	10.965968	155	5.3282919
3-10435	111	11	2	2890	2671	92.422142	212	7.3356404	7	0.24221453
3-10562	272	11	4	3222	2922	90.689018	288	8.9385471	12	0.37243947
3-10589	291	14	3	2956	2563	86.705002	286	9.6752367	107	3.6197565
3-10593	153	13	3	2982	2548	85.446014	354	11.871227	80	2.6827633
3-10625	397	36	1	3000	1483	49.433334	416	13.866666	1101	36.700001
3-10643	59	10	4	3175	2932	92.346458	239	7.5275593	4	0.12598425
3-10652	60	11	3	3061	2833	92.551453	220	7.1871939	8	0.26135248
3-10654	103	10	1	3301	3083	93.395943	206	6.2405334	12	0.36352623
3-10687	77	11	4	2983	2639	88.467987	339	11.364398	5	0.16761649
3-10689	80	10	3	3158	2960	93.730209	193	6.1114626	5	0.15832806
3-10694	81	12	4	3213	2721	84.68721	487	15.157173	5	0.1556178
3-10699	83	11	3	2826	2492	88.181175	322	11.394197	12	0.42462847
3-11	28	11	4	1608	1471	91.480103	137	8.5199003	0	0
3-111	56	10	4	1703	1591	93.42337	108	6.3417501	4	0.23487963
3-121	150	12	4	1712	1515	88.492989	165	9.6378508	32	1.8691589
3-122	107	11	4	1657	1518	91.611343	135	8.147254	4	0.24140012
3-126	283	11	1	3230	2911	90.12384	298	9.2260065	21	0.65015483
3-1283	71	10	4	3050	2846	93.311478	196	6.4262295	8	0.26229507
3-129	17938	118	3	1416	611	43.149719	225	15.889831	580	40.960453
3-1296	153	13	3	3420	3017	88.216377	304	8.8888893	99	2.8947368
3-131	107	12	5	3171	2753	86.818039	377	11.888994	41	1.2929676
3-140	56	11	4	3044	2775	91.162941	266	8.7385025	3	9.8554537E-2
3-1423	108	11	4	3197	2941	91.992493	229	7.1629653	27	0.84454173
3-1502	24	10	3	2944	2756	93.614128	188	6.3858695	0	0
3-151	27	10	1	2992	2777	92.814171	215	7.1858287	0	0
3-1542	79	11	4	3346	2999	89.629402	341	10.191273	6	0.17931859
3-1543	80	11	4	3483	3161	90.755096	309	8.8716621	13	0.37324145
3-156	52	10	0	1751	1646	94.003426	103	5.8823528	2	0.11422045
3-1569	79	11	4	3188	2939	92.189461	242	7.5909657	7	0.21957341
3-164	165	11	3	3243	2992	92.260254	223	6.8763485	28	0.86339808
3-1692	56	10	4	3352	3155	94.12291	195	5.8174224	2	5.9665874E-2
3-17	152	12	4	1226	1066	86.949432	131	10.685155	29	2.3654158
3-1713	72	11	5	1147	1052	91.717522	92	8.0209236	3	0.26155186
3-1715	89	10	4	2528	2357	93.235764	162	6.4082279	9	0.35601264
3-1743	34	10	4	1497	1382	92.31797	114	7.6152301	1	6.6800267E-2
3-1766	22	11	4	1846	1699	92.036835	147	7.9631634	0	0
3-1808	64	10	1	3319	3089	93.070206	222	6.6887617	8	0.24103646
3-1824	281	11	1	3228	2993	92.719948	218	6.7534075	17	0.52664185
3-1848	97	11	4	1702	1562	91.774384	134	7.8730903	6	0.35252643
3-186	106	10	4	3029	2811	92.802902	209	6.8999672	9	0.29712775
3-1873	80	10	4	3185	2936	92.182106	240	7.5353222	9	0.28257456
3-1877	155	13	3	3285	2868	87.305931	304	9.2541857	113	3.4398782
3-1878	102	11	3	3258	3032	93.063232	212	6.5070591	14	0.42971149
3-1887	29	11	4	1722	1605	93.205574	117	6.794425	0	0
3-1895	58	11	4	1616	1481	91.646042	130	8.0445547	5	0.30940595
3-1897	30	10	1	1463	1368	93.506493	95	6.4935064	0	0
3-1913	69	11	4	1625	1498	92.184616	124	7.6307693	3	0.18461539
3-1930	82	10	2	1957	1832	93.612671	119	6.0807357	6	0.30659172
3-1941	87	11	4	1552	1428	92.010307	116	7.4742265	8	0.51546389
3-1942	73	10	4	3861	3602	93.291893	255	6.604507	4	0.1036001
3-1945	72	10	4	1614	1513	93.742256	97	6.0099134	4	0.24783148
3-1949	108	10	4	3489	3243	92.949272	240	6.8787618	6	0.17196906
3-1964	77	10	0	1642	1544	94.03167	90	5.4811206	8	0.48721075
3-1976	463	17	4	3155	2766	87.670364	229	7.2583199	160	5.0713158
3-1985	87	11	4	3632	3367	92.703743	255	7.020925	10	0.27533039
3-1988	266	12	4	1589	1438	90.497169	125	7.8665829	26	1.6362492
3-1992	87	11	4	1761	1609	91.368538	148	8.4043159	4	0.22714366
3-1994	155	13	4	1750	1562	89.257141	133	7.5999999	55	3.1428571
3-1995	68	11	4	1696	1555	91.686317	139	8.195755	2	0.11792453
3-2007	12	9	8	11	11	100	0	0	0	0
3-2017	78	10	4	3353	3129	93.319412	217	6.4718165	7	0.20876828
3-2035	354	36	4	1648	854	51.820385	239	14.502427	555	33.677185
3-2037	151	13	3	3082	2679	86.924072	322	10.447762	81	2.6281636
3-2047	68	11	1	3058	2797	91.465012	254	8.3060827	7	0.22890778
3-2070	51	10	2	3390	3151	92.949852	237	6.9911504	2	0.05899705
3-2097	103	11	4	1464	1347	92.008194	102	6.9672132	15	1.0245901
3-2128	79	11	4	1727	1576	91.256508	147	8.5118704	4	0.23161553
3-2141	77	11	4	3455	3159	91.432709	284	8.2199707	12	0.3473227
3-2144	75	10	1	2608	2426	93.021469	178	6.8251534	4	0.15337422
3-2156	108	11	4	3467	3208	92.529564	243	7.0089417	16	0.46149409
3-216	108	11	4	1642	1463	89.098663	164	9.9878197	15	0.91352004
3-22	97	11	4	1597	1465	91.734505	120	7.5140886	12	0.75140887
3-2228	280	11	2	3399	3153	92.762581	219	6.4430714	27	0.79435128
3-2242	97	11	3	3140	2879	91.687897	237	7.5477705	24	0.76433122
3-229	27	11	4	3027	2754	90.981171	273	9.0188303	0	0
3-2341	890	19	4	3026	2732	90.284203	236	7.7990746	58	1.9167218
3-2357	74	10	4	2925	2729	93.299141	187	6.3931623	9	0.30769232
3-2359	178	11	0	2972	2707	91.083443	255	8.58008	10	0.33647376
3-238	61	11	3	2955	2688	90.96447	263	8.9001694	4	0.13536379
3-2428	86	11	4	3440	3156	91.744186	271	7.8779073	13	0.37790698
3-2450	73	10	4	3092	2916	94.307892	169	5.4657178	7	0.22639069
3-2453	42	10	4	3213	3019	93.962029	192	5.9757237	2	0.06224712
3-2459	86	11	4	3221	2956	91.772743	252	7.823657	13	0.40360135
3-2464	37	10	0	2282	2133	93.470642	147	6.4417176	2	8.7642416E-2
3-2475	75	11	4	3519	3078	87.468025	427	12.134129	14	0.39784029
3-2478	41	11	3	1663	1529	91.942276	132	7.9374628	2	0.12026458
3-2491	79	11	4	803	726	90.410957	74	9.2154417	3	0.37359899
3-2494	37	10	3	3482	3258	93.566917	220	6.3182077	4	0.11487651
3-2495	70	11	4	1623	1487	91.620461	130	8.0098581	6	0.36968577
3-2502	29	11	4	1952	1807	92.571724	145	7.4282789	0	0
3-2505	790	16	4	3934	3505	89.09507	351	8.9222164	78	1.9827148
3-2522	153	13	4	2952	2632	89.159897	227	7.6897016	93	3.1504064
3-2528	75	11	1	3409	3124	91.639778	276	8.0962162	9	0.26400703
3-2532	82	10	4	2980	2760	92.617455	218	7.3154359	2	0.0671141
3-2536	100	11	4	1613	1446	89.646622	159	9.8574085	8	0.49597025
3-2538	80	11	4	1560	1418	90.897438	134	8.5897436	8	0.51282054
3-2544	157	11	4	3252	3005	92.404678	230	7.0725708	17	0.52275521
3-2549	221	15	4	1412	1229	87.039658	106	7.507082	77	5.4532576
3-2552	146	12	4	2971	2517	84.718948	394	13.261528	60	2.019522
3-2555	72	10	0	1410	1317	93.404259	87	6.1702127	6	0.42553189
3-2560	134	11	4	3185	2817	88.445839	322	10.10989	46	1.44427
3-2561	82	11	4	3496	3229	92.362701	256	7.3226542	11	0.31464532
3-2567	81	11	3	3125	2894	92.608002	211	6.7519999	20	0.63999999
3-2571	1004	18	2	3590	3304	92.033424	221	6.1559892	65	1.810585
3-2574	223	13	4	2295	2005	87.363831	229	9.9782133	61	2.6579521
3-2583	73	10	4	1489	1385	93.015442	100	6.7159166	4	0.26863667
3-2594	22102	60	3	3200	2927	91.46875	191	5.96875	82	2.5625
3-2600	225	13	3	3095	2771	89.531502	217	7.0113087	107	3.4571891
3-2601	55	10	4	1192	1102	92.449661	86	7.2147651	4	0.33557048
3-2604	51	10	4	1466	1398	95.361534	66	4.5020466	2	0.13642564
3-2605	63	11	4	1522	1394	91.590012	124	8.1471748	4	0.26281208
3-2606	67	11	4	1748	1559	89.187645	180	10.297483	9	0.51487416
3-2608	306	40	4	1408	655	46.519886	214	15.198864	539	38.28125
3-2620	1331	11	4	3221	2976	92.393669	236	7.3269172	9	0.27941632
3-2621	104	11	4	3033	2790	91.988129	227	7.4843392	16	0.52753049
3-2624	73	10	4	3422	3192	93.278786	225	6.5751023	5	0.14611338
3-2629	63	11	4	3045	2809	92.249588	233	7.6518884	3	9.8522171E-2
3-263	129	11	4	3169	2862	90.312401	270	8.5200377	37	1.1675607
3-2630	29	10	1	1532	1451	94.712791	81	5.2872062	0	0
3-2642	111	10	0	1764	1652	93.650795	102	5.7823129	10	0.56689346
3-2648	80	11	4	1204	1114	92.524918	77	6.395349	13	1.0797342
3-2663	20001	18	4	3130	2696	86.134186	389	12.428115	45	1.4376997
3-2666	150	12	4	1615	1447	89.597527	139	8.6068106	29	1.7956655
3-2675	68	10	3	2863	2652	92.630104	203	7.0904641	8	0.27942717
3-2677	24	10	4	1803	1689	93.677208	114	6.3227949	0	0
3-2681	72	11	4	2899	2604	89.824074	290	10.003449	5	0.17247327
3-2683	60	10	4	1521	1418	93.228134	101	6.640368	2	0.13149245
3-2685	79	10	0	3135	2948	94.035088	181	5.7735248	6	0.19138756
3-2688	63	10	1	1443	1338	92.723495	102	7.0686073	3	0.20790021
3-2691	78	10	3	3252	2993	92.035667	254	7.8105779	5	0.15375154
3-2699	81	11	4	3457	3180	91.987267	267	7.7234597	10	0.28926817
3-2700	209	11	4	1412	1300	92.067986	106	7.507082	6	0.4249292
3-272	25	9	0	459	438	95.424835	21	4.5751634	0	0
3-2720	60	10	4	1557	1445	92.806679	109	7.0006423	3	0.19267823
3-2729	73	10	0	1502	1405	93.541946	89	5.9254327	8	0.53262317
3-2732	67	10	1	741	700	94.466934	38	5.1282053	3	0.40485832
3-2733	154	12	4	1515	1330	87.78878	154	10.165016	31	2.0462046
3-2736	19	10	5	294	268	91.156464	26	8.8435373	0	0
3-2764	61	10	2	1005	941	93.631836	60	5.970149	4	0.39800996
3-2768	23	10	1	1225	1157	94.448975	68	5.5510206	0	0
3-2772	149	12	4	762	663	87.007874	91	11.942257	8	1.0498688
3-2777	71	10	1	3223	3027	93.918709	190	5.8951287	6	0.18616197
3-2778	136	11	4	1492	1351	90.549599	121	8.1099195	20	1.3404826
3-2792	72	10	4	1546	1441	93.208275	99	6.4036222	6	0.38809833
3-2794	23	10	3	1648	1547	93.871361	101	6.1286407	0	0
3-2800	31	11	4	1408	1291	91.690346	116	8.238637	1	7.1022727E-2
3-2801	947	20	3	3546	3112	87.760857	313	8.8268471	121	3.4122956
3-2816	37	11	4	1634	1526	93.39045	106	6.4871483	2	0.12239902
3-2819	90	11	3	3486	3206	91.967865	265	7.6018357	15	0.43029258
3-2829	271	13	4	3271	2895	88.505043	259	7.9180679	117	3.5768878
3-2845	339	41	1	3179	1469	46.209499	501	15.759672	1209	38.030827
3-2854	741	31	4	3274	2891	88.301773	186	5.6811237	197	6.0171046
3-2865	77	11	4	1486	1366	91.924629	117	7.873486	3	0.20188425
3-2867	61	10	1	1734	1623	93.598618	108	6.2283735	3	0.17301038
3-2869	30	11	5	1805	1628	90.193901	177	9.8060942	0	0
3-2871	174	14	3	3405	2928	85.991196	328	9.6328926	149	4.3759179
3-2877	275	12	4	3406	3072	90.193779	305	8.9547853	29	0.85143864
3-2881	111	11	1	1472	1376	93.478264	90	6.1141305	6	0.40760869
3-2882	33	11	4	3078	2830	91.942825	246	7.9922028	2	6.4977258E-2
3-2905	80	11	4	1579	1435	90.880302	139	8.8030396	5	0.31665611
3-2935	71	10	1	1453	1343	92.429459	103	7.0887818	7	0.48176184
3-2941	79	10	4	3081	2880	93.476143	193	6.2642002	8	0.25965595
3-2955	85	10	1	1791	1656	92.462311	127	7.0910106	8	0.4466778
3-3001	60	10	4	2977	2766	92.912331	208	6.9868999	3	0.1007726
3-3009	72	11	1	2452	2256	92.006523	185	7.5448608	11	0.44861338
3-3035	250	11	2	1507	1401	92.966156	82	5.4412742	24	1.5925679
3-3071	77	10	1	3336	3082	92.386093	243	7.2841725	11	0.3297362
3-3076	19	10	4	1150	1081	94	69	6	0	0
3-3097	153	12	3	2927	2652	90.604713	207	7.0720873	68	2.3231978
3-3106	64	11	5	367	329	89.645782	34	9.2643051	4	1.0899183
3-3114	105	11	2	1407	1298	92.253021	96	6.8230281	13	0.92395175
3-3124	54	10	4	3033	2812	92.713486	218	7.1876025	3	9.8911963E-2
3-3132	73	11	4	3239	2914	89.966042	316	9.7560968	9	0.27786353
3-314	320	12	4	3270	3015	92.201836	222	6.7889905	33	1.0091743
3-3150	723	17	4	3319	3068	92.437485	180	5.4233203	71	2.1391985
3-3161	62	10	1	3193	2957	92.608833	232	7.2658939	4	0.12527403
3-3178	999	33	1	3071	2474	80.560074	324	10.55031	273	8.8896122
3-3293	216	13	4	1217	1053	86.524239	128	10.517667	36	2.9580936
3-3297	70	10	3	3329	3111	93.451485	213	6.3983178	5	0.15019526
3-418	150	12	3	2821	2488	88.195679	270	9.5710735	63	2.2332506
3-437	149	12	2	3197	2866	89.646545	280	8.7582111	51	1.5952455
3-56	106	11	2	1790	1634	91.28492	136	7.5977654	20	1.1173184
3-62	79	11	4	3489	3174	90.971626	299	8.5697908	16	0.45858413
3-68	55	10	1	3005	2781	92.545761	220	7.3211312	4	0.13311148
3-729	51	10	4	3266	3073	94.09063	189	5.7868953	4	0.12247397
3-780	27	10	2	1224	1133	92.565361	91	7.4346409	0	0
3-783	888	25	4	2181	1925	88.262268	185	8.4823475	71	3.2553873
3-786	86	11	1	3231	2947	91.210152	276	8.5422468	8	0.24760137
3-802	38	10	4	3103	2869	92.458908	232	7.4766355	2	6.4453758E-2
3-81	28	10	2	1700	1582	93.058823	118	6.9411764	0	0
3-82	64	10	4	2302	2163	93.961777	135	5.8644657	4	0.17376195
3-844	26	10	4	1510	1417	93.841057	93	6.1589403	0	0
3-859	25	10	4	3204	2985	93.164795	219	6.835206	0	0
3-98	77	11	4	2826	2602	92.073601	217	7.6786981	7	0.24769993

(595 rows affected)
