VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	849	22	4	1485	1359	91.515152	89	5.9932661	37	2.4915826
2-9999	282	12	2	2576	2363	91.731361	178	6.9099383	35	1.3586956
3-100	71	10	4	1777	1685	94.822731	90	5.0647159	2	0.11254924
3-103	172	10	4	1500	1424	94.933334	71	4.7333336	5	0.33333334
3-10353	38	10	4	3110	2895	93.086815	211	6.7845659	4	0.12861736
3-10382	9384	912	4	2779	2173	78.193596	130	4.6779418	476	17.128464
3-10388	1142	22	4	3092	2850	92.173347	178	5.7567916	64	2.0698576
3-10389	77	10	1	2737	2570	93.89843	156	5.6996713	11	0.40189987
3-10399	189	11	4	3236	2939	90.822006	265	8.1891222	32	0.98887515
3-10435	5	5	5	1	1	100	0	0	0	0
3-10562	67	10	4	3121	2933	93.976288	179	5.7353411	9	0.28836912
3-10589	172	14	4	3287	2616	79.58625	586	17.827806	85	2.5859447
3-10593	69	12	3	2773	2254	81.283806	485	17.490084	34	1.2261089
3-10605	57	10	4	3071	2874	93.585152	192	6.2520356	5	0.16281341
3-10625	195	10	4	3338	3120	93.469147	213	6.3810663	5	0.14979029
3-10643	100	10	4	2859	2660	93.039528	190	6.6456804	9	0.31479537
3-10651	228	13	3	3295	2911	88.345978	281	8.5280733	103	3.1259484
3-10652	280	11	4	2803	2579	92.00856	199	7.0995359	25	0.89190155
3-10654	69	10	4	3208	2956	92.144638	250	7.7930174	2	6.2344141E-2
3-10687	58	10	4	2995	2786	93.021706	202	6.7445741	7	0.23372288
3-10694	60	10	4	3224	3006	93.238213	215	6.6687346	3	9.3052112E-2
3-10699	155	13	4	3059	2405	78.620461	597	19.516182	57	1.8633541
3-111	56	11	5	1601	1478	92.317299	119	7.4328542	4	0.24984387
3-118	280	11	4	3120	2874	92.115387	219	7.0192308	27	0.86538464
3-121	33	10	4	3215	3011	93.654747	203	6.3141527	1	3.1104198E-2
3-125	70	11	1	1960	1798	91.734695	159	8.1122446	3	0.15306123
3-126	100	10	4	3314	3133	94.538322	174	5.2504525	7	0.21122511
3-1283	153	13	4	3050	2560	83.934425	380	12.459017	110	3.6065574
3-129	311	23	3	1482	1073	72.402161	138	9.3117409	271	18.2861
3-1296	608	17	4	3028	2420	79.920738	469	15.488772	139	4.5904884
3-131	30	10	4	3145	2914	92.655006	231	7.3449917	0	0
3-1423	89	11	2	3217	2962	92.073364	234	7.2738571	21	0.65278208
3-1502	28	10	4	1492	1409	94.436996	83	5.5630026	0	0
3-1542	28	10	4	739	701	94.85791	38	5.1420836	0	0
3-1543	273	11	4	3658	3423	93.575722	219	5.9868779	16	0.43739745
3-156	27	10	4	1759	1660	94.371803	99	5.6281981	0	0
3-1689	22	10	4	2658	2479	93.26561	179	6.7343869	0	0
3-1692	77	10	4	3390	3185	93.952805	200	5.8997049	5	0.14749262
3-17	105	11	4	1257	1137	90.453461	109	8.6714401	11	0.87509948
3-1713	68	11	4	1260	1163	92.30159	88	6.9841275	9	0.71428573
3-1715	270	11	3	3532	3268	92.525482	247	6.9932051	17	0.48131371
3-1737	28	10	2	1047	993	94.842407	54	5.1575933	0	0
3-1743	37	10	4	3025	2784	92.033058	240	7.9338841	1	0.03305785
3-1748	877	20	4	3309	2907	87.851318	291	8.7941971	111	3.3544879
3-1766	57	10	2	3578	3357	93.823364	219	6.120738	2	0.05589715
3-1776	179	13	4	3392	2933	86.468163	285	8.4021225	174	5.1297169
3-1824	31	10	2	3372	3130	92.82325	240	7.1174374	2	5.9311982E-2
3-1848	31	10	4	1657	1554	93.783943	102	6.1557031	1	6.0350031E-2
3-186	180	11	4	2927	2742	93.679535	168	5.739665	17	0.58079946
3-1873	1001	20	4	3387	3050	90.050194	259	7.6468854	78	2.302923
3-1875	72	10	4	3028	2861	94.484802	165	5.449141	2	6.6050202E-2
3-1878	87	11	4	3018	2795	92.611	207	6.8588471	16	0.53015244
3-1887	29	10	2	1653	1588	96.067757	65	3.9322443	0	0
3-1895	32	10	1	1567	1488	94.958519	78	4.9776645	1	6.3816205E-2
3-1897	99	11	4	1407	1319	93.74556	81	5.7569294	7	0.49751243
3-190	34	10	4	1600	1469	91.8125	129	8.0625	2	0.125
3-1913	74	11	4	762	696	91.338577	63	8.2677164	3	0.39370078
3-1930	51	10	4	1499	1399	93.328888	97	6.4709806	3	0.20013343
3-1941	60	10	4	1493	1403	93.971863	86	5.7602143	4	0.26791695
3-1942	105	11	4	3866	3591	92.886703	255	6.5959649	20	0.51733053
3-1945	18306	22	4	1652	1511	91.46489	135	8.1719131	6	0.36319613
3-1949	92	10	4	3297	3078	93.357597	207	6.2784352	12	0.36396724
3-1960	75	11	4	1896	1771	93.407173	122	6.4345994	3	0.15822785
3-1976	215	13	4	3330	2845	85.43544	377	11.321321	108	3.2432432
3-1985	76	11	4	3935	3666	93.16391	256	6.5057182	13	0.33036849
3-1992	42	10	4	1513	1421	93.919365	89	5.8823528	3	0.19828156
3-1995	28073	11417	4	1300	317	24.384615	30	2.3076923	953	73.307693
3-2008	79	11	3	1771	1665	94.014679	102	5.7594581	4	0.22586109
3-2017	94	11	4	1647	1532	93.017609	104	6.3145118	11	0.66788101
3-2035	76	10	2	1602	1461	91.198502	137	8.5518103	4	0.24968788
3-2037	158	13	3	3046	2518	82.665787	427	14.018385	101	3.3158238
3-2038	183	10	2	3582	3363	93.886093	207	5.7788944	12	0.33500838
3-2047	296	12	2	1640	1512	92.195122	105	6.4024391	23	1.402439
3-2070	52	10	4	3371	3163	93.82972	205	6.0812817	3	8.8994361E-2
3-2097	83	11	4	1780	1647	92.528091	123	6.9101124	10	0.56179774
3-2108	26	10	4	880	832	94.545456	48	5.4545455	0	0
3-2128	113	11	4	3500	3250	92.85714	232	6.6285715	18	0.51428574
3-2141	927	48	4	3197	2266	70.878944	517	16.171412	414	12.949639
3-2144	73	10	1	2871	2680	93.34726	187	6.5134101	4	0.13932428
3-2156	103	10	4	3402	3168	93.121696	225	6.6137567	9	0.26455027
3-216	107	11	4	1636	1506	92.053787	119	7.2738385	11	0.67237163
3-22	99	11	4	1253	1150	91.779724	96	7.6616125	7	0.5586592
3-2222	97	11	2	2990	2798	93.578598	179	5.9866219	13	0.43478259
3-2228	288	11	4	3264	3042	93.198532	196	6.0049019	26	0.79656869
3-225	37	10	4	1631	1516	92.949112	113	6.9282651	2	0.12262416
3-2259	831	14	4	3147	2727	86.653954	340	10.80394	80	2.5421035
3-229	76	11	4	2996	2780	92.79039	212	7.0761018	4	0.13351135
3-2331	79	10	3	2958	2791	94.354294	160	5.40906	7	0.23664638
3-2341	70	10	3	3386	3153	93.118721	223	6.5859423	10	0.29533371
3-2357	63	11	4	2888	2643	91.516617	234	8.1024933	11	0.38088641
3-2359	101	11	2	3253	3010	92.529968	233	7.1626196	10	0.30740857
3-238	269	11	4	3156	2954	93.599495	180	5.7034221	22	0.69708496
3-24	37	10	4	1860	1746	93.870964	113	6.0752687	1	5.3763442E-2
3-2428	95	11	4	3393	3120	91.954025	257	7.5744181	16	0.47155908
3-2450	471	18	4	1521	1316	86.522026	161	10.585141	44	2.8928335
3-2453	47	10	4	3128	2917	93.254478	209	6.6815853	2	6.3938618E-2
3-2459	85	11	4	3451	3070	88.959724	365	10.576645	16	0.46363375
3-2464	23	10	4	1662	1553	93.441635	109	6.558363	0	0
3-2466	81	10	4	3091	2887	93.400192	196	6.3409901	8	0.25881591
3-2476	21	10	2	1782	1696	95.173958	86	4.8260384	0	0
3-2478	104	10	3	992	934	94.153229	50	5.0403228	8	0.80645156
3-2484	60	10	3	3381	3178	93.995857	199	5.8858328	4	0.11830819
3-2490	28	10	4	1866	1766	94.640938	100	5.3590569	0	0
3-2491	272	11	4	3720	3450	92.741936	241	6.4784946	29	0.77956986
3-2505	113	11	4	3074	2838	92.322708	216	7.0266752	20	0.65061808
3-2522	325	15	4	3230	2691	83.312698	385	11.919504	154	4.7678018
3-2532	98	11	3	3141	2894	92.136261	234	7.4498563	13	0.41388091
3-2536	44	10	3	1585	1469	92.681389	115	7.2555208	1	6.3091479E-2
3-2538	55541	34303	10994	2700	0	0	0	0	2700	100
3-2540	54	11	4	1508	1411	93.567642	94	6.2334218	3	0.198939
3-2544	23	10	5	228	214	93.85965	14	6.1403508	0	0
3-2549	339	18	4	1382	1123	81.259041	172	12.445731	87	6.2952242
3-2552	476	18	3	2912	2330	80.013733	397	13.633243	185	6.3530221
3-2553	10	6	5	14	14	100	0	0	0	0
3-2555	289	14	4	1391	1197	86.0532	137	9.8490295	57	4.0977712
3-2560	954	135	4	1339	487	36.370426	173	12.920089	679	50.709488
3-2561	223	13	4	3568	3089	86.575111	369	10.341928	110	3.0829597
3-2567	290	11	4	2089	1952	93.441841	128	6.1273336	9	0.43082815
3-2571	109	10	2	1255	1188	94.661354	59	4.7011952	8	0.63745022
3-2574	292	15	4	1451	1225	84.424538	162	11.164714	64	4.4107513
3-2575	85	11	3	3243	2976	91.766884	248	7.6472402	19	0.5858773
3-2583	52	10	3	3442	3246	94.305634	191	5.5490994	5	0.14526437
3-2600	286	15	3	3164	2684	84.82933	337	10.651074	143	4.5195956
3-2604	67	10	4	1475	1377	93.355927	95	6.4406781	3	0.20338984
3-2607	66	10	4	1635	1516	92.72171	114	6.972477	5	0.30581042
3-2616	72	11	4	1551	1449	93.423599	95	6.1250806	7	0.45132172
3-2620	885	18	3	2905	2623	90.292595	232	7.9862304	50	1.7211703
3-2621	997	45	4	3019	2359	78.138458	317	10.500166	343	11.361378
3-2624	75	11	4	3435	3150	91.703056	271	7.8893743	14	0.40756917
3-263	820	20	3	3229	2776	85.970894	283	8.7643232	170	5.2647877
3-2630	22	11	4	1479	1371	92.697769	108	7.3022313	0	0
3-2642	85	10	1	1438	1340	93.184975	90	6.2586927	8	0.55632824
3-2648	66	11	4	1580	1458	92.278481	119	7.5316458	3	0.18987341
3-2663	289	14	3	3166	2673	84.428299	375	11.844599	118	3.7271004
3-2666	148	12	4	1517	1320	87.01384	174	11.470006	23	1.5161504
3-2675	38	10	3	3149	2953	93.775803	194	6.160686	2	6.3512221E-2
3-2677	312	13	4	1666	1518	91.116447	122	7.3229289	26	1.5606242
3-2685	61	10	4	3126	2887	92.354446	229	7.3256559	10	0.31989765
3-2688	24	10	4	1567	1455	92.852585	112	7.1474156	0	0
3-2693	77	10	3	3231	2992	92.602905	225	6.963788	14	0.4333024
3-2699	76	10	4	3413	3202	93.817757	207	6.0650454	4	0.11719895
3-2700	288	14	3	2895	2571	88.808289	208	7.1848011	116	4.0069084
3-2707	79	11	4	3234	2997	92.671616	233	7.2047005	4	0.12368584
3-2720	24	11	4	1555	1437	92.411575	118	7.5884247	0	0
3-2723	292	16	4	3223	2589	80.328888	481	14.923984	153	4.7471299
3-2726	271	11	4	3256	3042	93.427521	196	6.0196562	18	0.55282551
3-2729	29	11	4	1433	1299	90.648994	134	9.3510122	0	0
3-2732	37	10	4	2210	2073	93.800903	136	6.1538463	1	0.04524887
3-2733	180	13	4	1534	1305	85.071709	188	12.255541	41	2.6727509
3-2772	293	15	4	3198	2625	82.08255	428	13.383365	145	4.5340838
3-2777	79	10	2	3497	3302	94.423798	190	5.4332285	5	0.1429797
3-2778	298	15	4	1714	1480	86.347725	179	10.443407	55	3.2088683
3-2792	24	10	4	1548	1441	93.08786	107	6.9121451	0	0
3-2794	70	11	4	1662	1554	93.501808	102	6.1371841	6	0.36101082
3-2800	54	11	4	1427	1292	90.539589	131	9.1800976	4	0.28030834
3-2801	75	10	4	3389	3179	93.803482	203	5.9899678	7	0.20655061
3-2816	25	10	2	1645	1577	95.866264	68	4.1337385	0	0
3-2819	47	10	4	3547	3256	91.795883	289	8.1477308	2	5.6385681E-2
3-2829	222	13	4	3206	2756	85.963814	363	11.32252	87	2.7136619
3-2854	14254	1877	4	3448	2208	64.037117	185	5.3654289	1055	30.597448
3-2865	72	10	4	1769	1647	93.103447	117	6.6139064	5	0.28264555
3-2867	76	10	2	1704	1564	91.784035	137	8.0399055	3	0.17605634
3-2869	75	11	4	1780	1628	91.460678	148	8.3146067	4	0.22471911
3-2871	289	14	4	1458	1199	82.235939	223	15.294925	36	2.4691358
3-2882	113	11	4	3058	2862	93.590584	181	5.9189014	15	0.49051666
3-2885	103	10	1	986	926	93.91481	53	5.3752532	7	0.70993912
3-2894	75	10	3	3517	3283	93.346603	217	6.1700315	17	0.48336652
3-2905	40426	27442	33	728	0	0	0	0	728	100
3-2935	27	10	4	1421	1334	93.877556	87	6.1224489	0	0
3-2941	61	10	1	3035	2856	94.102142	175	5.7660623	4	0.13179572
3-3001	82	11	4	3138	2897	92.319946	236	7.5207138	5	0.15933716
3-3009	76	10	4	3198	3004	93.933708	176	5.5034394	18	0.56285179
3-3010	108	11	4	1458	1355	92.935524	90	6.1728396	13	0.89163238
3-3035	38	10	4	1443	1376	95.356895	65	4.5045042	2	0.13860014
3-3064	473	16	3	3547	2888	81.420914	485	13.673528	174	4.9055538
3-3071	82	10	4	3351	3125	93.255745	221	6.595046	5	0.14920919
3-3097	177	13	4	2794	2431	87.007874	302	10.808876	61	2.1832497
3-3114	32	10	3	2902	2775	95.623711	126	4.3418331	1	3.4458995E-2
3-3124	29	11	4	3378	3108	92.007103	270	7.9928951	0	0
3-3132	57	11	4	3360	3102	92.321426	252	7.5000005	6	0.17857143
3-314	65	10	4	2717	2544	93.632683	165	6.0728745	8	0.29444242
3-3150	38	10	4	3163	2970	93.898193	191	6.0385714	2	6.3231111E-2
3-3161	296	13	4	1444	1326	91.828255	96	6.6481991	22	1.5235456
3-3178	386	34	4	3299	1714	51.955139	463	14.034555	1122	34.010307
3-3293	471	18	4	1251	1064	85.051956	124	9.9120703	63	5.0359712
3-418	203	13	4	3064	2650	86.488251	326	10.639687	88	2.8720627
3-437	30	10	4	1070	990	92.523369	80	7.4766355	0	0
3-56	83	10	1	1874	1721	91.835648	141	7.5240126	12	0.64034152
3-62	78	10	3	1809	1694	93.642899	111	6.1359868	4	0.22111663
3-68	70	11	3	3253	3005	92.376266	240	7.3778048	8	0.24592683
3-729	77	11	4	3218	2879	89.465508	329	10.223742	10	0.31075203
3-746	887	36	2	1513	1348	89.094513	68	4.4943819	97	6.4111037
3-780	33471	27771	22244	590	0	0	0	0	590	100
3-786	110	11	1	1680	1562	92.976189	110	6.5476193	8	0.47619051
3-802	64	10	2	3110	2920	93.890671	181	5.8199358	9	0.28938907
3-81	100	11	2	1654	1493	90.266022	147	8.8875446	14	0.84643292
3-82	78	10	4	3049	2879	94.4244	165	5.4116106	5	0.1639882
3-844	23	10	4	1197	1125	93.984962	72	6.0150375	0	0
3-859	55	10	4	1988	1859	93.51107	127	6.3883295	2	0.10060362
3-98	23	10	3	1745	1638	93.868195	107	6.1318049	0	0

(573 rows affected)
