VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1743	102	10	4	3339	3110	93.141655	219	6.5588498	10	0.29949087
3-1748	142	12	4	3085	2672	86.61264	331	10.729335	82	2.6580226
3-1808	5390	48	4	3253	3028	93.083313	191	5.8715029	34	1.045189
3-1848	29	10	4	1662	1560	93.862816	102	6.1371841	0	0
3-186	76	11	4	2839	2630	92.638252	192	6.7629447	17	0.59880245
3-1873	274	11	4	3575	3304	92.419586	249	6.9650354	22	0.61538464
3-1875	16	10	5	76	75	98.684212	1	1.3157895	0	0
3-1878	279	11	1	3380	3157	93.402367	202	5.9763312	21	0.62130177
3-1895	73	11	4	1623	1512	93.160812	102	6.284658	9	0.55452865
3-1897	30	10	0	1413	1348	95.399857	65	4.6001415	0	0
3-1930	23	10	4	1828	1728	94.529541	100	5.4704595	0	0
3-1938	76	10	4	3262	3037	93.102386	222	6.8056402	3	9.1968119E-2
3-1942	94	10	1	3825	3579	93.568626	240	6.2745104	6	0.15686274
3-1945	102	10	1	1589	1521	95.720581	62	3.9018252	6	0.37759599
3-1964	80	10	3	3501	3289	93.944588	207	5.9125962	5	0.14281633
3-1976	865	44	4	1707	1376	80.609253	145	8.4944344	186	10.89631
3-1985	78	11	4	3688	3426	92.895874	252	6.832972	10	0.27114967
3-1988	47	11	4	1506	1394	92.56308	108	7.1713152	4	0.26560426
3-1989	28	10	4	1465	1379	94.129692	86	5.8703074	0	0
3-1992	75	10	4	3199	2965	92.685219	231	7.2210064	3	9.3779303E-2
3-1995	365	38	0	1679	945	56.283504	206	12.269208	528	31.447292
3-2017	35	31	27	3	0	0	1	33.333336	2	66.666672
3-2035	844	53	4	1626	765	47.04797	229	14.08364	632	38.868389
3-2037	19	19	19	2	0	0	2	100	0	0
3-2070	55	10	1	2970	2827	95.185181	141	4.7474747	2	6.7340061E-2
3-2097	74	10	2	1799	1668	92.718178	126	7.0038905	5	0.27793217
3-2108	78	10	4	3170	2977	93.911674	185	5.8359623	8	0.25236592
3-2128	24	10	4	1644	1573	95.681267	71	4.3187346	0	0
3-2141	24	11	1	2943	2716	92.286781	227	7.7132182	0	0
3-2144	35	10	4	2962	2795	94.361916	165	5.5705605	2	6.7521945E-2
3-2156	176	12	4	3362	2814	83.70018	485	14.425937	63	1.8738846
3-216	80	11	3	3298	2978	90.29715	308	9.338994	12	0.36385688
3-22	3431	556	5	1501	181	12.058628	92	6.1292472	1228	81.812126
3-2222	70	11	3	3140	2917	92.898087	209	6.6560507	14	0.44585988
3-2242	90	10	1	2723	2542	93.352921	178	6.5369077	3	0.11017261
3-225	76	11	4	1586	1484	93.568726	98	6.1790667	4	0.2522068
3-2259	114	11	4	3390	2994	88.318588	337	9.9410028	59	1.740413
3-229	24	10	4	1476	1369	92.750679	107	7.2493224	0	0
3-2331	53	10	4	3242	3048	94.016037	191	5.8914251	3	9.2535473E-2
3-2357	81	10	0	2566	2429	94.66095	131	5.1052222	6	0.23382697
3-2359	74	10	1	2995	2821	94.190315	167	5.5759597	7	0.23372288
3-238	30	10	4	3203	3039	94.879799	164	5.1202002	0	0
3-24	25	10	4	1623	1530	94.269875	93	5.7301292	0	0
3-2428	23	10	4	1789	1678	93.795418	111	6.2045836	0	0
3-2453	843	15	1	2423	2232	92.11721	169	6.9748244	22	0.90796536
3-2459	277	11	4	3251	3046	93.694244	192	5.9058752	13	0.39987695
3-2464	30	10	1	1626	1520	93.480934	106	6.5190649	0	0
3-2466	77	10	4	3058	2870	93.852196	174	5.6899934	14	0.45781556
3-2475	96	11	4	3470	3232	93.141212	216	6.2247839	22	0.63400578
3-2478	20	10	4	1505	1411	93.754158	94	6.2458472	0	0
3-2484	67	10	0	3351	3095	92.360489	254	7.5798264	2	5.9683681E-2
3-2494	76	10	1	3028	2879	95.079262	141	4.656539	8	0.26420081
3-2505	55	10	4	2537	2393	94.324005	143	5.6365786	1	3.9416634E-2
3-2515	29	10	2	527	505	95.825424	22	4.1745729	0	0
3-2522	861	23	4	2881	2431	84.380424	268	9.3023252	182	6.3172512
3-2532	94	10	4	3133	2952	94.222794	169	5.3941908	12	0.38301948
3-2538	276	11	4	3078	2854	92.722549	196	6.3677711	28	0.90968162
3-2552	867	20	3	3105	2627	84.605476	326	10.499195	152	4.8953304
3-2555	80	11	4	1406	1266	90.042671	128	9.1038408	12	0.85348505
3-2560	20121	149	4	3404	2319	68.12574	207	6.0810814	878	25.793186
3-2571	79	10	1	3519	3300	93.776642	211	5.9960217	8	0.2273373
3-2574	303	16	4	1406	1222	86.913231	121	8.6059742	63	4.4807968
3-2594	285	16	4	811	742	91.491989	36	4.4389644	33	4.0690503
3-2600	863	32	4	3361	2836	84.379646	248	7.378756	277	8.2415943
3-2604	22	10	4	1432	1356	94.692734	76	5.3072624	0	0
3-2605	74	10	4	3092	2965	95.892624	121	3.9133246	6	0.19404916
3-2606	18	9	2	311	298	95.819939	13	4.1800642	0	0
3-2607	2599	151	1	1652	1376	83.292976	64	3.8740921	212	12.83293
3-2616	34	10	4	1500	1397	93.133339	100	6.666667	3	0.2
3-2621	57	10	0	2888	2724	94.321327	162	5.6094184	2	6.9252074E-2
3-2624	18	10	1	495	474	95.757576	21	4.2424245	0	0
3-263	54	10	4	2999	2817	93.931313	178	5.9353118	4	0.13337779
3-2630	76	10	4	3208	2977	92.799255	224	6.9825435	7	0.21820448
3-2642	294	11	4	3736	3543	94.834045	166	4.4432545	27	0.72269809
3-2648	25	10	4	1605	1510	94.080994	95	5.919003	0	0
3-2663	862	24	3	3164	2643	83.533501	320	10.11378	201	6.3527184
3-2666	869	20	4	1560	1357	86.987183	138	8.8461542	65	4.166667
3-2675	67	10	4	3172	2966	93.505676	203	6.3997478	3	9.4577551E-2
3-2683	19	10	4	2850	2692	94.456139	158	5.5438595	0	0
3-2699	89	10	3	3280	3112	94.878044	159	4.8475609	9	0.27439025
3-2707	73	10	4	3189	3026	94.88868	155	4.8604579	8	0.25086233
3-272	69	10	4	2371	2236	94.306198	130	5.4829187	5	0.21088149
3-2720	19	10	4	1524	1463	95.997375	61	4.0026245	0	0
3-2729	69	11	4	1455	1367	93.951889	81	5.5670104	7	0.48109964
3-2732	68	68	68	1	0	0	0	0	1	100
3-2733	486	16	4	1378	1165	84.542816	154	11.175617	59	4.2815676
3-2764	73	11	5	834	767	91.966423	62	7.4340529	5	0.59952039
3-2768	78	10	1	1473	1386	94.093689	83	5.6347589	4	0.27155465
3-2777	103	10	1	2937	2780	94.654411	147	5.0051069	10	0.34048349
3-2792	34	10	1	1496	1416	94.652405	79	5.2807488	1	6.6844918E-2
3-2800	57	10	4	3591	3375	93.984962	215	5.9871902	1	2.7847398E-2
3-2816	20	10	4	1591	1519	95.474548	72	4.525456	0	0
3-2819	74	10	4	3496	3309	94.651031	182	5.2059498	5	0.1430206
3-2825	80	10	2	3099	2907	93.804459	182	5.8728619	10	0.32268474
3-2829	857	22	4	3122	2740	87.764252	227	7.2709799	155	4.9647665
3-2867	29	10	4	1568	1477	94.196426	91	5.8035712	0	0
3-2869	69	11	4	1745	1628	93.295128	113	6.4756446	4	0.22922635
3-2871	871	45	3	3040	2505	82.401314	197	6.4802632	338	11.118421
3-2881	22	10	4	1689	1598	94.612198	91	5.3878036	0	0
3-2894	59	10	4	3239	3031	93.57827	205	6.329114	3	9.2621177E-2
3-2935	23	10	4	1417	1316	92.872269	101	7.1277351	0	0
3-2955	797	23	4	1624	1484	91.379311	78	4.8029556	62	3.8177342
3-3009	90	11	4	3135	2912	92.886765	215	6.8580546	8	0.2551834
3-3035	37	11	4	1436	1305	90.877441	129	8.9832869	2	0.13927576
3-3066	55	10	4	2983	2806	94.066376	175	5.8665771	2	6.7046598E-2
3-3071	24	10	4	3044	2886	94.809464	158	5.1905384	0	0
3-3076	10	7	5	2	2	100	0	0	0	0
3-3097	947	22	4	2758	2331	84.517761	251	9.1007977	176	6.3814359
3-3124	22	10	4	2959	2760	93.274757	199	6.725245	0	0
3-3132	881	20	5	3275	2957	90.290077	242	7.3893127	76	2.3206108
3-3150	51	10	4	2860	2698	94.335663	159	5.5594406	3	0.10489511
3-3161	75	10	4	3241	3044	93.921631	192	5.9240975	5	0.15427338
3-3178	55	10	4	3357	3165	94.280609	190	5.6598153	2	5.9577003E-2
3-3293	867	19	4	1173	1046	89.173058	99	8.4398975	28	2.3870418
3-3297	798	17	4	3104	2878	92.71907	163	5.2512889	63	2.029639
3-418	865	25	3	2989	2488	83.238541	287	9.6018744	214	7.1595855
3-437	29	10	4	3221	3063	95.094696	158	4.9053087	0	0
3-56	714	21	0	1820	1622	89.12088	136	7.472528	62	3.4065936
3-62	21	11	4	1712	1585	92.581772	127	7.4182243	0	0
3-729	98	11	4	3264	2992	91.666672	259	7.9350495	13	0.39828435
3-746	102	10	3	3021	2865	94.836143	145	4.7997351	11	0.36411783
3-783	52	10	1	3010	2784	92.491692	222	7.3754153	4	0.13289036
3-786	15	6	3	4	4	100	0	0	0	0
3-802	83	11	4	3045	2843	93.366173	197	6.4696221	5	0.16420361
3-81	39	11	1	1488	1365	91.733871	121	8.1317205	2	0.13440861
3-844	66	10	0	1253	1168	93.216286	82	6.5442934	3	0.23942539
3-859	927	18	4	3531	3238	91.702065	234	6.627018	59	1.6709146
3-98	111	11	2	1450	1288	88.827583	153	10.551723	9	0.62068969
3-9995	78	11	1	3219	2936	91.20845	268	8.3255672	15	0.46598324

(505 rows affected)
