VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-592	30572	5309	-6	2561	1920	74.970718	24	0.93713391	617	24.092152
2-603	30578	4659	-7	3203	2297	71.71402	28	0.87418044	878	27.4118
2-605	29978	5161	-6	3634	2671	73.500275	29	0.79801875	934	25.701704
2-654	30584	9585	-5	1839	1159	63.023384	13	0.7069059	667	36.269714
2-655	30580	5458	-5	3113	2258	72.534531	28	0.89945394	827	26.566013
2-661	30576	5328	-5	3530	2454	69.51841	38	1.0764873	1038	29.4051
2-673	30440	5157	-5	2831	2027	71.600136	26	0.91840339	778	27.481455
2-683	30482	194	-5	1790	1537	85.865921	23	1.2849163	230	12.849162
2-687	9454	5763	2734	66	0	0	0	0	66	100
2-690	30577	21639	-5	719	135	18.776079	0	0	584	81.223923
2-700	30581	5510	-5	3439	2447	71.154404	52	1.5120674	940	27.333529
2-703	30570	4977	-5	3466	2482	71.609924	25	0.72129256	959	27.668783
2-710	30575	5319	-6	2987	2169	72.614662	18	0.6026113	800	26.782724
2-721	29519	4122	-5	3516	2567	73.009102	50	1.4220705	899	25.568829
2-724	30566	4631	-5	3156	2336	74.017746	20	0.63371354	800	25.348541
2-73	35501	9087	-6	2864	884	30.865923	32	1.1173184	1948	68.016762
2-736	30203	114	-5	1420	1264	89.014084	12	0.84507048	144	10.140845
2-742	30570	1042	-6	1662	1583	95.246689	19	1.143201	60	3.6101084
2-761	30577	5227	-6	3107	2166	69.713554	34	1.0943031	907	29.192146
2-767	30565	7327	-8	1983	1430	72.112961	11	0.5547151	542	27.332323
2-792	30395	146	-5	1633	1443	88.364967	19	1.1635028	171	10.471525
2-797	30155	4885	-5	3054	2187	71.611	24	0.78585464	843	27.603144
2-806	4618	356	-5	1825	1361	74.57534	40	2.1917808	424	23.232878
2-817	4825	304	-5	1743	1418	81.353989	23	1.319564	302	17.326448
2-818	30454	5319	-5	2839	2110	74.321945	44	1.5498414	685	24.128214
2-823	30459	5046	-6	3713	2695	72.582817	46	1.2388904	972	26.178291
2-824	2199	149	-5	1641	1396	85.070076	16	0.97501522	229	13.954906
2-83	30143	5118	-6	3629	2554	70.377518	30	0.82667404	1045	28.795811
2-835	30573	1823	-7	1210	1121	92.644623	15	1.2396694	74	6.1157026
2-842	30581	24361	7	820	4	0.48780489	0	0	816	99.512192
2-861	730	25	-5	1607	1495	93.030495	24	1.4934661	88	5.4760423
2-923	30580	4932	-6	3779	2656	70.283142	46	1.2172532	1077	28.499603
2-964	30583	4771	-7	2907	2142	73.684212	53	1.8231854	712	24.492603
2-9992	30572	5332	-5	3269	2316	70.847359	16	0.48944634	937	28.6632
2-9999	30571	5298	-6	3277	2395	73.085144	24	0.73237717	858	26.182484
3-100	26	6	-7	1807	1775	98.229111	32	1.7708911	0	0
3-103	29875	1055	-5	1570	1468	93.503181	35	2.2292993	67	4.2675161
3-10353	29892	4626	-6	3036	2404	79.183136	68	2.2397892	564	18.577076
3-10368	28994	4356	-5	3128	2476	79.156013	70	2.2378516	582	18.606138
3-10382	29893	5565	-6	3194	2394	74.953041	58	1.8159049	742	23.231058
3-10389	29897	3371	-6	2503	2130	85.097885	57	2.2772675	316	12.624851
3-10399	29882	4853	-5	3094	2323	75.080803	58	1.8745961	713	23.044603
3-10435	29914	5956	-5	3271	2365	72.302048	60	1.8343015	846	25.863651
3-10562	29435	5202	-7	3165	2414	76.271729	47	1.484992	704	22.243286
3-10589	197	9	-6	876	802	91.552513	42	4.7945204	32	3.6529679
3-10593	29895	5900	-6	3477	2425	69.744034	98	2.8185217	954	27.437445
3-10605	27530	5407	-6	3008	2199	73.105057	51	1.6954787	758	25.199467
3-10625	29907	5337	-7	3368	1400	41.567696	267	7.9275532	1701	50.504749
3-10631	172	8	-5	947	897	94.720169	22	2.3231256	28	2.9567053
3-10643	29531	5558	-6	2539	1887	74.320595	72	2.835762	580	22.843639
3-10651	224	9	-6	1964	1828	93.075356	59	3.0040734	77	3.9205704
3-10654	29886	6297	-5	3265	2298	70.382851	62	1.8989279	905	27.718222
3-10687	29649	3871	-5	3029	2519	83.162758	61	2.0138659	449	14.823374
3-10694	29591	4753	-5	3149	2012	63.893299	219	6.9545889	918	29.152113
3-10699	28359	5086	-6	3165	2285	72.195892	112	3.5387046	768	24.265402
3-11	27	6	-5	627	614	97.926636	13	2.0733652	0	0
3-118	28700	4711	-5	2878	2258	78.45726	49	1.7025713	571	19.840168
3-119	29878	5627	-6	3582	2639	73.673927	85	2.3729761	858	23.9531
3-121	29908	6287	-6	3139	2165	68.971008	57	1.815865	917	29.213125
3-125	66	5	-6	1707	1678	98.301109	25	1.4645578	4	0.23432924
3-1283	29896	5916	-7	3030	2128	70.231018	78	2.5742574	824	27.194721
3-129	29701	340	-6	1429	824	57.662701	125	8.7473755	480	33.589924
3-1296	29902	5224	-6	3069	2197	71.586838	76	2.4763768	796	25.936789
3-131	30977	5952	-5	3158	1355	42.906906	182	5.7631412	1621	51.32996
3-1423	29891	6089	-5	3206	2219	69.213974	55	1.7155335	932	29.070494
3-1502	29	5	-8	1438	1414	98.331017	24	1.6689847	0	0
3-151	32	5	-9	921	894	97.068405	26	2.8230186	1	0.10857764
3-1543	270	6	-8	1411	1377	97.590363	17	1.2048192	17	1.2048192
3-156	28285	215	-8	365	334	91.506851	20	5.4794521	11	3.0136986
3-1689	29714	5241	-8	3163	2363	74.707558	70	2.2130888	730	23.079355
3-17	150	8	-7	1194	1131	94.723618	34	2.8475711	29	2.4288106
3-1713	29890	6554	-5	3131	2152	68.732033	70	2.2357075	909	29.032257
3-1715	29649	4973	-5	2985	2270	76.046906	61	2.043551	654	21.909548
3-1743	29	5	-7	1465	1436	98.020477	29	1.9795222	0	0
3-1748	29891	5529	-5	3243	2377	73.296333	87	2.6827011	779	24.020967
3-1824	29898	5431	-5	3241	2424	74.791733	56	1.7278618	761	23.480408
3-1848	51	6	-5	1710	1678	98.128654	30	1.7543859	2	0.11695907
3-186	28824	5170	-5	3446	2561	74.318054	73	2.118398	812	23.563553
3-1873	29169	4617	-9	3372	2588	76.74971	65	1.9276394	719	21.322657
3-1875	29862	5980	-8	3078	2151	69.883041	75	2.4366472	852	27.680311
3-1877	28757	4822	-5	3310	2476	74.803627	84	2.5377643	750	22.658611
3-1878	29858	5955	-5	3358	2397	71.381775	55	1.6378797	906	26.980347
3-1930	69	6	-5	1685	1649	97.863503	33	1.958457	3	0.17804155
3-1938	29907	4943	-5	3104	2313	74.516754	68	2.1907215	723	23.292524
3-1941	65	6	-6	1583	1530	96.651932	46	2.905875	7	0.44219834
3-1942	29901	5172	-9	3793	2930	77.247559	59	1.5554971	804	21.196941
3-1945	29890	1388	-5	1573	1458	92.689125	39	2.4793389	76	4.831532
3-1949	29704	5453	-5	3317	2406	72.535423	55	1.6581248	856	25.80645
3-1960	29801	3439	-6	3170	2655	83.753944	81	2.5552051	434	13.690851
3-1976	29913	2894	-5	3049	2577	84.519516	73	2.3942277	399	13.086258
3-1985	29514	4785	-8	3778	2927	77.474854	71	1.8793013	780	20.645845
3-1992	79	6	-5	1462	1427	97.606018	30	2.0519836	5	0.34199727
3-1994	155	7	-7	1677	1603	95.587364	46	2.7429934	28	1.6696481
3-1995	29478	39	-6	1702	1656	97.297302	33	1.9388955	13	0.7638073
3-2000	72	6	-5	1602	1557	97.19101	40	2.4968791	5	0.31210989
3-2007	29890	6097	-5	2322	1718	73.987946	53	2.282515	551	23.729544
3-2035	29653	658	-4	1645	866	52.644379	162	9.8480244	617	37.507599
3-2097	40	6	-5	1749	1699	97.141228	48	2.7444255	2	0.11435106
3-2108	29884	5719	-5	3190	2284	71.598747	109	3.4169278	797	24.984325
3-2128	86	6	-5	1699	1656	97.469101	30	1.7657446	13	0.76515597
3-2156	29656	5424	-6	3433	2505	72.968254	61	1.7768714	867	25.254879
3-22	29904	6394	-6	2911	2036	69.941597	61	2.0954998	814	27.962898
3-2228	206	6	-5	1400	1364	97.428574	32	2.2857141	4	0.28571427
3-2242	29885	7363	-9	2575	1718	66.718445	33	1.2815534	824	32
3-225	29619	42	-5	1648	1598	96.966019	45	2.7305825	5	0.30339804
3-2259	29890	5689	-6	3041	2207	72.574814	72	2.3676422	762	25.057549
3-2331	29638	372	-7	1526	1476	96.723465	31	2.0314548	19	1.2450851
3-2341	29876	4469	-6	3210	2571	80.093452	64	1.9937694	575	17.912773
3-2359	34	6	-4	1076	1048	97.397766	27	2.5092938	1	9.2936799E-2
3-238	29961	4482	-6	3223	1448	44.927086	255	7.9118834	1520	47.16103
3-24	43	5	-6	1386	1358	97.979797	27	1.9480519	1	7.2150074E-2
3-2428	29898	4985	-9	3381	2624	77.610176	67	1.9816623	690	20.408163
3-2450	29888	19574	-8	820	185	22.560974	0	0	635	77.439026
3-2453	29903	5618	-5	3194	2326	72.824043	67	2.0976832	801	25.078274
3-2459	29884	5237	-5	3297	2491	75.553535	103	3.124052	703	21.322414
3-2466	71	7	-4	605	582	96.198341	20	3.3057849	3	0.49586776
3-2475	29872	4745	-7	3115	2279	73.162117	245	7.865169	591	18.972713
3-2478	23	6	-6	1634	1601	97.980415	33	2.0195837	0	0
3-2484	29913	3772	-5	3285	2006	61.065449	174	5.2968035	1105	33.637749
3-2491	29656	4903	-5	3692	2787	75.487541	69	1.8689057	836	22.643555
3-2494	29918	5561	-5	3377	2483	73.526802	69	2.0432336	825	24.429968
3-2505	233	6	-8	1564	1520	97.186699	31	1.9820971	13	0.83120203
3-2515	29890	6616	-6	2740	1355	49.452557	218	7.9562044	1167	42.59124
3-2522	29725	4844	-6	3130	2334	74.568687	75	2.3961661	721	23.035143
3-2528	29864	920	-5	1448	1365	94.26796	34	2.3480663	49	3.3839781
3-2532	28482	5096	-6	3075	2288	74.406502	67	2.1788619	720	23.414635
3-2536	29	6	-5	1574	1541	97.903427	33	2.0965691	0	0
3-2544	29887	5068	-6	3076	2380	77.373215	50	1.6254876	646	21.001301
3-2552	29652	5898	-5	3227	2288	70.901764	65	2.0142548	874	27.083979
3-2571	29881	5347	-7	3644	2713	74.451157	71	1.9484084	860	23.600439
3-2575	29912	5219	-4	3186	2440	76.58506	67	2.1029503	679	21.311989
3-2583	29899	2178	-5	1495	1349	90.234116	34	2.2742474	112	7.4916387
3-2600	29908	3601	-6	3174	2558	80.592308	79	2.4889729	537	16.918715
3-2604	663	13	-5	1507	1431	94.956871	40	2.6542799	36	2.3888521
3-2605	29893	5314	-5	3271	2493	76.215225	56	1.7120147	722	22.072762
3-2606	27360	26939	26529	11	0	0	0	0	11	100
3-2607	29651	587	-5	1624	1523	93.780785	57	3.5098524	44	2.7093596
3-2608	29226	901	-5	331	193	58.308155	38	11.480363	100	30.211481
3-2620	29894	5377	-5	3336	2503	75.029976	65	1.9484411	768	23.021584
3-2621	29644	4746	-8	3071	2428	79.062195	54	1.7583849	589	19.17942
3-2629	29897	8869	-5	2140	1236	57.757008	55	2.5700934	849	39.672897
3-2630	29888	3511	-6	2831	2401	84.81102	52	1.8368068	378	13.352172
3-2642	29890	6106	-9	3041	2234	73.462677	45	1.4797764	762	25.057549
3-2648	27957	52	-6	1191	1167	97.984886	22	1.8471873	2	0.1679261
3-2663	29887	5373	-5	3003	2205	73.426575	88	2.930403	710	23.643024
3-2666	29893	1360	-6	1655	1501	90.694862	37	2.2356496	117	7.0694866
3-2675	29916	6655	-8	3269	2231	68.247169	62	1.8966045	976	29.856226
3-2681	29910	5069	-5	882	713	80.839005	15	1.7006804	154	17.460318
3-2688	27937	45	-9	1411	1380	97.802979	25	1.7717931	6	0.42523032
3-2699	29914	5200	-6	3344	2494	74.581337	61	1.8241627	789	23.594498
3-2707	28800	5651	-5	3193	2301	72.063889	46	1.4406514	846	26.495461
3-2732	29890	13578	-5	1505	576	38.272427	15	0.99667776	914	60.7309
3-2733	29910	3002	-5	1519	1304	85.845955	30	1.9749835	185	12.179066
3-2736	29888	6222	-10	1762	1303	73.950058	43	2.4404087	416	23.609533
3-2764	29909	5456	-5	3465	2525	72.871574	62	1.7893218	878	25.339106
3-2777	29915	5933	-6	3125	2290	73.279999	64	2.0479999	771	24.672001
3-2778	41	7	-5	1183	1140	96.365173	35	2.95858	8	0.67624682
3-2792	68	6	-6	1582	1541	97.40834	36	2.2756004	5	0.31605563
3-2800	63	5	-7	1748	1703	97.425629	41	2.3455377	4	0.22883295
3-2816	59	6	-5	1567	1537	98.085518	28	1.7868539	2	0.12763241
3-2819	29917	7486	-9	1750	1202	68.685715	36	2.057143	512	29.257143
3-2825	29916	5892	-6	3548	2547	71.786919	74	2.0856819	927	26.127396
3-2854	29913	5502	-5	3107	1987	63.95237	79	2.5426457	1041	33.50499
3-2865	32	5	-5	1662	1623	97.653427	38	2.286402	1	6.0168475E-2
3-2869	28	6	-4	1694	1649	97.343567	45	2.6564345	0	0
3-2871	286	15	-5	798	711	89.097748	21	2.6315789	66	8.2706766
3-2881	29884	3587	-8	1542	1305	84.630356	40	2.5940337	197	12.775617
3-2882	29894	4126	-6	3061	2489	81.313293	70	2.2868345	502	16.39987
3-2894	275	7	-6	1035	1002	96.811592	26	2.5120773	7	0.67632848
3-2935	5646	646	-5	1428	1077	75.420174	15	1.0504202	336	23.529411
3-2941	29892	5102	-6	2878	2224	77.275887	50	1.7373177	604	20.986797
3-2955	29884	4427	-6	3069	2436	79.37439	82	2.67188	551	17.953732
3-3001	29854	4510	-6	2901	2330	80.317131	67	2.3095484	504	17.37332
3-3009	29910	6010	-5	3209	2248	70.052979	74	2.3060143	887	27.64101
3-3010	29805	4326	-9	3365	2720	80.832092	67	1.9910848	578	17.176821
3-3035	29397	5436	-6	3200	2330	72.8125	73	2.28125	797	24.90625
3-3066	29871	5167	-6	3161	2433	76.969315	65	2.0563114	663	20.974375
3-3071	29889	4041	-8	3184	2651	83.260048	41	1.2876884	492	15.452261
3-3076	29873	5463	-6	2909	2186	75.146095	63	2.1656926	660	22.688208
3-3097	29883	5662	-6	2955	2138	72.351944	83	2.8087986	734	24.839254
3-3106	29735	11168	-8	1640	870	53.048779	13	0.79268289	757	46.158539
3-3114	101	6	-6	1594	1544	96.863243	45	2.8230867	5	0.3136763
3-3132	29913	4760	-6	3250	2571	79.107689	57	1.7538462	622	19.138462
3-314	68	6	-5	1677	1641	97.85331	31	1.848539	5	0.29815146
3-3178	68	5	-9	1643	1593	96.956787	44	2.6780279	6	0.36518565
3-3192	29901	2112	-5	1607	1459	90.790291	29	1.8046049	119	7.4051032
3-3293	220	9	-4	1352	1277	94.45266	32	2.366864	43	3.1804733
3-3297	29899	4420	-6	3154	2527	80.120483	70	2.219404	557	17.660114
3-418	29892	5844	-6	3086	2177	70.544395	63	2.0414777	846	27.414127
3-62	29676	1418	-8	1763	1635	92.739647	41	2.3255813	87	4.9347701
3-68	29648	3731	-6	3170	2641	83.312302	70	2.2082019	459	14.479496
3-729	29887	837	-5	1415	1335	94.346291	37	2.614841	43	3.0388691
3-746	29915	5829	-6	3036	2247	74.011856	63	2.0750988	726	23.913044
3-783	29650	19068	-3	917	153	16.684841	3	0.32715377	761	82.988007
3-786	29882	5940	-5	3315	2382	71.855202	67	2.0211163	866	26.123682
3-802	29886	5814	-6	3478	2498	71.822891	85	2.4439332	895	25.733179
3-81	29638	345	-7	1507	1449	96.151291	35	2.322495	23	1.526211
3-82	29909	8253	-6	2235	1417	63.400448	45	2.0134227	773	34.586128
3-844	29622	62	-5	1514	1474	97.357994	36	2.3778071	4	0.26420081
3-98	29283	26	-8	1445	1413	97.785469	30	2.0761247	2	0.1384083

(552 rows affected)
