VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-603	104	12	4	2779	2330	83.843109	435	15.653112	14	0.50377834
2-605	704	24	4	1129	1014	89.813995	78	6.9087691	37	3.2772367
2-644	2733	170	4	3380	1594	47.159763	336	9.9408283	1450	42.89941
2-654	33	10	4	1487	1370	92.131813	114	7.6664424	3	0.20174849
2-655	135	11	4	3459	3196	92.396645	229	6.6204109	34	0.98294306
2-661	37	10	4	724	681	94.060776	42	5.801105	1	0.13812155
2-673	177	11	4	2828	2577	91.124466	218	7.7086277	33	1.1669024
2-683	112	10	0	1999	1838	91.945969	142	7.1035519	19	0.95047522
2-690	82	11	2	3264	2855	87.46936	380	11.642157	29	0.88848042
2-700	144	11	4	3684	3337	90.580894	315	8.5504894	32	0.86862111
2-703	198	11	0	3819	3461	90.625816	323	8.4577112	35	0.91647029
2-705	57	11	4	1780	1625	91.292137	143	8.0337076	12	0.67415732
2-710	75	11	1	3390	3074	90.678467	297	8.7610617	19	0.56047195
2-721	179	12	4	2998	2594	86.524353	382	12.741828	22	0.73382252
2-724	176	14	1	3691	3201	86.724464	314	8.5071793	176	4.7683554
2-726	417	65	4	3133	967	30.864986	433	13.82062	1733	55.3144
2-73	788	36	4	1481	1240	83.727211	136	9.1829844	105	7.0898042
2-736	115	12	4	3067	2566	83.664818	480	15.650472	21	0.68470818
2-760	495	15	3	2617	2279	87.08445	272	10.39358	66	2.5219717
2-761	57	11	4	1042	909	87.236084	128	12.284069	5	0.47984645
2-767	88	11	3	2766	2555	92.371658	192	6.941432	19	0.68691254
2-792	100	11	2	1638	1513	92.368736	116	7.0818076	9	0.54945058
2-797	45	10	1	3219	3031	94.159676	184	5.7160606	4	0.12426219
2-817	188	11	4	3607	3264	90.490707	304	8.4280567	39	1.081231
2-818	59	10	1	3044	2801	92.017082	235	7.7201052	8	0.26281208
2-823	83	11	1	3262	2935	89.975479	304	9.3194361	23	0.70508891
2-824	89	11	2	1829	1688	92.290863	129	7.0530348	12	0.65609622
2-83	70	10	3	3885	3648	93.899612	219	5.6370659	18	0.46332046
2-835	91	11	1	2730	2339	85.67765	368	13.479855	23	0.84249091
2-861	174	11	1	1590	1441	90.628929	131	8.2389936	18	1.1320755
2-923	104	11	4	3853	3512	91.14975	316	8.2014017	25	0.64884502
2-968	20	9	2	269	256	95.167282	13	4.8327136	0	0
2-973	93	11	4	3731	3435	92.066475	264	7.0758505	32	0.85767889
2-9992	100	10	4	3495	3234	92.532188	254	7.2675252	7	0.20028611
2-9999	107	11	4	3519	3241	92.100029	247	7.0190392	31	0.88093209
3-100	36936	75	4	1811	1520	83.931526	132	7.2887907	159	8.7796803
3-103	175	11	4	1492	1367	91.621986	103	6.9034853	22	1.4745308
3-10353	101	11	4	2144	1983	92.490677	151	7.0429101	10	0.46641791
3-10382	110	11	1	3090	2806	90.809059	261	8.4466019	23	0.74433655
3-10389	131	11	4	2679	2435	90.89212	214	7.9880552	30	1.1198208
3-10391	78	11	3	3259	2992	91.807304	248	7.6096959	19	0.5830009
3-10399	103	11	4	2992	2748	91.844925	226	7.5534763	18	0.60160428
3-10435	87	11	4	3180	2892	90.943398	273	8.5849056	15	0.47169811
3-10562	103	11	4	3217	2887	89.741989	303	9.4187136	27	0.83929121
3-10593	151	13	4	2883	2402	83.315994	417	14.4641	64	2.2199099
3-10625	553	39	1	2963	1381	46.60817	433	14.613567	1149	38.778267
3-10643	10	10	10	1	1	100	0	0	0	0
3-10651	224	13	4	2982	2630	88.195839	252	8.4507036	100	3.3534541
3-10652	4728	338	0	2948	2334	79.172318	217	7.3609223	397	13.466758
3-10654	183	11	4	3260	2985	91.564415	261	8.006135	14	0.42944783
3-10689	187	11	4	3158	2890	91.513618	243	7.6947436	25	0.79164028
3-10699	229	14	3	3104	2635	84.890457	383	12.338918	86	2.7706184
3-11	77	10	4	1628	1511	92.813263	111	6.818182	6	0.36855036
3-111	60	10	2	1631	1502	92.090744	122	7.4800739	7	0.42918456
3-118	65	11	4	3436	3155	91.821884	265	7.7124567	16	0.46565774
3-119	3676	188	4	2654	2182	82.215523	204	7.6865106	268	10.097965
3-121	145	12	4	1654	1437	86.880287	173	10.459493	44	2.6602178
3-122	17481	21	2	1652	1523	92.191284	117	7.0823245	12	0.72639227
3-125	100	11	4	3313	2960	89.345001	319	9.6287355	34	1.0262603
3-126	277	11	2	3263	3004	92.062523	215	6.5890284	44	1.3484523
3-1283	179	14	3	2975	2516	84.571426	327	10.991596	132	4.436975
3-129	318	36	4	1386	674	48.62915	217	15.656565	495	35.714287
3-1296	467	16	3	3255	2726	83.748077	391	12.012289	138	4.2396317
3-131	829	34	4	799	653	81.727158	85	10.638298	61	7.6345429
3-140	110	11	4	3462	3200	92.432114	223	6.4413638	39	1.1265165
3-1423	120	11	4	3176	2883	90.774559	263	8.2808561	30	0.94458443
3-1502	80	11	4	1408	1294	91.903404	99	7.03125	15	1.0653409
3-151	16	14	13	12	9	75	3	25	0	0
3-1543	66	11	4	3562	3286	92.251549	257	7.2150478	19	0.53340822
3-1569	150	11	4	3140	2833	90.222931	273	8.6942673	34	1.0828025
3-1689	104	11	4	2838	2585	91.085274	244	8.5976038	9	0.31712475
3-1692	97	11	4	3341	3063	91.679138	249	7.4528584	29	0.86800361
3-17	195	15	4	1429	1215	85.02449	145	10.146956	69	4.8285513
3-1713	77	11	4	3186	2930	91.964844	233	7.3132458	23	0.72190833
3-1737	18	9	1	146	140	95.890411	6	4.1095891	0	0
3-1743	172	12	3	1559	1422	91.212311	114	7.3123798	23	1.4753046
3-1748	115	11	0	2985	2688	90.050247	259	8.6767168	38	1.2730318
3-1766	67	11	1	1548	1413	91.279068	124	8.0103359	11	0.71059436
3-1808	21	11	4	1474	1342	91.044777	132	8.955224	0	0
3-1824	75	11	4	3137	2847	90.755501	271	8.6388264	19	0.60567421
3-1848	178	12	4	1649	1505	91.267433	109	6.6100664	35	2.1224985
3-186	51	11	4	2892	2591	89.59198	291	10.062241	10	0.34578148
3-1873	89	11	3	3347	3047	91.036751	289	8.6345978	11	0.3286525
3-1877	315	13	4	3568	3022	84.697311	451	12.640135	95	2.6625562
3-1878	104	11	0	3294	3010	91.378265	266	8.0752888	18	0.54644805
3-1887	123	11	4	1825	1684	92.273972	121	6.630137	20	1.0958904
3-1895	49	11	1	1637	1483	90.592545	151	9.2241907	3	0.18326207
3-1897	99	11	4	1377	1275	92.59259	90	6.5359483	12	0.87145966
3-1930	75	11	4	1888	1724	91.31356	157	8.3156776	7	0.37076271
3-1938	116	11	4	3430	3104	90.495628	277	8.0758018	49	1.4285715
3-1941	200	11	1	1574	1451	92.185516	99	6.2897077	24	1.5247777
3-1942	83	11	4	3672	3348	91.176468	311	8.4694986	13	0.35403049
3-1949	168	11	0	3372	3055	90.599045	300	8.8967972	17	0.50415182
3-1960	114	11	1	1436	1295	90.181061	114	7.9387188	27	1.8802229
3-1964	75	10	1	1649	1537	93.208	108	6.5494242	4	0.24257125
3-1976	160	12	2	2974	2600	87.424347	322	10.827168	52	1.7484868
3-1985	187	12	4	3672	3221	87.717865	401	10.920479	50	1.3616558
3-1988	19	17	15	2	1	50	1	50	0	0
3-1992	76	11	5	1681	1535	91.31469	142	8.4473524	4	0.23795359
3-1994	171	12	4	1733	1540	88.863243	160	9.2325449	33	1.9042124
3-2007	183	11	4	2395	2174	90.772446	199	8.3089771	22	0.91858041
3-2035	396	41	4	1622	740	45.622688	259	15.967941	623	38.40937
3-2037	279	13	2	3031	2614	86.242165	329	10.854504	88	2.9033322
3-2070	187	11	4	2983	2706	90.714043	257	8.6154881	20	0.67046595
3-2097	128	11	4	1476	1356	91.869919	106	7.181572	14	0.94850945
3-2108	173	12	4	3125	2739	87.647995	356	11.392	30	0.96000004
3-2128	91	11	4	1450	1318	90.896553	111	7.6551719	21	1.4482759
3-2141	175	11	4	3337	3075	92.148636	241	7.2220554	21	0.62930775
3-2144	244	12	4	2507	2272	90.626244	207	8.2568808	28	1.1168728
3-2156	178	11	4	3153	2865	90.865845	264	8.3729782	24	0.7611798
3-216	102	11	2	3439	3113	90.5205	282	8.200058	44	1.2794417
3-22	101	11	4	2874	2593	90.222687	260	9.0466242	21	0.73068893
3-2228	225	11	4	3210	2974	92.647972	224	6.9781928	12	0.37383178
3-2242	194	11	4	3170	2913	91.892746	237	7.4763408	20	0.63091487
3-225	89	11	4	1567	1437	91.703888	122	7.7855773	8	0.51052964
3-2259	69	11	1	3106	2828	91.049583	260	8.3708954	18	0.5795235
3-229	47	11	4	3333	3031	90.939095	295	8.8508854	7	0.21002099
3-2331	184	11	4	3223	2922	90.660873	276	8.5634499	25	0.77567482
3-2341	80	11	1	3220	2941	91.335403	261	8.1055899	18	0.55900621
3-2357	101	11	2	2866	2594	90.509422	254	8.8625259	18	0.62805301
3-2359	154	11	0	3450	3131	90.753624	282	8.173913	37	1.0724638
3-238	103	11	4	3137	2888	92.062477	224	7.1405797	25	0.79693973
3-24	79	11	4	1814	1647	90.793823	152	8.3792725	15	0.82690185
3-2405	102	102	102	1	0	0	0	0	1	100
3-2428	188	11	4	3070	2761	89.934853	279	9.0879478	30	0.97719866
3-2453	91	11	4	3208	2916	90.897758	268	8.3541145	24	0.74812967
3-2459	187	11	4	3005	2719	90.482529	269	8.9517479	17	0.56572378
3-2475	111	12	4	3483	3044	87.395927	411	11.800172	28	0.80390471
3-2484	136	12	4	3366	2905	86.304214	433	12.863934	28	0.83184791
3-2491	174	11	2	3786	3456	91.283676	291	7.6862125	39	1.030111
3-2494	176	11	4	3092	2834	91.655884	230	7.4385509	28	0.90556276
3-2495	56	11	4	1607	1446	89.981331	147	9.14748	14	0.87118858
3-2502	40	10	4	3045	2800	91.954025	237	7.7832513	8	0.26272577
3-2505	24430	2130	4	1389	919	66.162704	85	6.1195107	385	27.717785
3-2515	255	29	4	3100	1898	61.225807	525	16.935484	677	21.838709
3-2522	2636	15	4	2858	2505	87.648705	226	7.9076276	127	4.4436669
3-2528	76	11	4	1665	1548	92.972969	110	6.6066065	7	0.42042044
3-2536	185	11	4	1570	1431	91.1465	110	7.0063696	29	1.8471338
3-2538	172	12	4	2318	2064	89.042274	214	9.2320967	40	1.7256256
3-2544	198	12	2	1677	1506	89.803223	131	7.8115678	40	2.3852117
3-2549	149	13	4	1342	1163	86.661697	127	9.4634876	52	3.8748138
3-2552	148	12	3	2929	2463	84.090134	403	13.758962	63	2.1509047
3-2555	285	15	5	1366	1190	87.115662	130	9.5168371	46	3.3674963
3-2571	154	11	4	3525	3172	89.985817	323	9.1631203	30	0.85106379
3-2574	290	18	4	1471	1216	82.664856	166	11.28484	89	6.0503058
3-2575	2569	81	0	3176	2707	85.232994	242	7.6196475	227	7.1473556
3-2583	174	11	4	1450	1339	92.344826	99	6.8275862	12	0.82758617
3-2594	149	12	3	3170	2857	90.126183	263	8.2965298	50	1.577287
3-2600	160	13	3	2908	2549	87.654747	265	9.112792	94	3.2324624
3-2601	877	20	3	3072	2733	88.964844	244	7.9427085	95	3.0924478
3-2604	96	11	4	1472	1362	92.527176	93	6.317935	17	1.1548913
3-2605	98	11	2	2950	2674	90.644066	256	8.6779661	20	0.67796612
3-2606	177	12	0	1713	1541	89.959137	113	6.5966144	59	3.4442499
3-2608	325	40	4	2327	1113	47.829826	360	15.470563	854	36.699615
3-2616	93	11	4	2713	2472	91.116844	223	8.2196827	18	0.66347218
3-2620	81	11	4	2650	2427	91.5849	202	7.6226416	21	0.79245281
3-2621	851	21	2	2915	2369	81.269295	387	13.276158	159	5.4545455
3-2624	76	11	4	3284	2974	90.560295	289	8.8002434	21	0.63946408
3-2629	188	11	2	2897	2629	90.749046	244	8.4225063	24	0.82844317
3-263	1945	56	4	3193	2705	84.716568	267	8.3620424	221	6.9213905
3-2630	112	11	4	1412	1303	92.280457	98	6.9405103	11	0.77903682
3-2642	68	11	1	1796	1617	90.033409	169	9.4097996	10	0.55679286
3-2648	54	11	3	1208	1101	91.142387	94	7.7814569	13	1.076159
3-2663	224	14	4	3002	2495	83.111259	386	12.858094	121	4.0306463
3-2666	112	12	4	1641	1477	90.006096	138	8.4095058	26	1.5843997
3-2675	191	12	4	3311	2993	90.395653	282	8.5170641	36	1.0872848
3-2677	243	12	4	1717	1554	90.506699	134	7.8043094	29	1.6889924
3-2683	220	13	3	1663	1509	90.739624	104	6.253758	50	3.0066144
3-2685	78	11	4	3043	2787	91.58725	235	7.7226424	21	0.69010842
3-2688	176	11	1	1451	1329	91.59201	109	7.5120606	13	0.89593381
3-2699	186	11	4	3363	3156	93.84478	183	5.4415698	24	0.7136485
3-2700	177	11	1	2863	2617	91.407616	214	7.4746771	32	1.1177087
3-2707	60	11	4	3173	2825	89.032455	341	10.746927	7	0.22061141
3-272	49	11	3	3015	2771	91.907135	234	7.7611938	10	0.33167496
3-2720	49	10	1	1484	1391	93.733154	91	6.1320758	2	0.13477089
3-2732	139	11	4	1474	1330	90.230667	120	8.1411123	24	1.6282225
3-2736	190	11	4	3184	2879	90.420853	278	8.7311554	27	0.84798998
3-2764	100	11	4	3321	3054	91.960251	229	6.8955131	38	1.1442336
3-2768	185	12	2	1196	1086	90.802673	93	7.7759199	17	1.4214047
3-2777	994	21	4	3442	3113	90.441605	230	6.6821613	99	2.8762348
3-2778	154	13	3	1284	1105	86.059189	120	9.3457947	59	4.5950155
3-2792	70	11	4	1510	1387	91.854301	110	7.2847681	13	0.86092716
3-2794	705	32	0	1651	1419	85.947914	126	7.6317387	106	6.4203515
3-2800	71	11	4	1806	1609	89.091911	180	9.9667768	17	0.94130671
3-2816	29	10	2	1594	1468	92.09536	126	7.9046421	0	0
3-2819	291	12	2	3495	3137	89.75679	299	8.5550785	59	1.688126
3-2825	22	10	4	597	548	91.792297	49	8.2077045	0	0
3-2829	225	13	3	3116	2755	88.414635	247	7.9268293	114	3.6585364
3-2845	122	11	4	2994	2699	90.146957	243	8.1162329	52	1.7368069
3-2854	732	25	4	3206	2795	87.18029	259	8.0786028	152	4.7411103
3-2865	105	11	4	1509	1364	90.390984	114	7.5546718	31	2.0543406
3-2867	81	11	5	1694	1511	89.197166	160	9.4450998	23	1.3577331
3-2869	60	11	5	1819	1623	89.224854	191	10.500275	5	0.2748763
3-2871	154	13	3	2950	2580	87.457626	271	9.1864405	99	3.3559322
3-2877	89	11	0	1671	1533	91.74147	124	7.4207058	14	0.83782172
3-2881	883	19	1	1450	1286	88.689651	127	8.7586212	37	2.5517242
3-2882	125	11	4	3099	2818	90.932556	277	8.9383669	4	0.12907389
3-2905	165	11	1	1552	1394	89.819588	137	8.8273201	21	1.3530928
3-2935	32014	22283	1	953	32	3.3578172	0	0	921	96.642181
3-2941	118	11	2	3178	2894	91.06356	265	8.3385782	19	0.59786028
3-2955	178	11	1	1752	1611	91.952057	122	6.9634705	19	1.0844748
3-3001	121	11	1	3223	2965	91.995033	246	7.6326408	12	0.37232393
3-3009	79	11	4	3153	2907	92.197906	226	7.1677766	20	0.63431656
3-3010	129	12	4	1483	1328	89.54821	124	8.3614302	31	2.0903575
3-3071	272	12	3	3233	2968	91.803276	219	6.7738943	46	1.4228271
3-3076	78	11	4	3018	2758	91.385025	248	8.2173624	12	0.3976143
3-3097	182	13	4	2859	2478	86.673668	308	10.772998	73	2.5533404
3-3106	178	11	4	2961	2670	90.172234	255	8.6119556	36	1.2158055
3-3114	48	10	1	1359	1262	92.862396	91	6.6960998	6	0.44150111
3-3124	188	11	4	2941	2715	92.315536	195	6.6303978	31	1.0540632
3-3132	54	10	3	3243	3019	93.092819	218	6.7221708	6	0.18501388
3-314	72	11	4	2005	1810	90.274315	179	8.927681	16	0.79800498
3-3150	210	11	4	3203	2941	91.820168	248	7.7427411	14	0.43709022
3-3161	49	11	4	1568	1435	91.51786	129	8.2270403	4	0.25510204
3-3192	221	13	4	3192	2863	89.692978	255	7.9887218	74	2.3182957
3-3293	204	13	4	1528	1338	87.565445	151	9.8821993	39	2.552356
3-3297	79	11	4	3253	2996	92.099602	248	7.6237321	9	0.27666768
3-418	348	15	4	2822	2400	85.046066	279	9.8866053	143	5.067328
3-437	231	14	3	2944	2545	86.447014	283	9.612772	116	3.9402175
3-56	166	11	4	3350	3039	90.716415	289	8.6268654	22	0.65671641
3-62	79	11	2	1759	1572	89.368958	168	9.5508814	19	1.0801592
3-68	99	11	4	3140	2833	90.222931	296	9.4267521	11	0.35031849
3-729	743	21	4	3215	2833	88.118195	287	8.9269047	95	2.9548991
3-746	174	11	1	1605	1460	90.965729	131	8.161994	14	0.8722741
3-780	188	11	4	1157	1048	90.579086	96	8.2973204	13	1.1235955
3-783	110	11	5	2328	2140	91.9244	174	7.4742265	14	0.60137457
3-786	86	11	1	1439	1292	89.784576	128	8.8950663	19	1.3203614
3-802	664	16	4	2974	2608	87.693336	316	10.625421	50	1.6812375
3-81	197	11	1	1650	1491	90.363632	146	8.848485	13	0.78787875
3-844	89	11	4	1179	1070	90.754875	98	8.312129	11	0.93299401
3-859	175	11	4	3266	2949	90.293938	291	8.9099817	26	0.79608083
3-98	47	11	4	1472	1347	91.508148	118	8.016305	7	0.47554347

(602 rows affected)
