VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1875	100	11	3	3033	2777	91.559509	229	7.5502806	27	0.89020777
3-1877	72	10	2	1572	1498	95.292625	70	4.4529262	4	0.25445291
3-1878	57	10	2	3548	3324	93.686584	214	6.0315671	10	0.28184891
3-1897	104	10	3	3322	3122	93.97953	191	5.7495484	9	0.27092114
3-1913	109	11	4	1588	1495	94.143578	86	5.4156175	7	0.44080606
3-1930	55	10	1	1875	1786	95.253334	84	4.48	5	0.26666665
3-1941	76	11	4	1739	1623	93.329498	105	6.0379529	11	0.63254744
3-1942	106	10	2	3693	3471	93.988625	197	5.3344164	25	0.67695642
3-1945	278	12	4	1569	1404	89.483749	145	9.2415552	20	1.2746973
3-1949	64	10	4	3270	3016	92.232422	247	7.5535169	7	0.21406728
3-1960	66	11	4	1623	1516	93.407272	103	6.3462725	4	0.24645717
3-1976	871	27	4	3135	2553	81.43541	377	12.025518	205	6.5390749
3-1985	806	16	4	3811	3482	91.367096	260	6.8223567	69	1.8105484
3-1989	75	10	2	1673	1552	92.767487	103	6.1566048	18	1.0759115
3-1995	310	14	2	1657	1508	91.007843	103	6.2160535	46	2.7761014
3-2000	26	11	4	375	340	90.666672	35	9.333333	0	0
3-2007	61	11	3	2038	1889	92.688911	135	6.6241412	14	0.686948
3-2008	49	10	2	1752	1634	93.264839	116	6.6210046	2	0.11415525
3-2035	147	12	4	3407	3030	88.934547	319	9.3630762	58	1.7023774
3-2037	487	17	3	3111	2567	82.513657	411	13.211186	133	4.2751527
3-2070	181	11	4	3038	2749	90.487167	241	7.9328508	48	1.5799869
3-2097	353	12	4	1754	1621	92.417328	114	6.4994297	19	1.0832384
3-2108	89	11	4	3070	2853	92.931595	197	6.4169383	20	0.65146577
3-2128	119	11	1	2934	2673	91.104294	232	7.9072938	29	0.98841172
3-2141	844	30	4	3227	2582	80.01239	401	12.426402	244	7.5612025
3-2144	124	11	4	3041	2818	92.666885	191	6.280829	32	1.0522854
3-216	661	14	2	1613	1482	91.878487	102	6.3236208	29	1.7978921
3-22	104	10	2	1503	1394	92.747841	106	7.0525618	3	0.1996008
3-2222	77	11	2	3318	3072	92.585899	234	7.0524411	12	0.36166367
3-2228	98	10	3	3152	2926	92.829948	214	6.78934	12	0.38071066
3-2259	123	12	4	3177	2739	86.213409	368	11.583255	70	2.2033365
3-2331	62	11	3	3279	3059	93.290642	210	6.4043918	10	0.30497104
3-2341	111	11	3	3161	2879	91.078773	262	8.288516	20	0.63271117
3-2359	72363	66925	62450	446	0	0	0	0	446	100
3-238	18866	138	4	1156	532	46.02076	169	14.619377	455	39.359863
3-24	72	11	4	1576	1482	94.03553	87	5.5203047	7	0.44416246
3-2428	58	11	4	3421	3165	92.516808	249	7.2785735	7	0.20461853
3-2450	614	33	4	1586	1286	81.084488	138	8.7011356	162	10.214375
3-2453	79	10	3	3105	2889	93.04348	198	6.376812	18	0.57971019
3-2464	38	10	4	1633	1532	93.815063	98	6.0012245	3	0.18371096
3-2466	51	10	3	3039	2817	92.694969	213	7.0088849	9	0.29615006
3-2478	189	11	3	1309	1195	91.291061	110	8.4033613	4	0.30557677
3-2484	105	11	3	3317	3075	92.704247	221	6.6626468	21	0.63310218
3-2494	274	11	4	3539	3254	91.946877	244	6.8946028	41	1.1585194
3-2522	737	26	3	3287	2665	81.076965	380	11.560694	242	7.3623366
3-2528	61	11	4	1620	1467	90.555557	137	8.4567909	16	0.98765439
3-2532	158	11	2	1799	1663	92.440247	128	7.1150637	8	0.44469148
3-2536	126	11	4	776	731	94.201027	37	4.7680411	8	1.0309278
3-2538	48	10	3	1690	1569	92.840233	119	7.04142	2	0.1183432
3-2549	19458	162	2	1370	1107	80.802917	140	10.218978	123	8.9781027
3-2555	129	13	4	1396	1202	86.103149	150	10.744986	44	3.1518624
3-2560	147	11	3	3462	3090	89.254768	331	9.5609474	41	1.1842866
3-2561	492	17	3	3432	2945	85.81002	339	9.8776226	148	4.3123541
3-2567	177	11	4	2755	2520	91.470055	212	7.6950998	23	0.83484578
3-2571	126	11	2	1573	1414	89.89193	142	9.0273361	17	1.0807375
3-2574	614	22	4	1284	1062	82.710281	164	12.772586	58	4.5171337
3-2594	498	15	4	3147	2791	88.687637	258	8.1982841	98	3.1140769
3-2600	867	29	3	3022	2462	81.469223	283	9.3646593	277	9.1661158
3-2605	538	13	4	3159	2923	92.529282	177	5.6030388	59	1.8676797
3-2607	92	11	4	1610	1496	92.91925	107	6.6459627	7	0.43478259
3-2620	531	13	2	1633	1530	93.692589	87	5.3276176	16	0.97979176
3-2621	1387	112	4	3045	2056	67.520523	286	9.3924465	703	23.087029
3-263	1632	129	4	3146	2060	65.479973	237	7.5333757	849	26.98665
3-2642	260	12	3	3214	2954	91.910393	204	6.3472309	56	1.7423772
3-2648	76	10	4	1556	1458	93.701797	91	5.8483291	7	0.44987145
3-2666	469	18	4	1278	1053	82.394371	166	12.989046	59	4.6165886
3-2675	102	11	4	3255	3031	93.118279	188	5.7757297	36	1.1059908
3-2677	76	11	4	901	817	90.677025	76	8.4350719	8	0.88790238
3-2688	734	17	4	3274	2965	90.562004	217	6.6279778	92	2.8100183
3-2691	102	11	4	2581	2354	91.204956	207	8.0201473	20	0.77489346
3-2699	280	12	4	2875	2599	90.400002	223	7.7565217	53	1.8434783
3-2707	101	11	4	3204	2959	92.35331	221	6.8976283	24	0.74906367
3-272	171	11	1	3282	3042	92.687386	210	6.3985376	30	0.91407681
3-2720	33	11	4	1571	1453	92.488861	117	7.4474854	1	6.3653722E-2
3-2723	867	25	4	1482	1176	79.352226	239	16.126856	67	4.5209179
3-2732	26	26	26	1	0	0	1	100	0	0
3-2733	651	27	4	1460	1161	79.520546	192	13.150684	107	7.3287673
3-2764	57	10	4	2076	1955	94.171486	115	5.5394988	6	0.28901732
3-2777	76	10	4	3475	3233	93.035973	234	6.7338133	8	0.23021582
3-2778	283	15	4	1270	1113	87.637794	106	8.3464575	51	4.015748
3-2792	88	11	3	1487	1370	92.131813	101	6.7921987	16	1.0759919
3-2801	277	11	3	3092	2870	92.820183	189	6.1125484	33	1.0672703
3-2819	99	11	4	3182	2897	91.043373	263	8.2652416	22	0.69138908
3-2825	94	11	4	2823	2605	92.277718	198	7.0138149	20	0.70846617
3-2829	350	24	4	1544	1256	81.347153	155	10.03886	133	8.6139898
3-2845	71	11	2	3125	2862	91.584	250	8	13	0.41600001
3-2854	697	38	4	1632	1377	84.375	123	7.5367646	132	8.0882359
3-2867	39	10	2	1631	1527	93.623543	100	6.1312079	4	0.24524832
3-2869	84	11	4	1826	1672	91.566261	138	7.5575023	16	0.87623227
3-2871	939	42	3	3021	2391	79.145981	262	8.6726246	368	12.181396
3-2894	108	10	3	3439	3228	93.864494	190	5.5248618	21	0.61064267
3-2935	72	10	1	1526	1433	93.905632	82	5.3735256	11	0.72083879
3-2941	3009	617	4	3574	739	20.677113	160	4.4767766	2675	74.846115
3-3001	269	12	4	3245	2938	90.539291	248	7.6425271	59	1.8181818
3-3009	107	11	4	3146	2908	92.434837	214	6.8022885	24	0.76287347
3-3010	27011	5118	4	1492	1077	72.184982	91	6.099196	324	21.715818
3-3064	277	13	4	1472	1295	87.97554	140	9.51087	37	2.513587
3-3066	413	11	4	2997	2774	92.559227	197	6.5732398	26	0.86753422
3-3071	53	11	4	3366	3127	92.899582	232	6.8924537	7	0.20796198
3-3076	285	11	4	2970	2766	93.131317	178	5.9932661	26	0.87542087
3-3097	155	13	5	1345	1176	87.434944	137	10.185873	32	2.3791821
3-3114	78	10	4	637	600	94.191521	33	5.1805334	4	0.62794352
3-3124	96	11	4	3044	2811	92.345596	207	6.8002625	26	0.85413933
3-3132	75	10	4	3040	2845	93.585526	189	6.2171054	6	0.19736841
3-314	281	12	4	3329	3045	91.46891	230	6.9089813	54	1.6221087
3-3150	79	11	4	2981	2738	91.848373	219	7.3465281	24	0.80509895
3-3178	28	10	3	1483	1388	93.59407	95	6.4059339	0	0
3-3297	182	11	4	3234	2971	91.867653	222	6.8645639	41	1.2677798
3-418	466	21	4	2863	2348	82.011879	295	10.303877	220	7.684247
3-437	34	11	4	709	649	91.537376	59	8.3215799	1	0.14104372
3-729	58	10	2	3202	3007	93.910057	180	5.6214867	15	0.46845722
3-746	51	11	4	1444	1323	91.620499	116	8.0332413	5	0.34626037
3-780	81	11	4	1668	1550	92.925659	107	6.4148679	11	0.65947241
3-783	104	11	4	3089	2877	93.13694	188	6.086112	24	0.77695048
3-786	69	10	2	1622	1536	94.697906	78	4.8088779	8	0.49321824
3-802	85	11	4	3035	2800	92.256996	220	7.2487645	15	0.49423394
3-81	276	11	4	3420	3143	91.900589	237	6.9298244	40	1.1695907
3-859	74	11	3	1398	1274	91.130188	108	7.7253222	16	1.1444921
3-98	37	10	3	1577	1485	94.166138	88	5.5802155	4	0.25364617
3-9995	33	10	4	942	887	94.161362	54	5.7324843	1	0.10615712

(492 rows affected)
