VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-797	77	6	-6	3191	3134	98.21373	42	1.3162018	15	0.47007209
2-818	52	6	-5	3454	3384	97.973366	68	1.9687319	2	5.7903882E-2
2-823	6042	246	-8	3199	2813	87.933731	53	1.6567677	333	10.409503
2-824	75	5	-5	1648	1628	98.786407	18	1.0922331	2	0.12135922
2-835	107	6	-5	1891	1835	97.038605	41	2.168165	15	0.79323107
2-842	79	5	-6	4072	4021	98.747543	39	0.95776033	12	0.2946955
2-848	84	5	-6	1744	1709	97.993118	28	1.6055045	7	0.40137613
2-861	86	5	-8	1862	1831	98.335121	24	1.2889366	7	0.37593985
2-923	29	5	-7	3414	3385	99.150558	29	0.8494435	0	0
2-964	72	6	-6	2937	2875	97.889	52	1.770514	10	0.34048349
2-973	832	20	-6	3043	2850	93.657578	47	1.5445285	146	4.7978969
2-9992	73	5	-6	3664	3603	98.335152	54	1.4737991	7	0.19104803
2-9999	84	5	-5	3166	3123	98.641815	37	1.1686671	6	0.18951358
3-100	68	7	-5	1812	1702	93.929359	101	5.5739512	9	0.49668875
3-10353	100	7	-6	2847	2655	93.256058	168	5.9009485	24	0.8429926
3-10382	811	13	-6	3091	2853	92.300224	165	5.3380785	73	2.3616953
3-10389	74	6	-6	3006	2858	95.076515	129	4.2914171	19	0.63206923
3-10391	40	6	-6	3038	2864	94.272545	163	5.3653722	11	0.36208031
3-10399	84	6	-8	3311	3115	94.080338	181	5.4666262	15	0.45303535
3-10562	56	7	-5	3207	3001	93.576553	186	5.7998128	20	0.62363583
3-10589	224	11	-6	3315	2898	87.420815	245	7.3906488	172	5.1885371
3-10593	145	7	-5	3159	2940	93.067429	177	5.6030388	42	1.3295346
3-10605	11508	1198	-5	3026	2312	76.404495	91	3.0072703	623	20.588236
3-10625	310	36	-5	3096	1633	52.74548	315	10.174418	1148	37.080105
3-10631	284	9	-5	2950	2694	91.322037	161	5.4576268	95	3.2203391
3-10643	40	7	-5	3084	2897	93.936447	178	5.7717247	9	0.29182878
3-10652	95	7	-5	2812	2658	94.523468	132	4.6941681	22	0.78236133
3-10654	76	7	-6	3154	2976	94.356369	151	4.7875714	27	0.8560558
3-10689	80	6	-6	3132	2961	94.54023	147	4.6934867	24	0.76628351
3-10694	164	11	-6	3261	2733	83.808647	252	7.7276907	276	8.4636612
3-10699	154	8	-4	3069	2842	92.603455	175	5.7021832	52	1.694363
3-11	296	7	-6	2958	2764	93.441513	168	5.679513	26	0.87897229
3-118	27	6	-5	816	780	95.588234	36	4.4117646	0	0
3-119	69	6	-6	3558	3381	95.025291	158	4.4406967	19	0.53400791
3-125	75	6	-5	3165	2994	94.597153	152	4.8025274	19	0.60031593
3-126	894	20	-6	3273	2985	91.200729	154	4.7051635	134	4.0941033
3-129	16518	38	-8	1459	799	54.763538	185	12.679918	475	32.556545
3-1296	287	10	-6	2964	2646	89.271255	193	6.5114708	125	4.2172742
3-131	916	60	-7	3202	2326	72.642097	321	10.024984	555	17.332918
3-1423	99	6	-6	3311	3119	94.201149	173	5.2250075	19	0.57384473
3-1502	35	6	-5	1583	1500	94.75679	80	5.0536957	3	0.18951358
3-151	72	6	-9	942	904	95.966026	34	3.6093419	4	0.42462847
3-1542	37	7	-5	1034	958	92.649902	70	6.7698264	6	0.58027077
3-156	70	6	-6	1265	1197	94.624504	58	4.5849805	10	0.79051387
3-164	819	14	-6	3193	2941	92.107735	167	5.2301908	85	2.6620734
3-1689	80	6	-6	2955	2796	94.619293	139	4.7038918	20	0.67681897
3-1692	68	6	-7	3259	3100	95.121208	143	4.3878493	16	0.49094814
3-17	223	8	-6	1205	1103	91.535271	81	6.721992	21	1.7427387
3-1715	838	14	-5	3158	2920	92.463585	150	4.7498417	88	2.7865739
3-1743	75	7	-7	1468	1390	94.686653	69	4.7002726	9	0.61307901
3-1748	68	7	-5	3071	2840	92.47802	194	6.3171601	37	1.2048192
3-1766	258	7	-5	3126	2909	93.05822	182	5.8221369	35	1.1196417
3-1776	372	33	-5	3368	1852	54.988121	370	10.985748	1146	34.026127
3-1808	92	7	-6	3173	2991	94.264099	163	5.137094	19	0.59880245
3-1848	39	6	-6	1656	1555	93.90097	92	5.5555558	9	0.54347825
3-186	43	6	-6	2933	2773	94.54483	142	4.8414593	18	0.61370611
3-1873	64	6	-8	3361	3178	94.555191	167	4.9687595	16	0.4760488
3-1875	37	6	-6	3341	3169	94.851837	160	4.7889853	12	0.35917392
3-1877	607	13	-5	3636	3254	89.49395	220	6.0506048	162	4.4554458
3-1878	11496	1186	-7	3284	2479	75.487206	121	3.6845312	684	20.828257
3-1887	50	7	-5	1825	1703	93.315071	104	5.6986303	18	0.98630136
3-1895	65	6	-5	1634	1547	94.675644	80	4.8959608	7	0.42839655
3-1897	58	6	-6	3356	3167	94.368294	169	5.0357571	20	0.59594756
3-190	39	6	-4	529	509	96.219284	18	3.4026465	2	0.37807184
3-1930	66	6	-6	1687	1594	94.487259	82	4.8606997	11	0.65204507
3-1942	270	7	-6	3827	3607	94.251373	183	4.7818136	37	0.9668147
3-1945	70	9	0	104	93	89.42308	7	6.7307696	4	3.846154
3-1949	68	7	-6	3368	3176	94.299286	173	5.1365795	19	0.56413299
3-1964	73	7	-5	388	358	92.268044	25	6.4432988	5	1.2886598
3-1985	272	7	-5	3726	3470	93.129364	210	5.6360707	46	1.2345679
3-1988	39	6	-5	1576	1505	95.494926	66	4.1878171	5	0.31725886
3-1992	95	6	-9	1426	1335	93.618515	81	5.6802244	10	0.7012623
3-1994	15701	136	-4	1719	1567	91.157654	87	5.0610824	65	3.7812681
3-1995	389	36	-5	3095	1677	54.18417	333	10.759289	1085	35.056541
3-2000	75	6	-9	1718	1609	93.655411	92	5.3550644	17	0.9895227
3-2007	14	6	0	9	9	100	0	0	0	0
3-2035	249	29	-5	1614	917	56.815369	176	10.904585	521	32.280048
3-2037	246	9	-6	2895	2623	90.604492	179	6.1830745	93	3.2124352
3-2070	38	6	-6	2969	2784	93.768951	171	5.7595148	14	0.47153923
3-2097	20	5	0	47	46	97.872337	1	2.1276596	0	0
3-2108	51	7	-5	2366	2216	93.660187	133	5.6213017	17	0.71851224
3-2128	37	6	-5	1296	1203	92.824074	85	6.5586419	8	0.61728394
3-2141	51	7	-6	3218	3013	93.629578	189	5.8732133	16	0.49720323
3-2144	77	7	-6	2573	2411	93.70385	143	5.5577149	19	0.73843759
3-22	39	7	-6	3335	3154	94.572708	166	4.9775114	15	0.4497751
3-225	42	6	-7	1614	1509	93.494423	100	6.195787	5	0.30978933
3-2259	317	8	-6	3282	3037	92.535034	190	5.7891531	55	1.6758075
3-229	1199	20	-6	3058	2814	92.020927	157	5.1340742	87	2.8449967
3-2331	259	7	-5	1524	1444	94.750656	66	4.330709	14	0.91863519
3-2359	908	16	-6	3218	2959	91.951523	178	5.5313859	81	2.5170913
3-2428	78	7	-6	3394	3223	94.9617	149	4.3901	22	0.64820272
3-2453	38	6	-6	3271	3113	95.169678	149	4.555182	9	0.2751452
3-2475	49	6	-8	3125	2956	94.591995	154	4.928	15	0.48000002
3-2484	1254	86	-7	3405	2501	73.450813	277	8.1350956	627	18.414097
3-2494	88	6	-5	2997	2823	94.194191	156	5.205205	18	0.6006006
3-2505	50	6	-7	1606	1500	93.39975	94	5.8530512	12	0.74719799
3-2515	39	11	3	10	9	90	0	0	1	10
3-2522	859	14	-7	3197	2867	89.677826	161	5.0359712	169	5.2862058
3-2528	39	6	-5	2873	2717	94.570137	150	5.2210236	6	0.20884094
3-2532	90	6	-6	3063	2880	94.025459	158	5.1583419	25	0.81619334
3-2536	40	7	-5	1493	1410	94.44072	72	4.822505	11	0.73677164
3-2538	63	7	-9	1633	1531	93.75383	92	5.6338029	10	0.61236989
3-2544	71	7	-4	970	901	92.886597	57	5.8762884	12	1.2371134
3-2552	161	8	-7	3241	2983	92.039497	211	6.5103359	47	1.4501697
3-2555	68	7	-5	1392	1309	94.037354	70	5.0287356	13	0.93390805
3-2561	60	6	-6	3070	2925	95.276871	130	4.2345276	15	0.48859933
3-2567	73	6	-6	2800	2653	94.75	133	4.75	14	0.5
3-2571	68	6	-6	3710	3519	94.851753	174	4.6900268	17	0.45822105
3-2583	42	6	-5	1473	1398	94.908348	65	4.4127631	10	0.67888659
3-2607	112	7	-6	3284	3080	93.788063	182	5.5420218	22	0.66991472
3-2608	850	38	-8	3055	1670	54.664486	350	11.456628	1035	33.878887
3-2620	41	6	-6	3342	3170	94.853386	161	4.8174748	11	0.32914424
3-2624	72	6	-5	3242	3058	94.324493	158	4.8735352	26	0.80197406
3-2630	70	6	-6	3142	2956	94.0802	166	5.2832594	20	0.63653725
3-2642	72	6	-6	1307	1244	95.179802	57	4.3611326	6	0.45906654
3-2663	600	13	-7	2956	2698	91.271988	140	4.7361298	118	3.9918809
3-2666	145	8	-5	1613	1485	92.064476	89	5.5176692	39	2.417855
3-2675	37	7	-6	2892	2712	93.775932	168	5.8091288	12	0.41493779
3-2681	40	6	-6	3017	2862	94.862442	146	4.8392439	9	0.29830959
3-2683	44	6	-6	3228	3062	94.857498	149	4.6158609	17	0.52664185
3-2688	35	6	-6	1366	1293	94.65593	70	5.1244507	3	0.21961932
3-2691	45	6	-5	3223	3057	94.849518	153	4.7471299	13	0.40335092
3-2699	108	7	-6	3313	3106	93.751892	170	5.1313009	37	1.1168126
3-2707	21	6	-4	444	432	97.297302	12	2.7027028	0	0
3-272	35	7	-5	1449	1350	93.167702	92	6.3492069	7	0.48309177
3-2720	40	6	-5	1591	1507	94.720306	80	5.0282841	4	0.25141421
3-2732	36	6	-5	1514	1447	95.574638	64	4.2272129	3	0.19815059
3-2733	211	13	-5	1444	1263	87.465378	79	5.4709139	102	7.0637121
3-2764	31	6	-9	1647	1568	95.2034	78	4.7358832	1	0.06071645
3-2772	161	7	-6	3281	3033	92.44133	188	5.7299604	60	1.8287108
3-2777	103	7	-5	2957	2763	93.439301	174	5.8843422	20	0.6763612
3-2778	187	8	-6	1631	1497	91.78418	85	5.2115264	49	3.0042918
3-2792	37	7	-5	1431	1351	94.4095	76	5.3109713	4	0.2795248
3-2794	720	26	-6	1668	1499	89.868103	82	4.9160671	87	5.2158275
3-2800	75	6	-6	3269	3087	94.432549	163	4.9862342	19	0.58121753
3-2801	851	50	-5	3530	2906	82.322945	215	6.0906515	409	11.586402
3-2816	195	7	-5	1677	1572	93.738815	86	5.1282053	19	1.1329756
3-2819	73	7	-9	3526	3308	93.81736	195	5.5303464	23	0.6522972
3-2825	374	7	-8	3112	2943	94.569412	128	4.1131105	41	1.3174808
3-2845	37	6	-5	3107	2944	94.753784	153	4.9243646	10	0.32185388
3-2854	89	6	-5	3136	2988	95.280609	136	4.3367348	12	0.38265306
3-2865	33	6	-6	1649	1565	94.906006	81	4.9120679	3	0.18192844
3-2867	99	7	-5	1728	1609	93.113426	94	5.439815	25	1.4467592
3-2869	40	6	-5	1732	1623	93.706696	102	5.8891459	7	0.40415701
3-2871	151	9	-6	3335	3050	91.454277	155	4.6476765	130	3.898051
3-2877	76	7	-10	3692	3458	93.661972	204	5.5254602	30	0.81256765
3-2881	85	6	-5	1478	1393	94.248985	75	5.0744252	10	0.67658997
3-2894	88	7	-6	3419	3197	93.506874	200	5.8496637	22	0.64346302
3-2935	39	7	-5	1399	1324	94.63903	70	5.0035739	5	0.35739812
3-2941	285	8	-6	3693	3457	93.609528	177	4.7928514	59	1.5976171
3-2955	97	7	-6	1585	1470	92.744484	105	6.6246057	10	0.63091487
3-3001	75	6	-6	2924	2783	95.177841	120	4.1039672	21	0.71819425
3-3009	150	7	-5	3307	3110	94.042938	159	4.8079829	38	1.1490777
3-3035	695	10	-6	3135	2925	93.30143	158	5.0398722	52	1.6586922
3-3066	71	6	-5	3088	2925	94.721504	148	4.7927461	15	0.4857513
3-3076	68	6	-9	3131	2967	94.762054	150	4.7908015	14	0.44714147
3-3097	274	11	-5	2233	1999	89.520821	137	6.1352439	97	4.3439317
3-314	66	7	-5	3228	2996	92.812889	209	6.474597	23	0.71251553
3-3161	87	6	-6	1961	1842	93.931671	106	5.4054055	13	0.66292709
3-3178	39	7	-5	2666	2530	94.898727	122	4.5761442	14	0.52513129
3-3293	863	21	-5	3310	2914	88.036255	168	5.0755286	228	6.8882174
3-418	269	8	-6	2869	2655	92.540955	155	5.4025793	59	2.0564656
3-437	743	15	-6	3234	2848	88.064316	209	6.462585	177	5.4730983
3-56	275	7	-6	3366	3138	93.226379	186	5.525847	42	1.2477719
3-62	65	6	-5	1410	1329	94.255318	76	5.3900709	5	0.35460991
3-746	68	6	-9	1386	1318	95.093796	61	4.4011545	7	0.50505048
3-780	43	6	-5	1508	1433	95.02652	71	4.7082229	4	0.26525199
3-783	69	6	-7	2691	2515	93.459679	161	5.9829059	15	0.55741358
3-786	37	7	-5	1519	1441	94.865044	74	4.8716264	4	0.26333115
3-81	39	7	-4	1381	1298	93.989861	76	5.5032587	7	0.50687909
3-82	34	6	-5	1397	1343	96.134575	51	3.6506801	3	0.21474588
3-844	912	22	-6	1657	1510	91.128548	81	4.8883524	66	3.9831021
3-98	66	6	-5	1483	1410	95.077545	69	4.6527309	4	0.26972353

(535 rows affected)
